tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660685854,660685855,6579,7ebb86a27ebf16944299f6846c3c3b8371c1678a,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",20.44000000000001,
660685854,660685856,6579,7ebb86a27ebf16944299f6846c3c3b8371c1678a,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8100000000000003,
660686091,660686094,6580,b251a1a988cb1ff6915ce899cefeed1d42c335c1,go,ok,4,go,gotest,true,false,98,0,98,0,9,9,0,"",20.50000000000001,
660686091,660686096,6580,b251a1a988cb1ff6915ce899cefeed1d42c335c1,go,ok,4,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8500000000000002,
660688506,660688507,6581,df5ad940db6f48ff4fc0413c1b50dffb7f6280d8,go,ok,14,go,gotest,true,false,98,0,98,0,9,9,0,"",20.430000000000003,
660688506,660688508,6581,df5ad940db6f48ff4fc0413c1b50dffb7f6280d8,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",0.9100000000000004,
660688597,660688598,6582,f52de73044180e3c94ccca84ca2ce223cc8b2aa0,go,ok,4,go,gotest,true,false,98,0,98,0,9,9,0,"",20.48,
660688597,660688600,6582,f52de73044180e3c94ccca84ca2ce223cc8b2aa0,go,ok,3,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8600000000000002,
660705171,660705172,6583,047bf949089c49efa8840aaae533444e86fdbc24,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",20.400000000000006,
660705171,660705174,6583,047bf949089c49efa8840aaae533444e86fdbc24,go,ok,14,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8000000000000003,
660723051,660723052,6584,5d16d96c89f29af42bfeb4ce57d1b6276fff0c4b,go,ok,14,go,gotest,true,false,98,0,98,0,9,9,0,"",20.39000000000001,
660723051,660723053,6584,5d16d96c89f29af42bfeb4ce57d1b6276fff0c4b,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8300000000000002,
660723343,660723344,6585,5be24b1795bffd392f87f8bd76a65ae82e000687,go,ok,2,go,gotest,true,false,98,0,98,0,9,9,0,"",20.460000000000008,
660723343,660723345,6585,5be24b1795bffd392f87f8bd76a65ae82e000687,go,ok,4,go,gotest,true,false,98,0,98,0,9,9,0,"",0.9200000000000003,
660727697,660727698,6586,927ffef8646b5743fb595d04290be3780c0cf5e8,go,ok,14,go,gotest,true,false,98,0,98,0,9,9,0,"",20.40000000000001,
660727697,660727699,6586,927ffef8646b5743fb595d04290be3780c0cf5e8,go,ok,12,go,gotest,true,false,98,0,98,0,9,9,0,"",0.9100000000000003,
660762345,660762346,6587,46c859eaf2eec7a9bbdc347093e7c0c32ddef2e6,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",20.470000000000006,
660762345,660762347,6587,46c859eaf2eec7a9bbdc347093e7c0c32ddef2e6,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8300000000000003,
660762483,660762484,6588,7e7b3c38ae8501a5f93af61b63115af24822bd01,go,ok,2,go,gotest,true,false,98,0,98,0,9,9,0,"",20.49000000000001,
660762483,660762485,6588,7e7b3c38ae8501a5f93af61b63115af24822bd01,go,ok,3,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8500000000000002,
660765184,660765185,6589,434f1ec542cc6dab6b2709e3a6fab261bdad4c7b,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",20.52000000000001,
660765184,660765186,6589,434f1ec542cc6dab6b2709e3a6fab261bdad4c7b,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",0.7800000000000002,
661179166,661179167,6590,2d72f47c93077d39b2ceca2d55694f047a5a8a49,go,ok,14,go,gotest,true,false,98,0,98,0,9,9,0,"",20.46000000000001,
661179166,661179168,6590,2d72f47c93077d39b2ceca2d55694f047a5a8a49,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",0.7800000000000002,
661845911,661845912,6591,46652a4397fe3d13ce7fb2630f9c42098eeafe18,go,ok,4,go,gotest,true,false,98,0,98,0,9,9,0,"",20.410000000000007,
661845911,661845913,6591,46652a4397fe3d13ce7fb2630f9c42098eeafe18,go,ok,3,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8200000000000003,
661990656,661990657,6592,268c692efde428fa2a00aff0860b093b2f4dc59e,go,ok,12,go,gotest,true,false,98,0,98,0,9,9,0,"",20.420000000000005,
661990656,661990658,6592,268c692efde428fa2a00aff0860b093b2f4dc59e,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8400000000000003,
662493735,662493736,6593,d0b948d519d80cbe638cbcf0a1086cb5fa6901f6,go,ok,12,go,gotest,true,false,98,0,98,0,9,9,0,"",20.390000000000008,
662493735,662493737,6593,d0b948d519d80cbe638cbcf0a1086cb5fa6901f6,go,ok,12,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8500000000000004,
662493793,662493794,6594,27306ff2d77620df9a70f29aaf5ba5a8cd768bf5,go,ok,3,go,gotest,true,false,98,0,98,0,9,9,0,"",20.37,
662493793,662493795,6594,27306ff2d77620df9a70f29aaf5ba5a8cd768bf5,go,ok,3,go,gotest,true,false,98,0,98,0,9,9,0,"",0.7600000000000002,
662497865,662497866,6595,328c23c5d41e07e37476e217c7ff1d3baef26b61,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",20.38000000000001,
662497865,662497867,6595,328c23c5d41e07e37476e217c7ff1d3baef26b61,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8100000000000003,
662668402,662668403,6596,87e0d8f9dff8023609d91fe2504e26b4c88d12a6,go,ok,12,go,gotest,true,false,98,0,98,0,9,9,0,"",20.380000000000006,
662668402,662668404,6596,87e0d8f9dff8023609d91fe2504e26b4c88d12a6,go,ok,13,go,gotest,true,false,98,0,98,0,9,9,0,"",0.8100000000000003,
