build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
389473538,87a79300a77d54db63ea7eeec31779802b0f8ff2,8,master,passed,462,2018-06-07 22:46:14 UTC,389473539,pull_request
389024684,38f942b0085a006658936c66456f486911c5cae0,11,master,passed,497,2018-06-06 23:47:00 UTC,389024685,pull_request
388657855,3a503ca1dddcc1999531e8f77d81683f3ae77acf,8,master,failed,408,2018-06-06 08:39:01 UTC,388657856,pull_request
388535661,05a16338618f553de71afe43c584235834fca43f,8,master,passed,462,2018-06-05 23:56:23 UTC,388535662,pull_request
388534490,c944535967a78109261a35aee8c1440f55b5831f,3,master,passed,685,2018-06-05 23:44:08 UTC,388534491,pull_request
388532599,3fff9ea681f4d94b972fefaa78887980bafecf46,3,master,canceled,0,,388532600,pull_request
388486185,9a4c76d259b8b05ba9c490346e819264dbec6772,3,master,passed,1172,2018-06-05 21:24:17 UTC,388486186,pull_request
386124374,01b61e0498016f2383cc9e1a1fe6353c05c5d957,,master,passed,425,2018-05-31 10:54:26 UTC,386124375,push
386118876,d752911582718828a484c2426605c6ca7ec9ae5e,6,master,passed,446,2018-05-31 10:37:07 UTC,386118877,pull_request
386107611,7ffc11386112c6905549126790a1841635776dbd,6,master,passed,401,2018-05-31 10:03:17 UTC,386107612,pull_request
385926957,7982ceff93a2358886489e3be1ba99a17ca35e9c,3,master,passed,427,2018-05-30 22:30:39 UTC,385926958,pull_request
385925806,23565a07fd9788b19930e4b9ddd097fccdce079c,3,master,passed,471,2018-05-30 22:26:45 UTC,385925807,pull_request
385923553,911feda0d71511e82bd186614639fce9d5258cc2,3,master,passed,449,2018-05-30 22:19:20 UTC,385923554,pull_request
385919422,2754287412ef4939e69b2f4b18100a8d19f5a03e,3,master,failed,466,2018-05-30 22:08:30 UTC,385919423,pull_request
385898926,d740ba0d88e614efda98234ca3f2025dfb0c1056,3,master,failed,503,2018-05-30 21:17:45 UTC,385898927,pull_request
385884193,ef6a75ad7f5b1c7db1196900d9367c66516e6d22,3,master,failed,500,2018-05-30 20:43:43 UTC,385884194,pull_request
385026434,d2017b36edb8429471b08b27123981f1abd5fcb0,,master,passed,401,2018-05-29 05:14:59 UTC,385026435,push
385015653,38f3014b245256b341e334be9c10ac5691f61c08,,master,passed,1957,2018-05-29 04:23:46 UTC,385015654,push
385003860,99644b33eb70611b98b82f6c3cfc8a16132f9450,,master,errored,239,2018-05-29 03:20:10 UTC,385003861,push
385003468,e3d300925d3c86cef7718f4333eea9ab8d619616,,master,errored,232,2018-05-29 03:18:06 UTC,385003469,push
385000990,7ebfa4bba743ffee9e7474bc617a03866d839315,,master,errored,242,2018-05-29 03:03:27 UTC,385000991,push
385000739,9dd838c2ce495c1de22bddcfee0ef00801dad903,,master,errored,267,2018-05-29 03:02:12 UTC,385000740,push
384995992,e56fe6499f28bded76e31294dd49a376365a253e,,master,errored,232,2018-05-29 02:36:52 UTC,384995993,push
384994793,ab9d1b870978e1b4b979eb9a0b795a19a093c656,,master,failed,2389,2018-05-29 02:31:39 UTC,384994797,push
384992464,df4e6bfa02d956c820eecf8b40bd3036071760b8,,master,failed,1923,2018-05-29 02:19:29 UTC,384992466,push
384990636,a11ae6dfbb2590c9c551473c507bf71dfc4d1c53,,master,errored,196,2018-05-29 02:11:49 UTC,384990637,push
384989521,b6f6f4db837cb6f0c10d14ae13f79bc3b0fb91f3,,master,errored,131,2018-05-29 02:06:18 UTC,384989522,push
384964152,9e5342278abccd6e66764575df117637a553a209,,master,errored,278,2018-05-29 00:13:54 UTC,384964153,push
384958611,357a42ea2898f44795884010baccf3e75ef801ba,,master,errored,297,2018-05-28 23:51:26 UTC,384958612,push
384270130,758b8d74b70a1f1576e9b010810d0db4fec49942,,master,passed,1490,2018-05-27 04:15:31 UTC,384270131,push
384220551,7dd6b5d382290019de2fa683ad2e65d0538e92a3,,master,passed,1868,2018-05-26 22:49:14 UTC,384220552,push
384220317,df0bf724f4514dc1bcff915302106c30409c64c3,,master,passed,1682,2018-05-26 22:47:33 UTC,384220318,push
382722125,9d8e642890cc1136a1314f3a7dade74f560363d2,,master,passed,2228,2018-05-23 15:03:02 UTC,382722126,push
382721594,6aea37fb085286de9b4a9b2fa9a7d493b13e8925,,master,passed,2221,2018-05-23 15:02:00 UTC,382721595,push
382652429,39302678db9822066be16c5db3255f4d16283049,4,master,passed,1581,2018-05-23 12:39:27 UTC,382652430,pull_request
382375848,f877801aa16f644e1251629d8a37321a8ef2f6c7,,master,passed,1956,2018-05-22 21:20:33 UTC,382375849,push
382354617,aba3eb25b81c0ba0e44f1a8f8cf1f5c5588f5b4b,,master,errored,167,2018-05-22 20:33:26 UTC,382354618,push
382324660,bae39fda2d12fc81ca4efdb690015ff07f3f3267,,master,passed,1957,2018-05-22 19:22:54 UTC,382324661,push
382246453,d5903a34889d24faf7a82eeec5cd45b737bde85b,,master,passed,2039,2018-05-22 16:27:00 UTC,382246454,push
382234101,1b29480edc40fc6914201bbbf9b4acf86973c766,,master,passed,1920,2018-05-22 15:59:44 UTC,382234102,push
381918503,7ab5f8a6794901e07a3acee6492ff6b75c944d57,3,master,failed,1938,2018-05-21 23:33:33 UTC,381918504,pull_request
381827631,c0dc304656b48da0e0dd4c810733681eeecf0c5f,,master,passed,1683,2018-05-21 19:28:42 UTC,381827632,push
380977401,03b27297dbad1ab252f9c9f1f2b758079343d6ea,,master,failed,158,2018-05-19 04:27:49 UTC,380977402,push
380971610,4f9202872569d4703ddb958e71cfbe813e025c75,,master,passed,1384,2018-05-19 03:40:46 UTC,380971611,push
380970820,52a5c562c1eaf46c13cf8793772dbaa59dfa968f,,master,errored,150,2018-05-19 03:35:30 UTC,380970821,push
379747167,92354b564bf6021e5a549997e740f20fd557bcee,,master,passed,1615,2018-05-16 14:29:21 UTC,379747168,push
378999296,5ef16bfaacaec7933b720ff900732b71d6285414,,master,passed,1949,2018-05-15 00:53:33 UTC,378999297,push
378803407,7eba82b52c05759c9e06fae971a582c0229e1263,,master,passed,1970,2018-05-14 16:20:53 UTC,378803408,push
378580067,568bbcc71247eca6f1c6eebe2c2a472804e5e5e7,,master,passed,1583,2018-05-14 06:40:37 UTC,378580068,push
378574127,71911180144c2ee398098961e96fba791f759d59,,master,passed,2107,2018-05-14 06:12:14 UTC,378574128,push
378573323,be2a4c59abaebb72700fbed4c4a94cc5b36ea4e6,,master,passed,1897,2018-05-14 06:08:27 UTC,378573324,push
378573092,0544d8e56afccd675ae5734c940ee9b051bf63d2,,master,passed,2029,2018-05-14 06:07:00 UTC,378573093,push
378572203,280eb833a583a11de2ce9d0001b2fabf891273c3,,master,passed,2028,2018-05-14 06:02:44 UTC,378572204,push
378571722,c2e533939ef72e4ea14a91415090918ba3336bc2,,master,passed,2025,2018-05-14 06:00:07 UTC,378571723,push
378564908,8c0a745b8a66955ffe5f23ec8b7e13a4681efc92,,master,passed,2142,2018-05-14 05:20:12 UTC,378564909,push
378517754,b7ac7050b6a5573a847ab3b3f9340557a3c76398,,master,passed,1679,2018-05-14 00:44:11 UTC,378517755,push
378512064,8f5856fa29a66660ccfaa33e7403964a78b87298,,master,failed,1981,2018-05-14 00:10:16 UTC,378512065,push
378510591,15a838d58990fa83b14611fe676cb23f3bce482d,,master,errored,156,2018-05-14 00:01:21 UTC,378510592,push
378508459,96b7b6760686306417d66fe268f219c64c689586,,master,failed,1982,2018-05-13 23:48:40 UTC,378508460,push
378476736,44b8251a8a44d4b5fd43e3ca55a3a51773ffdc8c,,master,failed,1909,2018-05-13 21:11:48 UTC,378476737,push
378475640,7a3c2a2301d3fc9974b0db46d110087f14277e41,,master,passed,1778,2018-05-13 21:06:11 UTC,378475641,push
378468787,b0066a7a33085eca9e70e3b9cee7cc07736ad9f7,,master,passed,2123,2018-05-13 20:38:45 UTC,378468788,push
378466753,76b0abd3bb90eff4182d07c6ca3ae27b0f6faefd,,master,errored,176,2018-05-13 20:30:23 UTC,378466754,push
378464902,09dbfe4822392a421715c60486b3adc2e26769f4,,master,errored,396,2018-05-13 20:21:29 UTC,378464903,378464904,api
