tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
66962593,66962594,100,ef719609de369ba363cdb6486fb37102897a16a4,go,ok,0,go,gotest,true,false,40,0,40,6,5,5,0,"",1848.29,
66962593,66962595,100,ef719609de369ba363cdb6486fb37102897a16a4,go,ok,0,go,gotest,true,false,40,0,40,6,5,5,0,"",1468.1599999999999,
66962593,66962596,100,ef719609de369ba363cdb6486fb37102897a16a4,go,ok,1,go,gotest,true,false,40,0,40,6,5,5,0,"",0.0,
66962593,66962597,100,ef719609de369ba363cdb6486fb37102897a16a4,go,ok,0,go,gotest,true,false,40,0,40,6,5,5,0,"",0.0,
67044245,67044246,101,18d52a749da717b07d084b9dcb124038a0726fef,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",1610.6,
67044245,67044247,101,18d52a749da717b07d084b9dcb124038a0726fef,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",3.6,
67044245,67044248,101,18d52a749da717b07d084b9dcb124038a0726fef,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.12,
67044245,67044249,101,18d52a749da717b07d084b9dcb124038a0726fef,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
67136823,67136824,102,4ca110fd329186426c0404dbb3c0d239bb38b3a3,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",912.67,
67136823,67136825,102,4ca110fd329186426c0404dbb3c0d239bb38b3a3,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",8.23,
67136823,67136826,102,4ca110fd329186426c0404dbb3c0d239bb38b3a3,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
67136823,67136827,102,4ca110fd329186426c0404dbb3c0d239bb38b3a3,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
69076783,69076785,103,31cbeaf107032db8df636902bc35069359f27de2,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",2.44,
69076783,69076787,103,31cbeaf107032db8df636902bc35069359f27de2,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",891.16,
69076783,69076789,103,31cbeaf107032db8df636902bc35069359f27de2,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
69076783,69076790,103,31cbeaf107032db8df636902bc35069359f27de2,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
70430995,70431001,104,d857f5945531d881cfd8a0af36a8b57952d1064e,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",492.29999999999995,
70430995,70431002,104,d857f5945531d881cfd8a0af36a8b57952d1064e,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",5.66,
70430995,70431003,104,d857f5945531d881cfd8a0af36a8b57952d1064e,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
70430995,70431004,104,d857f5945531d881cfd8a0af36a8b57952d1064e,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
70442314,70442315,105,5b1977f7a08f5948a7e1a60d9e007b8b87e805f3,go,ok,0,go,gotest,true,false,43,0,43,6,5,5,0,"",2.42,
70442314,70442316,105,5b1977f7a08f5948a7e1a60d9e007b8b87e805f3,go,ok,0,go,gotest,true,false,43,0,43,6,5,5,0,"",2.7199999999999998,
70442314,70442317,105,5b1977f7a08f5948a7e1a60d9e007b8b87e805f3,go,ok,0,go,gotest,true,false,43,0,43,6,5,5,0,"",0.0,
70442314,70442318,105,5b1977f7a08f5948a7e1a60d9e007b8b87e805f3,go,ok,0,go,gotest,true,false,43,0,43,6,5,5,0,"",0.0,
70452909,70452910,106,49d3881667087b7611690a3372bb726e24981b6e,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",927.5100000000001,
70452909,70452911,106,49d3881667087b7611690a3372bb726e24981b6e,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",1680.79,
70452909,70452912,106,49d3881667087b7611690a3372bb726e24981b6e,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",0.0,
70452909,70452913,106,49d3881667087b7611690a3372bb726e24981b6e,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",0.0,
70453445,70453446,107,f8c5a82deec87614ac805c66c3040c4f26be4989,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",2.68,
70453445,70453447,107,f8c5a82deec87614ac805c66c3040c4f26be4989,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",2.26,
70453445,70453448,107,f8c5a82deec87614ac805c66c3040c4f26be4989,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",0.0,
70453445,70453449,107,f8c5a82deec87614ac805c66c3040c4f26be4989,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",0.0,
70577532,70577533,108,31cbeaf107032db8df636902bc35069359f27de2,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",696.34,
70577532,70577534,108,31cbeaf107032db8df636902bc35069359f27de2,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",713.3599999999999,
70577532,70577535,108,31cbeaf107032db8df636902bc35069359f27de2,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
70577532,70577536,108,31cbeaf107032db8df636902bc35069359f27de2,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
70819851,70819852,109,1e5602990b1814039e2f096b0ace19e9940f0c95,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",891.02,
70819851,70819853,109,1e5602990b1814039e2f096b0ace19e9940f0c95,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",2.59,
70819851,70819854,109,1e5602990b1814039e2f096b0ace19e9940f0c95,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",0.0,
70819851,70819855,109,1e5602990b1814039e2f096b0ace19e9940f0c95,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",0.0,
17803041,17803042,10,9108a45bdbe5977a1e24399e5d518cf362424d2b,unknown,ok,,plain,"",false,,,,,,,,,"",,
17803041,17803043,10,9108a45bdbe5977a1e24399e5d518cf362424d2b,unknown,ok,,plain,"",false,,,,,,,,,"",,
70851986,70851987,110,e55391a950ea669d3e79c6aed0ed0ad46588e150,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",943.31,
70851986,70851990,110,e55391a950ea669d3e79c6aed0ed0ad46588e150,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",2.94,
70851986,70851991,110,e55391a950ea669d3e79c6aed0ed0ad46588e150,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",0.0,
70851986,70851992,110,e55391a950ea669d3e79c6aed0ed0ad46588e150,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",0.0,
70998766,70998767,111,ed957adb9a4fbd60ee437cdad4946cb87982fc3a,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",852.43,
70998766,70998768,111,ed957adb9a4fbd60ee437cdad4946cb87982fc3a,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",1465.51,
70998766,70998769,111,ed957adb9a4fbd60ee437cdad4946cb87982fc3a,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",0.0,
70998766,70998770,111,ed957adb9a4fbd60ee437cdad4946cb87982fc3a,go,ok,0,go,gotest,true,false,47,0,47,6,5,5,0,"",0.0,
71015514,71015515,112,a268f4d6ed86ee49fff2665174c2d22885290491,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",839.15,
71015514,71015516,112,a268f4d6ed86ee49fff2665174c2d22885290491,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",2.44,
71015514,71015517,112,a268f4d6ed86ee49fff2665174c2d22885290491,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
71015514,71015518,112,a268f4d6ed86ee49fff2665174c2d22885290491,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
72641307,72641308,113,f762ca40352a85221185fdc5bc6f351d89c665c8,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",862.9499999999999,
72641307,72641309,113,f762ca40352a85221185fdc5bc6f351d89c665c8,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",2.2199999999999998,
72641307,72641310,113,f762ca40352a85221185fdc5bc6f351d89c665c8,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
72641307,72641312,113,f762ca40352a85221185fdc5bc6f351d89c665c8,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
73045286,73045287,114,9962a4ace19b64d9e0331ae1c94ba138b404c422,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",637.96,
73045286,73045288,114,9962a4ace19b64d9e0331ae1c94ba138b404c422,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",2.48,
73045286,73045289,114,9962a4ace19b64d9e0331ae1c94ba138b404c422,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
73045286,73045290,114,9962a4ace19b64d9e0331ae1c94ba138b404c422,go,ok,0,go,gotest,true,false,41,0,41,6,5,5,0,"",0.0,
74727140,74727141,115,dadacedd49bdf3ef2610603cb363327ac788bcff,go,broken,0,go,gotest,true,true,41,2,43,6,4,3,1,TestNorwegianBokml-2 (0.00#github.com/nicksnyder/go-i18n/i18n/language,1845.3,
74727140,74727142,115,dadacedd49bdf3ef2610603cb363327ac788bcff,go,broken,0,go,gotest,true,true,41,2,43,6,4,3,1,TestNorwegianBokml-2 (0.00#github.com/nicksnyder/go-i18n/i18n/language,2.28,
74727140,74727143,115,dadacedd49bdf3ef2610603cb363327ac788bcff,go,broken,0,go,gotest,true,true,41,2,43,6,4,3,1,TestNorwegianBokml-2#github.com/nicksnyder/go-i18n/i18n/language,0.01,
74727140,74727144,115,dadacedd49bdf3ef2610603cb363327ac788bcff,go,broken,0,go,gotest,true,true,41,2,43,6,4,3,1,TestNorwegianBokml#github.com/nicksnyder/go-i18n/i18n/language,0.01,
75924137,75924138,116,1d98d7e56acc7dfbfa16c0550e1dc6ef319ff578,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",934.01,
75924137,75924139,116,1d98d7e56acc7dfbfa16c0550e1dc6ef319ff578,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",2.51,
75924137,75924140,116,1d98d7e56acc7dfbfa16c0550e1dc6ef319ff578,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
75924137,75924141,116,1d98d7e56acc7dfbfa16c0550e1dc6ef319ff578,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
76007694,76007695,117,993a9045de4d5bfbbefa2fed54ea5c34a033a0b5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",904.42,
76007694,76007696,117,993a9045de4d5bfbbefa2fed54ea5c34a033a0b5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",2.87,
76007694,76007697,117,993a9045de4d5bfbbefa2fed54ea5c34a033a0b5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
76007694,76007702,117,993a9045de4d5bfbbefa2fed54ea5c34a033a0b5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
76041634,76041635,118,79d3a401bed047d19d38df226f73db6c7d09e643,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",735.4,
76041634,76041636,118,79d3a401bed047d19d38df226f73db6c7d09e643,go,ok,1,go,gotest,true,false,42,0,42,6,5,5,0,"",2.2199999999999998,
76041634,76041637,118,79d3a401bed047d19d38df226f73db6c7d09e643,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
76041634,76041638,118,79d3a401bed047d19d38df226f73db6c7d09e643,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
76041822,76041823,119,4c0169cc36f6f1ee78eab6cd8381d2ea3a4e51c5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",494.65999999999997,
76041822,76041824,119,4c0169cc36f6f1ee78eab6cd8381d2ea3a4e51c5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",840.83,
76041822,76041825,119,4c0169cc36f6f1ee78eab6cd8381d2ea3a4e51c5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
76041822,76041826,119,4c0169cc36f6f1ee78eab6cd8381d2ea3a4e51c5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
17803630,17803631,11,347317b381cd2e572e00514ae4a0cde398d6b764,unknown,ok,,plain,"",false,,,,,,,,,"",,
17803630,17803632,11,347317b381cd2e572e00514ae4a0cde398d6b764,unknown,ok,,plain,"",false,,,,,,,,,"",,
76043214,76043215,120,4c0169cc36f6f1ee78eab6cd8381d2ea3a4e51c5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",910.2,
76043214,76043216,120,4c0169cc36f6f1ee78eab6cd8381d2ea3a4e51c5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",958.03,
76043214,76043217,120,4c0169cc36f6f1ee78eab6cd8381d2ea3a4e51c5,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
76043214,76043218,120,4c0169cc36f6f1ee78eab6cd8381d2ea3a4e51c5,go,ok,1,go,gotest,true,false,42,0,42,6,5,5,0,"",0.01,
76810292,76810293,121,584534634b7ab04ff094c436a32b9dcad9711f09,go,ok,1,go,gotest,true,false,42,0,42,6,5,5,0,"",1766.31,
76810292,76810295,121,584534634b7ab04ff094c436a32b9dcad9711f09,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",1459.89,
76810292,76810296,121,584534634b7ab04ff094c436a32b9dcad9711f09,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
76810292,76810297,121,584534634b7ab04ff094c436a32b9dcad9711f09,go,ok,0,go,gotest,true,false,42,0,42,6,5,5,0,"",0.0,
77153118,77153119,122,2285612c9e91cf50fe19e93f93091f1ff54cf070,go,broken,0,go,gotest,true,true,9,1,10,6,4,4,0,github.com/nicksnyder/go-i18n/i18n/language,1057.85,
77153118,77153120,122,2285612c9e91cf50fe19e93f93091f1ff54cf070,go,broken,0,go,gotest,true,true,9,1,10,6,4,4,0,github.com/nicksnyder/go-i18n/i18n/language,726.56,
77153118,77153121,122,2285612c9e91cf50fe19e93f93091f1ff54cf070,go,broken,0,go,gotest,true,true,9,1,10,6,4,4,0,github.com/nicksnyder/go-i18n/i18n/language,0.0,
77153118,77153122,122,2285612c9e91cf50fe19e93f93091f1ff54cf070,go,broken,0,go,gotest,true,true,9,1,10,6,4,4,0,github.com/nicksnyder/go-i18n/i18n/language,0.0,
77153931,77153932,123,aaec12b065e188ee80b106598ad7fb3538d741a4,go,ok,0,go,gotest,true,false,43,0,43,6,5,5,0,"",2.06,
77153931,77153933,123,aaec12b065e188ee80b106598ad7fb3538d741a4,go,ok,0,go,gotest,true,false,43,0,43,6,5,5,0,"",982.0799999999999,
77153931,77153934,123,aaec12b065e188ee80b106598ad7fb3538d741a4,go,ok,0,go,gotest,true,false,43,0,43,6,5,5,0,"",0.01,
77153931,77153935,123,aaec12b065e188ee80b106598ad7fb3538d741a4,go,ok,0,go,gotest,true,false,43,0,43,6,5,5,0,"",0.0,
