tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43103162,43103163,10,107d9d88a20782407060e556310d922be1f50f0f,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43103162,43103164,10,107d9d88a20782407060e556310d922be1f50f0f,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43103162,43103165,10,107d9d88a20782407060e556310d922be1f50f0f,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43103529,43103530,11,164d336eab6553280e4deb80279edfa2160e9209,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43103529,43103531,11,164d336eab6553280e4deb80279edfa2160e9209,go,ok,1,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43103529,43103532,11,164d336eab6553280e4deb80279edfa2160e9209,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43103533,43103534,12,206c6aec2773e5a36f6c02de02d23693fe592407,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43103533,43103535,12,206c6aec2773e5a36f6c02de02d23693fe592407,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43103533,43103536,12,206c6aec2773e5a36f6c02de02d23693fe592407,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43104005,43104006,13,c62447d36a6fd53f5d1cc6e628587fa8cfee54fc,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43104005,43104007,13,c62447d36a6fd53f5d1cc6e628587fa8cfee54fc,go,ok,1,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43104005,43104008,13,c62447d36a6fd53f5d1cc6e628587fa8cfee54fc,go,ok,3,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43603450,43603453,14,eaf0b22478439db8454e065189dd98befaa8b936,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43603450,43603454,14,eaf0b22478439db8454e065189dd98befaa8b936,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43603450,43603455,14,eaf0b22478439db8454e065189dd98befaa8b936,go,ok,0,go,gotest,true,false,7,0,7,0,3,3,0,"",0,
43610362,43610363,15,19493c2820c29ab101148fa12be10f576ed62592,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43610362,43610364,15,19493c2820c29ab101148fa12be10f576ed62592,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43610362,43610365,15,19493c2820c29ab101148fa12be10f576ed62592,go,broken,0,go,gotest,true,true,10,2,12,0,3,2,1,TestBatcherMultipleBatches (0.05#github.com/eapache/go-resiliency/batcher,0.08,
43610377,43610379,16,16ce8d5aa85743a4d2064923de2df1af9643642b,go,broken,0,go,gotest,true,true,10,2,12,0,3,2,1,TestBatcherMultipleBatches (0.05#github.com/eapache/go-resiliency/batcher,0.08,
43610377,43610380,16,16ce8d5aa85743a4d2064923de2df1af9643642b,go,broken,0,go,gotest,true,true,10,2,12,0,3,2,1,TestBatcherMultipleBatches (0.05#github.com/eapache/go-resiliency/batcher,0.08,
43610377,43610381,16,16ce8d5aa85743a4d2064923de2df1af9643642b,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43614717,43614718,17,8947dd8d6a4070b7df9efed4ff62189087086edc,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43614717,43614719,17,8947dd8d6a4070b7df9efed4ff62189087086edc,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43614717,43614720,17,8947dd8d6a4070b7df9efed4ff62189087086edc,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43614742,43614744,18,279790c64d388bc8f0bcb00837c6a5f4ae36083c,go,ok,1,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43614742,43614745,18,279790c64d388bc8f0bcb00837c6a5f4ae36083c,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43614742,43614746,18,279790c64d388bc8f0bcb00837c6a5f4ae36083c,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43616709,43616710,19,bd9ff09d5a7554424f045ae515ca7ad8ead3f99d,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43616709,43616711,19,bd9ff09d5a7554424f045ae515ca7ad8ead3f99d,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43616709,43616712,19,bd9ff09d5a7554424f045ae515ca7ad8ead3f99d,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
42472900,42472901,1,38b85f668047e06568d2891b01901d275ebd9900,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43726843,43726844,20,c5e584d6ecf6b8a07f7aa9ba899b69afa9279b9b,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43726843,43726845,20,c5e584d6ecf6b8a07f7aa9ba899b69afa9279b9b,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43726843,43726846,20,c5e584d6ecf6b8a07f7aa9ba899b69afa9279b9b,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43726843,43726847,20,c5e584d6ecf6b8a07f7aa9ba899b69afa9279b9b,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",14.329999999999998,
43726900,43726901,21,5f4c30d07c80aba3d0dcd589f08f2ef1b6ec5394,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
43726900,43726902,21,5f4c30d07c80aba3d0dcd589f08f2ef1b6ec5394,go,ok,0,go,gotest,true,false,11,0,11,0,4,4,0,"",0,
