build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
309742587,938ad44a0811a649198ac5b66c5b48d1324489dc,557,master,passed,928,2017-11-30 22:04:36 UTC,309742588,309742589,309742590,309742591,pull_request
309737579,4f1decbfa438a698526e5c6b6fae2ca2a55eacea,557,master,passed,1033,2017-11-30 21:53:10 UTC,309737580,309737581,309737582,309737583,pull_request
309685341,293cceb307ceb20da95f130f6580e504d3a67fa9,556,master,passed,1083,2017-11-30 19:51:14 UTC,309685342,309685343,309685344,309685345,pull_request
309664234,02bafd3bc11281774ed5101dc8853e2f7021ceb5,,wikitables,passed,865,2017-11-30 18:58:39 UTC,309664236,309664238,309664241,309664244,push
309645959,004b44a7539b439985208d6719d4bff148f41351,555,master,passed,821,2017-11-30 18:15:58 UTC,309645960,309645961,309645962,309645963,pull_request
309645772,75f0164af9af2dd75d4d041a19aa3c7dc489e58c,555,master,passed,1064,2017-11-30 18:15:31 UTC,309645773,309645774,309645775,309645776,pull_request
309595654,812fa331bb1f325908a7d1f0060f8765b2c19a84,553,master,passed,807,2017-11-30 16:30:13 UTC,309595655,309595656,309595657,309595658,pull_request
309595588,5843a1a8dd7a79fad3936dbb15e373b6d50362d1,553,master,passed,884,2017-11-30 16:29:51 UTC,309595589,309595590,309595591,309595592,pull_request
309588680,d2e1e70794dc8f8e5932c2dbfab30025ef6a2300,541,wikitables,passed,867,2017-11-30 16:15:56 UTC,309588681,309588682,309588683,309588684,pull_request
309273877,79e81f776c3c2715e10a01045be647279afc909c,,master,passed,934,2017-11-30 01:05:30 UTC,309273878,309273879,309273880,309273881,push
309273349,524d698c417d555da963ffa9e39d953ff906e2c1,522,master,failed,956,2017-11-30 01:03:32 UTC,309273350,309273351,309273352,309273353,pull_request
309272494,06e4a294b00a5e4f539880f68ff8dbeef47f8f73,522,master,failed,836,2017-11-30 01:01:01 UTC,309272495,309272496,309272497,309272498,pull_request
309269365,be5caa81e4efdab17d1ae3f7c40cebd17443af09,,mp/elmo2,errored,739,2017-11-30 00:51:26 UTC,309269367,309269368,309269370,309269373,push
309269050,d05c39fe781fd421a3fda8ce028568a842acb63c,522,master,passed,923,2017-11-30 00:50:09 UTC,309269051,309269052,309269053,309269054,pull_request
309266356,af657c54d4da5c59f577e9642cac88c39d55f2ab,,mp/elmo2,errored,882,2017-11-30 00:41:09 UTC,309266357,309266358,309266359,309266360,push
309262475,88a932a2a55419a3c84e81d00ec6b60bd8d8b46e,,mp/elmo2,errored,843,2017-11-30 00:28:05 UTC,309262476,309262477,309262478,309262479,push
309253946,da92b8489751c29e929c8bababd6a2da58e9abdd,,master,passed,886,2017-11-30 00:02:50 UTC,309253947,309253948,309253949,309253950,push
309248839,f0a31a3f3cc45f3383fa73d85d08e3fbd1354f3e,,mp/elmo2,errored,930,2017-11-29 23:47:57 UTC,309248840,309248841,309248842,309248843,push
309247947,b1329473dab045ca6060eb31512508f236aa0667,,mp/elmo2,errored,1117,2017-11-29 23:45:24 UTC,309247948,309247949,309247950,309247951,push
309246032,151542be2fc6384cd961a1029b52513c92a50ec1,,mp/elmo2,passed,859,2017-11-29 23:39:17 UTC,309246033,309246034,309246035,309246036,push
309245478,cdf38e61c4a8d5b64161515109b7b1fb00e46fcb,530,master,passed,939,2017-11-29 23:37:52 UTC,309245480,309245483,309245489,309245491,pull_request
309243263,1c25ad343ed49248d2e8321a6fb48834c695ac79,530,master,passed,1037,2017-11-29 23:31:21 UTC,309243264,309243265,309243266,309243267,pull_request
309239653,29896383a46341e142013775f5356c87b475d2a6,,mp/elmo2,passed,989,2017-11-29 23:19:54 UTC,309239654,309239655,309239656,309239657,push
309233697,8186daa681db569f27dcfd39ec2c005b2a4ccd15,,master,passed,977,2017-11-29 23:03:59 UTC,309233698,309233699,309233700,309233701,push
309232968,1fd1356a579b86c62d6c4f942b896fbcf994e5ac,,v0.2.2,passed,962,2017-11-29 23:02:04 UTC,309232969,309232970,309232971,309232978,push
309232451,1fd1356a579b86c62d6c4f942b896fbcf994e5ac,,master,passed,723,2017-11-29 23:00:33 UTC,309232452,309232453,309232454,309232455,push
309229571,92ce65d216135ceb14b77eb70819c4ab5465ee6a,551,master,passed,747,2017-11-29 22:55:09 UTC,309229572,309229573,309229574,309229575,pull_request
309228754,aad7909d48bb3548435ae027b9165eb23442e874,552,master,passed,766,2017-11-29 22:51:01 UTC,309228755,309228756,309228757,309228758,pull_request
309228247,cc29892bfb67c664b81684e63da6736572eb72b4,551,master,passed,865,2017-11-29 22:49:49 UTC,309228248,309228249,309228250,309228251,pull_request
309190866,29b90ef6387b251d926119f8cb0adebac9c45f41,,master,passed,744,2017-11-29 21:24:51 UTC,309190867,309190868,309190869,309190870,push
309190167,5acb5a785b9ed60743e6f687a96bd92dd4e88578,,v0.2.2,passed,866,2017-11-29 21:23:11 UTC,309190169,309190170,309190171,309190173,push
309177540,a307235a07859d67b70ca865c4fee12340ca13f0,530,master,passed,1024,2017-11-29 20:52:29 UTC,309177541,309177542,309177543,309177549,pull_request
309174948,5acb5a785b9ed60743e6f687a96bd92dd4e88578,,master,passed,937,2017-11-29 20:46:03 UTC,309174949,309174950,309174951,309174952,push
309158855,a917c669c96f82030407a5ecec29a6a7f41e20e2,518,master,passed,921,2017-11-29 20:09:43 UTC,309158856,309158857,309158858,309158859,pull_request
309153531,74e9ec98184039415474e61cf2ce01563bcaab77,518,master,errored,1301,2017-11-29 19:56:25 UTC,309153532,309153533,309153534,309153535,pull_request
309152203,1ca3d0df0c43187a617328342bd4c7e1eeb219f1,518,master,errored,1151,2017-11-29 19:53:26 UTC,309152204,309152205,309152206,309152207,pull_request
309147665,de76c561ba86d7911479bcf1aa71a2d8b0892f82,518,master,errored,898,2017-11-29 19:42:22 UTC,309147668,309147671,309147672,309147673,pull_request
309139829,42cab2215c5f1aac5665f281bf5a823e77c8ffd4,518,master,passed,857,2017-11-29 19:25:06 UTC,309139830,309139831,309139832,309139833,pull_request
308811301,b115b87cf3327bbc583ffd562b949dde16c9d4d8,,mp/elmo,passed,661,2017-11-29 05:37:38 UTC,308811302,308811303,308811304,308811305,push
308748448,b4064f0066342eeb9d9915baaac7dbd31dccb7bd,,master,passed,849,2017-11-29 01:27:37 UTC,308748449,308748450,308748451,308748452,push
308743789,beb29e2bbc5fe93d5b4a576025450dc2b926520c,549,master,passed,1002,2017-11-29 01:19:03 UTC,308743791,308743795,308743797,308743798,pull_request
308743432,3ca49e6355f0bb9a7bb28088c0483570ae64a9be,,autocommit,passed,752,2017-11-29 01:10:30 UTC,308743434,308743435,308743436,308743437,push
308727998,9e4dd8c8e1efb15c956ce6f173b1da80f300757b,,mp/elmo,passed,914,2017-11-29 00:20:24 UTC,308727999,308728000,308728001,308728002,push
308727326,50c79aaf0c71f2a3b44df0310105123794e61e16,,master,passed,777,2017-11-29 00:17:48 UTC,308727327,308727328,308727329,308727330,push
308713699,bf83c4cfe6d18cc267cb0cb060bbbe0cdd26b5d8,548,master,passed,732,2017-11-28 23:40:36 UTC,308713700,308713701,308713702,308713703,pull_request
308655137,eb24cad9baed4dee31c5b2524544fa71eaeef0be,,master,passed,1323,2017-11-28 21:29:06 UTC,308655138,308655139,308655140,308655141,push
308621041,c627dbefbbdf6c47faf57202c921f4b2c2c4c2da,547,master,passed,916,2017-11-28 20:09:45 UTC,308621044,308621046,308621048,308621058,pull_request
308507343,8957c86012e774714f8e73c215f1a2f54a10a3d8,,master,passed,1024,2017-11-28 16:05:48 UTC,308507344,308507345,308507346,308507347,push
308243418,7e90a74a3b0044f8e85e6b5cb6d584aa7c1b0db4,545,master,passed,734,2017-11-28 04:03:24 UTC,308243419,308243420,308243421,308243422,pull_request
308183119,62c06f71b71b5e1723317866a389916d12083f00,518,master,passed,978,2017-11-28 00:21:38 UTC,308183120,308183121,308183122,308183123,pull_request
308176726,e82f225d1ff157cd896092a9cf8ec414e9277282,,master,failed,899,2017-11-28 00:02:57 UTC,308176740,308176743,308176746,308176748,push
308168493,2bf225ba3b597953473aeb11ddc593f77dd86d4c,543,master,passed,961,2017-11-27 23:43:40 UTC,308168494,308168495,308168496,308168498,pull_request
308168480,2baf6598d58172449ea31748327a8209923fc743,,mp/scalar_mix,passed,966,2017-11-27 23:40:58 UTC,308168481,308168482,308168484,308168486,push
308168451,aa216549ada2939db9396cd7518a657f3bf8c28a,,mp/scalar_mix,passed,849,2017-11-27 23:36:56 UTC,308168453,308168454,308168455,308168456,push
308168422,7052cd27ea509db644835922113b391ba113b504,543,master,passed,792,2017-11-27 23:36:50 UTC,308168423,308168424,308168425,308168426,pull_request
308154803,7d242b7359986d181b481a45ae3e14b96d8b0df7,518,master,passed,903,2017-11-27 23:19:00 UTC,308154804,308154805,308154806,308154807,pull_request
308151575,e6bee4ab4ce6a6f35653bdfe1602412ca30f4d92,518,master,canceled,0,,308151576,308151577,308151578,308151579,pull_request
308149378,16edaa825c2f50658b8e41c2d3edec84b6b0f8ca,530,master,passed,1077,2017-11-27 23:11:55 UTC,308149379,308149380,308149381,308149382,pull_request
308149220,f773c9f884ba029b7cc3db265d382914bf79ebf3,518,master,canceled,0,,308149221,308149222,308149223,308149224,pull_request
308149058,fa0c5c657c9ad1c0af79ae9c93e2e9fa67876554,,master,passed,2130,2017-11-27 23:02:45 UTC,308149060,308149063,308149064,308149065,push
308146223,3c0ad1bac025dc1218579296925f74f618bd0290,518,master,passed,5713,2017-11-27 22:35:26 UTC,308146229,308146232,308146234,308146243,pull_request
308144271,95e8a28caba77ff83daea96a17813308bc59caae,542,master,errored,1733,2017-11-27 22:30:44 UTC,308144272,308144273,308144274,308144275,pull_request
308141073,38b3adc1a87c56ff854e94ea822598d9dae90d0d,518,master,failed,771,2017-11-27 22:22:37 UTC,308141074,308141075,308141076,308141077,pull_request
308140819,806f6c907dd596064c4d0218c57fa75e5858d144,518,master,failed,724,2017-11-27 22:22:03 UTC,308140821,308140822,308140823,308140824,pull_request
308138448,2bacd93d7a0dab179d03d449400ae0705789c931,542,master,failed,728,2017-11-27 22:24:27 UTC,308138449,308138450,308138451,308138452,pull_request
308133984,08cdb208a162bde4b1d186da719f6a9615dbbc0a,542,master,failed,938,2017-11-27 22:05:36 UTC,308133985,308133986,308133988,308133990,pull_request
308129901,b66fa94dad558c8ec7497e588a942c9ecf22e68b,518,master,failed,782,2017-11-27 21:56:34 UTC,308129913,308129931,308129938,308129943,pull_request
308125612,149fe84df4e5d9fd62c8671f29b6128391f6512d,518,master,errored,756,2017-11-27 21:46:51 UTC,308125613,308125614,308125615,308125616,pull_request
308125534,066b6dc666257f1adf2e8ba7576201dd3d6a2ddf,542,master,failed,731,2017-11-27 21:46:39 UTC,308125535,308125536,308125537,308125538,pull_request
308110530,9acf24de31fbccb32f364daa12b8ea148c631cae,543,master,passed,849,2017-11-27 21:13:26 UTC,308110531,308110532,308110533,308110534,pull_request
308110512,7d006c18e13f6d5127330559864ef10c42a18778,,mp/scalar_mix,passed,722,2017-11-27 21:13:25 UTC,308110513,308110516,308110517,308110518,push
308108271,1a724cf8744a1288ba06a3cbd48d699e32d801aa,543,master,failed,803,2017-11-27 21:08:43 UTC,308108272,308108273,308108274,308108276,pull_request
308107855,a754d750153b5f0f66e68d6309ab060b255ae9c4,,mp/scalar_mix,failed,938,2017-11-27 21:07:37 UTC,308107856,308107857,308107859,308107860,push
308100663,4b99ec9747befd91e3796664651e1f29dcfdd24e,542,master,passed,1097,2017-11-27 20:51:29 UTC,308100664,308100665,308100666,308100667,pull_request
308056681,7f60734243c56a3f5346505ab3bc47d00db4d50d,518,master,errored,1066,2017-11-27 19:16:32 UTC,308056682,308056683,308056684,308056685,pull_request
308053952,c947c99497bebcb654cf9ded032ef25388f5e13e,518,master,errored,2649,2017-11-27 19:11:24 UTC,308053953,308053954,308053955,308053957,pull_request
308044971,052c2ba96999678b989dc54bbce29c0b986cc519,518,master,failed,1272,2017-11-27 18:56:24 UTC,308044972,308044973,308044974,308044975,pull_request
307959122,b452e82caca4f7e5e3db2c1e634d0512def75531,,master,passed,970,2017-11-27 15:44:00 UTC,307959126,307959128,307959129,307959134,push
307947760,9d1223a52ff328440534cb3c2425b3b577435d28,536,master,passed,905,2017-11-27 15:22:26 UTC,307947762,307947765,307947768,307947770,pull_request
307945031,77d6e8644a85121a0acb56e3a9878f47ba35329a,536,master,passed,1213,2017-11-27 15:17:22 UTC,307945032,307945034,307945036,307945037,pull_request
307657098,b3beb04db56cfcd88a7735e6e822d1383cf0528b,518,master,errored,689,2017-11-26 23:44:51 UTC,307657100,307657103,307657104,307657110,pull_request
307649044,083a28ab078cdfb2283fa7dcad1692b7e2570017,518,master,errored,759,2017-11-26 23:13:04 UTC,307649045,307649046,307649047,307649048,pull_request
307494644,7963c55fd621f5cf6f1a4f9d8b6355734d1949d7,541,wikitables,passed,1531,2017-11-26 14:32:24 UTC,307494645,307494646,307494647,307494648,pull_request
307352559,4ac87603b8fe9abe6074f7a22a4e28d751738fa0,541,wikitables,passed,902,2017-11-26 03:43:20 UTC,307352564,307352566,307352569,307352571,pull_request
307293706,b2773e83adc4a7795afbb3c1f5a1248482eb2714,541,wikitables,errored,1043,2017-11-25 23:09:57 UTC,307293707,307293708,307293709,307293710,pull_request
307289247,c9cd4b54ce6f040f3febdeab38d786b6460ffe5f,541,wikitables,failed,991,2017-11-25 22:52:16 UTC,307289250,307289251,307289252,307289253,pull_request
306841167,5d2cfcdcb3c5943406e47bcf9cc3ce6b3f3529de,,master,passed,961,2017-11-24 16:34:00 UTC,306841168,306841169,306841170,306841171,push
306815782,ae1d4590ad278ea7152465cfe15d48474a063172,539,master,passed,838,2017-11-24 15:33:35 UTC,306815783,306815784,306815785,306815786,pull_request
306813877,21c1832902936356700f5327eddd144d27131acb,,force-python-version,passed,943,2017-11-24 15:29:34 UTC,306813881,306813883,306813886,306813888,push
306406874,16a0ef2f8441b79863a18d81352924e29afef3d1,,wikitables,passed,1090,2017-11-23 16:40:11 UTC,306406875,306406876,306406877,306406878,push
306398581,151bfe1091088e67b0c9e1a2851d9d88a4671ea8,515,wikitables,passed,997,2017-11-23 16:21:02 UTC,306398582,306398583,306398584,306398585,pull_request
306395902,7f574f27b56d112971d2101fd958b43f9e14da60,515,wikitables,passed,1066,2017-11-23 16:14:58 UTC,306395903,306395904,306395905,306395906,pull_request
306097822,e275eb1770a63678de1693a2520231dc317bdd1e,518,master,errored,738,2017-11-23 01:00:02 UTC,306097823,306097824,306097825,306097826,pull_request
306096417,0e8aa25162e87530b921b1c32f5da0ad422d872f,518,master,errored,725,2017-11-23 00:54:13 UTC,306096418,306096419,306096420,306096421,pull_request
306094065,c9eabf5e489aef9da851e89a933c39f58f30054a,518,master,errored,741,2017-11-23 00:45:23 UTC,306094066,306094067,306094069,306094070,pull_request
306079168,08e48c9dbf220fb1c0ffe2029f47acdc37d0ea5d,,master,passed,808,2017-11-23 00:00:24 UTC,306079169,306079170,306079171,306079172,push
306079081,363e1154c7e0f028c2e93f3f9db994d85d4050d4,533,master,errored,193,2017-11-22 23:58:43 UTC,306079082,306079083,306079084,306079085,pull_request
306078867,2185a6f21f2fd599eebe8e7463c6e115e3e65ed3,536,master,errored,770,2017-11-22 23:55:46 UTC,306078868,306078869,306078870,306078871,pull_request
306078612,d4bc8532c78c2df951ca1c117d69a34bdbce9c93,536,master,errored,798,2017-11-22 23:54:51 UTC,306078613,306078614,306078615,306078616,pull_request
306075622,52e0698f7569c5c0a6143aa57535d7f4054a94e3,,master,passed,924,2017-11-22 23:45:19 UTC,306075623,306075624,306075625,306075627,push
306073701,9601858663b8a76aff91f8e71d258e0a554c4226,531,master,passed,868,2017-11-22 23:39:39 UTC,306073702,306073703,306073704,306073705,pull_request
306061817,332fe46fd27aca3b44f1295f88eb0c944f222599,534,master,passed,791,2017-11-22 23:06:49 UTC,306061818,306061819,306061820,306061821,pull_request
306061259,b46aaa829841a555568a9dcc8894911e44b8470b,530,master,passed,811,2017-11-22 23:05:24 UTC,306061261,306061262,306061264,306061266,pull_request
306059838,35ba418a42859051d08869a8f7d7dfe741fd6f58,534,master,passed,765,2017-11-22 23:01:27 UTC,306059839,306059840,306059843,306059845,pull_request
306057191,959a0a9a66a7bf1f117a97d11e946e4890ec2604,515,wikitables,passed,932,2017-11-22 22:54:20 UTC,306057192,306057193,306057194,306057195,pull_request
306053759,da7b18704eb31de3d10422113dfce007bb0ceb35,533,master,passed,759,2017-11-22 22:44:49 UTC,306053760,306053761,306053762,306053763,pull_request
306046436,90b7e7d25931b7eb0b9d2cbe63d4cb70973b5376,531,master,errored,854,2017-11-22 22:25:39 UTC,306046437,306046438,306046439,306046440,pull_request
306046214,086728ded39d326146a7a987b5a1c051d5b1aa73,531,master,errored,912,2017-11-22 22:24:56 UTC,306046215,306046216,306046217,306046218,pull_request
306038597,75c627fc10f527bbde9618236b0e62345cecf878,,master,passed,855,2017-11-22 22:06:15 UTC,306038598,306038600,306038603,306038604,push
306033949,64a9933fc4574e432f52dbc278cb12961bfec53e,526,master,passed,798,2017-11-22 21:56:05 UTC,306033950,306033951,306033954,306033955,pull_request
306031621,3d311c75317dd43a6b209b25e76a3f01d05fa2f6,,master,passed,848,2017-11-22 21:53:44 UTC,306031622,306031623,306031624,306031625,push
306030983,7ff3c8e29681e6cb10f2b22eed45a7a9a6fce830,531,master,errored,826,2017-11-22 21:49:23 UTC,306030984,306030985,306030986,306030987,pull_request
306030874,9982ebd6c23b9624fb84ab7295fc2c944b070226,526,master,passed,837,2017-11-22 21:49:09 UTC,306030875,306030876,306030877,306030878,pull_request
305997032,e5e6228695e06a0616285e927fb303aab11f26e4,515,wikitables,passed,898,2017-11-22 20:30:25 UTC,305997034,305997037,305997038,305997040,pull_request
305992710,93b2ed7e33327c123d4bfe580e842cf251555496,,master,passed,765,2017-11-22 20:18:44 UTC,305992712,305992713,305992714,305992715,push
305982436,a0ff5391d77ca525153945477a0af3dd71691db1,526,master,passed,991,2017-11-22 19:53:38 UTC,305982437,305982438,305982439,305982440,pull_request
305977622,f71b38e220d45b65b132445053cc3d46a9145a65,526,master,passed,892,2017-11-22 19:41:08 UTC,305977623,305977624,305977625,305977626,pull_request
305973562,69bd521bc46a4648d1890baeb901758147a7ca34,528,master,passed,710,2017-11-22 19:31:07 UTC,305973563,305973567,305973569,305973570,pull_request
305973332,786ba3f5b17dce306bb4bb89a92273555fd044a3,530,master,passed,782,2017-11-22 19:29:21 UTC,305973333,305973334,305973335,305973336,pull_request
305970617,a75df105090f9f0ddcac6ff54800cc943bd25975,530,master,passed,720,2017-11-22 19:25:33 UTC,305970618,305970619,305970620,305970621,pull_request
305969170,168fb60c9ca5e7209b05275c4e92b9e5475f959d,527,master,passed,836,2017-11-22 19:23:30 UTC,305969171,305969172,305969174,305969178,pull_request
305968999,bcc41534a37062bc4d820498d0bc5f09a0f0fddb,530,master,failed,728,2017-11-22 19:21:00 UTC,305969000,305969001,305969002,305969003,pull_request
305968372,8a524b22fda5384cd01b3e6d163f3fb81f32f82d,529,master,passed,735,2017-11-22 19:17:52 UTC,305968373,305968374,305968375,305968376,pull_request
305968147,c97b0975542e20b85931684baa9125d61d779639,,fix-makefile,passed,692,2017-11-22 19:17:29 UTC,305968149,305968152,305968153,305968156,push
305965689,b4883a23ca1bb41d94f2b2f8433745e762235e35,528,master,passed,793,2017-11-22 19:11:09 UTC,305965690,305965691,305965692,305965693,pull_request
305962100,c4c62dfa8947b548e76560aa4b343ffab8b5041c,528,master,errored,801,2017-11-22 19:02:15 UTC,305962102,305962109,305962110,305962111,pull_request
305962086,be49f6f826651fab0fdd4ef6004251e0cd6dbcd6,528,master,errored,716,2017-11-22 19:02:11 UTC,305962087,305962088,305962089,305962090,pull_request
305957073,15cc92f2ff859e4512ad86aab42359787f8cfa87,527,master,passed,700,2017-11-22 18:50:37 UTC,305957074,305957075,305957076,305957077,pull_request
305955564,913073540c3af66f36b843662f1c57ce4360c942,,master,passed,919,2017-11-22 18:46:38 UTC,305955565,305955566,305955567,305955568,push
305955182,4aba4a4868397027fe034050c44c97abb52afc18,515,wikitables,passed,886,2017-11-22 18:45:58 UTC,305955183,305955184,305955185,305955186,pull_request
305948315,67887ba19b48f22dfb40f841984d53ce48529e88,527,master,passed,807,2017-11-22 18:29:47 UTC,305948316,305948317,305948318,305948320,pull_request
305619407,2d918b932e7b2868d2482bca0878c7710a00a65c,525,master,passed,881,2017-11-22 04:21:46 UTC,305619408,305619409,305619410,305619411,pull_request
305619391,09902c1a7d664ce9db8725faf286c9bc19b45c43,,harmonize-tutorials,passed,693,2017-11-22 04:21:41 UTC,305619392,305619393,305619395,305619397,push
305612287,68e4fff75cd0466cece33ac3f3d5e76ef0ddd606,526,master,passed,709,2017-11-22 03:48:34 UTC,305612288,305612289,305612290,305612291,pull_request
305611506,c208da8ce9a9b13210df8f401f388ca2b4bb68df,526,master,passed,772,2017-11-22 03:45:42 UTC,305611507,305611508,305611509,305611510,pull_request
305602398,faa79191f24df01fbf618c96f486ee1fdd159350,526,master,passed,714,2017-11-22 03:04:00 UTC,305602399,305602400,305602401,305602402,pull_request
305599037,8ead72e3331490b995ec6ef67e3f0f4174bbd547,526,master,passed,706,2017-11-22 02:49:36 UTC,305599038,305599039,305599040,305599041,pull_request
305556099,ecc236059454f151d7161406bbe582766f084f08,,master,passed,1070,2017-11-22 00:18:44 UTC,305556100,305556101,305556102,305556103,push
305555949,3cf9d819f0fbd8f5fb498459ac3a77fc7464ec76,519,master,errored,98,2017-11-22 00:16:46 UTC,305555950,305555951,305555952,305555953,pull_request
305555891,a2e24fe1f2f815e8b3e96031663a1548a5266bfa,,master,passed,1326,2017-11-22 00:13:40 UTC,305555892,305555893,305555894,305555895,push
305555045,9206d7b85e6b9c83b9d35c9169625c547ef6e1e1,518,master,failed,997,2017-11-22 00:11:22 UTC,305555049,305555050,305555051,305555052,pull_request
305534499,40571ecae70053e94701cbb4f68216579e685714,525,master,passed,1096,2017-11-21 23:08:09 UTC,305534500,305534501,305534502,305534503,pull_request
305534494,b680a497b559c6dee1147d89cadfc9c776eac32a,,harmonize-tutorials,passed,890,2017-11-21 23:08:10 UTC,305534495,305534496,305534497,305534498,push
305522567,cf34301f8d4a098971cc77bb4ec08899c2965db3,525,master,passed,704,2017-11-21 22:38:54 UTC,305522568,305522570,305522572,305522573,pull_request
305521735,d8f8427d36d7e6887dcd08a7cfa2086673888f0d,,harmonize-tutorials,passed,809,2017-11-21 22:35:52 UTC,305521736,305521737,305521738,305521739,push
305520434,c32254c2daa47ab9a25b35fb921532ea9aec225f,,harmonize-tutorials,passed,889,2017-11-21 22:33:51 UTC,305520435,305520436,305520437,305520438,push
305495411,d2eee0b489453d555c0e4f4e690412d300355124,523,master,passed,697,2017-11-21 21:34:40 UTC,305495412,305495413,305495414,305495415,pull_request
305491592,002d120ef113626cdde0b8db165b99d9b2c1042d,523,master,passed,725,2017-11-21 21:25:51 UTC,305491593,305491594,305491595,305491596,pull_request
305467386,ede3c164f6b43b8480fba63ec1571e6edf3388c8,522,master,passed,1293,2017-11-21 20:29:37 UTC,305467387,305467388,305467389,305467390,pull_request
305448494,3f3a7a18a47ca07d846b7814d367c7c406258597,521,master,errored,3132,2017-11-21 20:10:28 UTC,305448495,305448496,305448497,305448498,pull_request
305448436,ef9a184de97f6483ba2301633d06ebec9bc326c0,,schmmd-patch-1,passed,4287,2017-11-21 19:46:14 UTC,305448437,305448438,305448439,305448440,push
305366597,f57fa8d615b9fe6f6b62bb68e2dc15747bf2d571,519,master,passed,955,2017-11-21 16:39:13 UTC,305366598,305366599,305366600,305366603,pull_request
305037485,1b85d28ecefc22c88377e3c097fffdfd324049dd,518,master,errored,4612,2017-11-21 00:42:03 UTC,305037488,305037489,305037490,305037491,pull_request
304967097,ce967c0ab89ec8b8655d6be9185f27260a1c9eef,,master,passed,810,2017-11-20 21:33:06 UTC,304967098,304967101,304967102,304967103,push
304962157,dbfbf75f0966c71abb48ac3b101d6bfd73a84a5a,517,master,passed,1205,2017-11-20 21:22:14 UTC,304962158,304962159,304962160,304962162,pull_request
304957334,812daac3e75ca602f71d448c0e9fc5050b07e48a,500,master,passed,799,2017-11-20 21:11:43 UTC,304957339,304957340,304957341,304957342,pull_request
304955417,e26d290bb29d32723df8ff90cbc38bd557376ef3,500,master,passed,902,2017-11-20 21:07:40 UTC,304955418,304955421,304955423,304955425,pull_request
304950816,74cb2ada74b349a36e62919f35b8f309664e67a3,500,master,passed,910,2017-11-20 20:57:51 UTC,304950819,304950821,304950824,304950828,pull_request
304949134,33b9e5525a92a3d287d0f245d45a730e3ab3c321,,master,passed,784,2017-11-20 20:53:51 UTC,304949135,304949136,304949137,304949138,push
304945974,8b788cf2df479e8637e4e58de099ae1c0061e8af,509,master,passed,895,2017-11-20 20:46:02 UTC,304945975,304945976,304945977,304945978,pull_request
304945861,7250210065112984c07f04dc018c78df09f3845d,,mp/stacked_rnn,passed,1177,2017-11-20 20:45:54 UTC,304945876,304945877,304945878,304945879,push
304921860,dbf90dad8325cde599ad2c579aefbf2761c196e1,515,wikitables,passed,1188,2017-11-20 19:49:51 UTC,304921861,304921862,304921864,304921865,pull_request
304891887,dbf90dad8325cde599ad2c579aefbf2761c196e1,515,wikitables,errored,1254,2017-11-20 18:43:02 UTC,304891889,304891890,304891891,304891892,pull_request
304078951,e8f70420629bc725c9b4859f192ecb45dc87be9c,515,wikitables,errored,941,2017-11-18 20:13:09 UTC,304078952,304078953,304078954,304078955,pull_request
304075674,baaa7910bfb2ad55c298d03b4d685e6da9d92305,515,wikitables,errored,846,2017-11-18 20:02:39 UTC,304075675,304075676,304075677,304075678,pull_request
304025916,24ccab1390c459fd3a56a9958dd147d7d58cb7aa,515,wikitables,errored,1184,2017-11-18 17:04:28 UTC,304025917,304025919,304025921,304025922,pull_request
304020636,1c409643167a9533648fa2ceda6989e566719555,515,wikitables,errored,916,2017-11-18 16:45:23 UTC,304020637,304020638,304020639,304020642,pull_request
303807881,f700584ed1b72ab45215e405ed0d22564938d1cb,,master,passed,969,2017-11-18 00:49:05 UTC,303807882,303807883,303807884,303807885,push
303786161,21453ce2bb77431bd19ffe6b53b2f42b9c0f6123,512,master,passed,914,2017-11-17 23:41:29 UTC,303786162,303786164,303786166,303786167,pull_request
303786129,d53740d5b8e0fddd7fb5561e69d8853edfdc74d7,,cli-casing,passed,926,2017-11-17 23:37:54 UTC,303786131,303786133,303786134,303786135,push
303785118,24db7382bcc77007c288891751fd64b7002b6cae,509,master,passed,870,2017-11-17 23:33:45 UTC,303785119,303785120,303785121,303785122,pull_request
303785111,f6a1a581c747f63245a8c4c6b7ee1338eca31312,,mp/stacked_rnn,passed,891,2017-11-17 23:33:42 UTC,303785112,303785113,303785114,303785115,push
303775121,76d71acd0d275e594595110cd5977d2b962df8ca,515,wikitables,errored,854,2017-11-17 23:04:34 UTC,303775122,303775123,303775124,303775125,pull_request
303682815,c9a729102ceb46058ab5e9027af2feb9f5e1d1e6,512,master,passed,994,2017-11-17 19:09:04 UTC,303682816,303682817,303682818,303682819,pull_request
303682801,71c89c3049edebf5a9d04ed103d5541a16d6f4a1,,cli-casing,passed,1060,2017-11-17 19:07:27 UTC,303682802,303682803,303682804,303682805,push
303680388,07ba014dfbc2ea0edce651b8c3599f3e43662a1e,,wikitables,passed,1302,2017-11-17 19:01:19 UTC,303680389,303680390,303680391,303680392,push
303676679,4e99b3f4252fbc46422b31515495ddcfcfa8f284,508,wikitables,passed,943,2017-11-17 18:51:50 UTC,303676680,303676681,303676682,303676683,pull_request
303672631,dd9023057ba585d174757b892c0dca72e01c2fc0,512,master,passed,966,2017-11-17 18:42:09 UTC,303672632,303672633,303672634,303672635,pull_request
