build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759303986,f012581d57a2302aac95d7de0797b2428e6c7d64,,v5.1.1,passed,350,2021-02-17 07:38:37 UTC,759303987,push
759303907,f012581d57a2302aac95d7de0797b2428e6c7d64,,master,passed,153,2021-02-17 07:37:16 UTC,759303908,push
759302246,29104b3ca36a14746561dfdc689c1d6224f885d3,295,master,passed,159,2021-02-17 07:11:40 UTC,759302247,pull_request
759238159,234b2359b2c9738ae86df98fe0d704b9011b6351,295,master,passed,166,2021-02-16 20:09:08 UTC,759238160,pull_request
759231549,d6011ff60f6e29eb845ecb367bc963cd96cc9bd0,295,master,passed,171,2021-02-16 19:11:53 UTC,759231550,pull_request
759231414,fa31e3cfc359a01a6e0003099c6d8938f3f7bfd9,295,master,canceled,0,,759231415,pull_request
759231138,79db09566632a5520e34fc4fce1863f9380e5013,295,master,canceled,0,,759231139,pull_request
756786460,fc259b097c54d56a9ef2c599282e4d0853d3c740,292,master,passed,163,2021-01-30 02:36:34 UTC,756786461,pull_request
756777700,f555cfbd4b0eb6c2ecc05cd361f6ba03665af715,293,master,errored,26,2021-01-30 00:54:47 UTC,756777701,pull_request
756777567,1e781298d3e2d7abff8a6bb35390fe04894461d9,293,master,canceled,0,,756777568,pull_request
756769777,0c210bba48fa6eace3a27734bfbee121abfeaacc,292,master,passed,164,2021-01-29 23:41:03 UTC,756769778,pull_request
756767955,b9237a40b776ca421965c1c48b28f40af55f7c9b,292,master,canceled,0,,756767956,pull_request
756766627,21188dd3b31e98231a71a62a17e0799dc73f45f8,,master,passed,163,2021-01-29 23:16:22 UTC,756766628,push
756765925,af3653f5a86b563b53e493a37fdad6c3f3836964,292,master,canceled,0,,756765926,pull_request
756603190,565bebe9cc8023ead9384cc53eb4db85d7600d44,291,master,failed,160,2021-01-28 20:05:57 UTC,756603191,pull_request
756541943,0fdb0ada7749b943a9c0e8036bdce95b545d05cd,291,master,passed,164,2021-01-28 11:03:49 UTC,756541944,pull_request
756539964,3b580853b620d1f3f54ad11425bfd756fe72ae9f,291,master,canceled,0,,756539965,pull_request
