build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756606135,492859a2467eba1a0c198bcf9da69ec8c68e2433,187,master,passed,189,2021-01-28 20:29:51 UTC,756606136,756606137,756606138,pull_request
751005091,29d8f02154a86d90fbe3b87148e7317ef6287245,184,master,passed,188,2020-12-22 11:01:00 UTC,751005092,751005093,751005094,pull_request
748210137,499b7366f2a76cb4d56a834a44188300aa74719f,183,master,passed,170,2020-12-07 21:35:52 UTC,748210138,748210139,748210140,pull_request
748209021,968e3dd7ab9bd230266eee357c5df44fea485778,182,master,passed,168,2020-12-07 21:28:56 UTC,748209022,748209023,748209024,pull_request
673696036,0396957b66fa66d8c150222ae8816e24f152afee,176,master,passed,159,2020-04-11 06:35:31 UTC,673696037,673696038,673696039,pull_request
673695672,adaaf3e56160720e376be48505f7cf47947cd35b,176,master,passed,162,2020-04-11 06:33:30 UTC,673695673,673695674,673695675,pull_request
673694422,1af777a62e6b5b56e35fd8ae866e7641a9ebb80f,176,master,passed,157,2020-04-11 06:23:40 UTC,673694423,673694424,673694425,pull_request
673486419,411e73243a8415eefc8d4a62911345f5c80debef,175,master,passed,168,2020-04-10 16:09:21 UTC,673486420,673486421,673486422,pull_request
673436230,ca6a120a633d130503b82cbf2301459dd7e41df7,175,master,passed,160,2020-04-10 14:02:03 UTC,673436233,673436234,673436235,pull_request
583867114,e34dddfdbfb4095ad709b03c4386c9f11c8fd6e2,168,master,passed,220,2019-09-11 21:19:42 UTC,583867115,583867116,583867117,pull_request
575669897,bea983937740af8472e6cd600d24a0f2aeeb334c,167,master,passed,174,2019-08-23 05:21:07 UTC,575669898,575669899,575669900,pull_request
575247512,fa0837c60cb7fb4fb3dcbc5aad93bc87054132a4,167,master,passed,170,2019-08-22 09:27:28 UTC,575247513,575247514,575247515,pull_request
556538632,a379a2d7d8786f96bd223a6d12f25e4b1813b7be,166,master,passed,173,2019-07-09 22:43:26 UTC,556538633,556538634,556538635,pull_request
534068482,d7c57abc7cb66e9c910a844f15d4536866da3310,,master,passed,214,2019-05-18 02:30:10 UTC,534068483,534068484,534068485,push
531680296,1b3e076a79e52e0d69c4b0eeeec8ab168cd274a0,150,master,passed,213,2019-05-13 09:01:07 UTC,531680297,531680298,531680299,pull_request
531173191,734e220a537daae4d81f040ed5197c47d39d07f1,150,master,passed,232,2019-05-11 16:15:12 UTC,531173192,531173193,531173194,pull_request
529222480,75e4abe4637d59af09364a88779257c9c43699ee,,master,passed,420,2019-05-07 10:07:01 UTC,529222481,529222482,529222483,push
524977664,82777382f51ba3c85995420c5e89d0d7c06bb4e0,163,master,passed,218,2019-04-26 14:32:29 UTC,524977665,524977666,524977667,pull_request
520073613,fbd7c69430e7f839eeaa48b91fdb4df689f6bfe7,,master,passed,273,2019-04-15 00:29:40 UTC,520073614,520073615,520073616,push
