tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
89701188,89701191,124,c02aec6b8ba3c554bfe6daff3390b24770752eda,go,ok,134,go,gotest,true,false,18,0,18,0,9,9,0,"",0.01,
89701188,89701192,124,c02aec6b8ba3c554bfe6daff3390b24770752eda,go,ok,113,go,gotest,true,false,18,0,18,0,9,9,0,"",0.0,
89765110,89765111,125,56c311221f933eaaa4d3c2a4e19e233228a5fcc6,go,ok,111,go,gotest,true,false,18,0,18,0,9,9,0,"",0,
89765110,89765112,125,56c311221f933eaaa4d3c2a4e19e233228a5fcc6,go,ok,140,go,gotest,true,false,18,0,18,0,9,9,0,"",0.01,
89765110,89765113,125,56c311221f933eaaa4d3c2a4e19e233228a5fcc6,go,ok,171,go,gotest,true,false,18,0,18,0,9,9,0,"",0.02,
89766111,89766112,126,72b00391330917a78ad6009ffd77be1ab24f4f95,go,ok,123,go,gotest,true,false,18,0,18,0,9,9,0,"",0,
89766111,89766113,126,72b00391330917a78ad6009ffd77be1ab24f4f95,go,ok,167,go,gotest,true,false,18,0,18,0,9,9,0,"",0.02,
89766111,89766114,126,72b00391330917a78ad6009ffd77be1ab24f4f95,go,ok,132,go,gotest,true,false,18,0,18,0,9,9,0,"",0.0,
89768113,89768114,127,72b00391330917a78ad6009ffd77be1ab24f4f95,go,ok,121,go,gotest,true,false,18,0,18,0,9,9,0,"",0,
89768113,89768115,127,72b00391330917a78ad6009ffd77be1ab24f4f95,go,ok,150,go,gotest,true,false,18,0,18,0,9,9,0,"",0.02,
89768113,89768116,127,72b00391330917a78ad6009ffd77be1ab24f4f95,go,ok,129,go,gotest,true,false,18,0,18,0,9,9,0,"",0.0,
89770756,89770757,128,f6e768edad5077236093c9fccfb706c56f9b883b,go,ok,174,go,gotest,true,false,18,0,18,0,9,9,0,"",0,
89770756,89770758,128,f6e768edad5077236093c9fccfb706c56f9b883b,go,ok,130,go,gotest,true,false,18,0,18,0,9,9,0,"",0.02,
89770756,89770759,128,f6e768edad5077236093c9fccfb706c56f9b883b,go,ok,111,go,gotest,true,false,18,0,18,0,9,9,0,"",0.0,
89773841,89773842,129,bc74c3b09ed7a3d88ee326951d1e9503622593bd,go,ok,123,go,gotest,true,false,18,0,18,0,9,9,0,"",0,
89773841,89773843,129,bc74c3b09ed7a3d88ee326951d1e9503622593bd,go,ok,126,go,gotest,true,false,18,0,18,0,9,9,0,"",0.02,
89773841,89773844,129,bc74c3b09ed7a3d88ee326951d1e9503622593bd,go,ok,117,go,gotest,true,false,18,0,18,0,9,9,0,"",0.0,
85739713,85739714,12,c1a9afe9bb005062a562467de94d71d220f990d1,go,broken,151,go,"",false,,,,,,,,,"",,
85739713,85739715,12,c1a9afe9bb005062a562467de94d71d220f990d1,go,broken,141,go,"",false,,,,,,,,,"",,
85739713,85739717,12,c1a9afe9bb005062a562467de94d71d220f990d1,go,broken,161,go,"",false,,,,,,,,,"",,
85739713,85739718,12,c1a9afe9bb005062a562467de94d71d220f990d1,go,broken,163,go,"",false,,,,,,,,,"",,
85739713,85739719,12,c1a9afe9bb005062a562467de94d71d220f990d1,go,broken,174,go,"",false,,,,,,,,,"",,
85739713,85739720,12,c1a9afe9bb005062a562467de94d71d220f990d1,go,broken,177,go,"",false,,,,,,,,,"",,
89808426,89808427,130,01e8a7f549dc5189c1e394999ca1cc08f77506e7,go,unknown,120,go,"",false,,,,,,,,,"",,
89808426,89808428,130,01e8a7f549dc5189c1e394999ca1cc08f77506e7,go,unknown,122,go,"",false,,,,,,,,,"",,
89808426,89808429,130,01e8a7f549dc5189c1e394999ca1cc08f77506e7,go,unknown,139,go,"",false,,,,,,,,,"",,
89852323,89852324,131,b2df7160fbaece8ba9ff5af52e946031f57aee96,go,broken,120,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.0,
89852323,89852325,131,b2df7160fbaece8ba9ff5af52e946031f57aee96,go,broken,120,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.01,
89852323,89852326,131,b2df7160fbaece8ba9ff5af52e946031f57aee96,go,broken,121,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.02,
89852648,89852649,132,905f36a05692b4765d61949b9fc8275852138402,go,unknown,1,go,"",false,,,,,,,,,"",,
89852648,89852650,132,905f36a05692b4765d61949b9fc8275852138402,go,broken,145,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.02,
89852648,89852651,132,905f36a05692b4765d61949b9fc8275852138402,go,unknown,1,go,"",false,,,,,,,,,"",,
89852733,89852734,133,1f85d24672edbb452764bf84bc6ff203b8e7756c,go,broken,161,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.0,
89852733,89852735,133,1f85d24672edbb452764bf84bc6ff203b8e7756c,go,broken,144,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.02,
89852733,89852736,133,1f85d24672edbb452764bf84bc6ff203b8e7756c,go,broken,116,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.0,
89867341,89867342,134,b433fbbda48562af176e93aba3c0d502d019e9c1,go,broken,131,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.0,
89867341,89867343,134,b433fbbda48562af176e93aba3c0d502d019e9c1,go,broken,146,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.02,
89867341,89867344,134,b433fbbda48562af176e93aba3c0d502d019e9c1,go,broken,126,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.0,
89867883,89867884,135,ed2933f4014aebae0e91fd9105bc9055c3b72567,go,unknown,4,go,"",false,,,,,,,,,"",,
89867883,89867885,135,ed2933f4014aebae0e91fd9105bc9055c3b72567,go,unknown,4,go,"",false,,,,,,,,,"",,
89867883,89867886,135,ed2933f4014aebae0e91fd9105bc9055c3b72567,go,unknown,4,go,"",false,,,,,,,,,"",,
89867904,89867905,136,ed2933f4014aebae0e91fd9105bc9055c3b72567,go,broken,130,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.0,
89867904,89867906,136,ed2933f4014aebae0e91fd9105bc9055c3b72567,go,broken,120,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.01,
89867904,89867907,136,ed2933f4014aebae0e91fd9105bc9055c3b72567,go,broken,117,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.0,
89868137,89868138,137,ed2933f4014aebae0e91fd9105bc9055c3b72567,go,broken,116,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.0,
89868137,89868139,137,ed2933f4014aebae0e91fd9105bc9055c3b72567,go,broken,135,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.01,
89868137,89868140,137,ed2933f4014aebae0e91fd9105bc9055c3b72567,go,broken,117,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.0,
89869140,89869141,138,23c934d2edd549812129bc0ef1588f34bebb3f78,go,ok,122,go,gotest,true,false,19,0,19,0,10,10,0,"",0,
89869140,89869142,138,23c934d2edd549812129bc0ef1588f34bebb3f78,go,ok,132,go,gotest,true,false,19,0,19,0,10,10,0,"",0.01,
89869140,89869143,138,23c934d2edd549812129bc0ef1588f34bebb3f78,go,ok,116,go,gotest,true,false,19,0,19,0,10,10,0,"",0.0,
89869147,89869148,139,23c934d2edd549812129bc0ef1588f34bebb3f78,go,ok,110,go,gotest,true,false,19,0,19,0,10,10,0,"",0,
89869147,89869149,139,23c934d2edd549812129bc0ef1588f34bebb3f78,go,ok,129,go,gotest,true,false,19,0,19,0,10,10,0,"",0.04,
89869147,89869150,139,23c934d2edd549812129bc0ef1588f34bebb3f78,go,ok,136,go,gotest,true,false,19,0,19,0,10,10,0,"",0.04,
85741557,85741558,13,9ae1e3f6a547f6775bc0d6e4c115c7d8f64c021e,go,unknown,192,go,"",false,,,,,,,,,"",,
85741557,85741559,13,9ae1e3f6a547f6775bc0d6e4c115c7d8f64c021e,go,unknown,160,go,"",false,,,,,,,,,"",,
85741557,85741561,13,9ae1e3f6a547f6775bc0d6e4c115c7d8f64c021e,go,unknown,163,go,"",false,,,,,,,,,"",,
85741557,85741562,13,9ae1e3f6a547f6775bc0d6e4c115c7d8f64c021e,go,unknown,163,go,"",false,,,,,,,,,"",,
85741557,85741564,13,9ae1e3f6a547f6775bc0d6e4c115c7d8f64c021e,go,unknown,142,go,"",false,,,,,,,,,"",,
85741557,85741565,13,9ae1e3f6a547f6775bc0d6e4c115c7d8f64c021e,go,unknown,1,go,"",false,,,,,,,,,"",,
89869972,89869973,140,23c934d2edd549812129bc0ef1588f34bebb3f78,go,ok,116,go,gotest,true,false,19,0,19,0,10,10,0,"",0,
89869972,89869974,140,23c934d2edd549812129bc0ef1588f34bebb3f78,go,ok,122,go,gotest,true,false,19,0,19,0,10,10,0,"",0.01,
89869972,89869975,140,23c934d2edd549812129bc0ef1588f34bebb3f78,go,ok,116,go,gotest,true,false,19,0,19,0,10,10,0,"",0.0,
89871832,89871833,141,73c1f3d4d4fd03a156cf258bfedcdc0953528b95,go,unknown,0,go,"",false,,,,,,,,,"",,
89871832,89871834,141,73c1f3d4d4fd03a156cf258bfedcdc0953528b95,go,unknown,1,go,"",false,,,,,,,,,"",,
89871832,89871835,141,73c1f3d4d4fd03a156cf258bfedcdc0953528b95,go,unknown,0,go,"",false,,,,,,,,,"",,
89871896,89871897,142,5abccafba8327ccd2b191fa7d3b5d92a29ecc146,go,ok,130,go,gotest,true,false,19,0,19,0,10,10,0,"",0,
89871896,89871898,142,5abccafba8327ccd2b191fa7d3b5d92a29ecc146,go,unknown,135,go,"",false,,,,,,,,,"",,
89871896,89871899,142,5abccafba8327ccd2b191fa7d3b5d92a29ecc146,go,unknown,146,go,"",false,,,,,,,,,"",,
89880223,89880224,143,cbc5994c874f5eda7645eb10d05fe8f92bd554bc,go,unknown,117,go,"",false,,,,,,,,,"",,
89880223,89880225,143,cbc5994c874f5eda7645eb10d05fe8f92bd554bc,go,unknown,118,go,"",false,,,,,,,,,"",,
89880223,89880226,143,cbc5994c874f5eda7645eb10d05fe8f92bd554bc,go,unknown,135,go,"",false,,,,,,,,,"",,
89882981,89882982,144,ada0a69695d956ba30d0776a28d22aef0099a24c,go,unknown,109,go,"",false,,,,,,,,,"",,
89882981,89882983,144,ada0a69695d956ba30d0776a28d22aef0099a24c,go,unknown,103,go,"",false,,,,,,,,,"",,
89882981,89882985,144,ada0a69695d956ba30d0776a28d22aef0099a24c,go,unknown,126,go,"",false,,,,,,,,,"",,
89887722,89887725,145,5abccafba8327ccd2b191fa7d3b5d92a29ecc146,go,ok,112,go,gotest,true,false,19,0,19,0,10,10,0,"",0,
89887722,89887726,145,5abccafba8327ccd2b191fa7d3b5d92a29ecc146,go,unknown,105,go,"",false,,,,,,,,,"",,
89887722,89887727,145,5abccafba8327ccd2b191fa7d3b5d92a29ecc146,go,unknown,110,go,"",false,,,,,,,,,"",,
89888790,89888791,146,14d7ff0477278d1a6f1cb1b5f71d3a9801b40ebe,go,unknown,111,go,"",false,,,,,,,,,"",,
89888790,89888792,146,14d7ff0477278d1a6f1cb1b5f71d3a9801b40ebe,go,unknown,108,go,"",false,,,,,,,,,"",,
89888790,89888793,146,14d7ff0477278d1a6f1cb1b5f71d3a9801b40ebe,go,unknown,99,go,"",false,,,,,,,,,"",,
89891776,89891777,147,affb7ef1598c06c8cea8ca3d01fa1357bcbfc090,go,ok,111,go,gotest,true,false,19,0,19,0,10,10,0,"",0,
89891776,89891778,147,affb7ef1598c06c8cea8ca3d01fa1357bcbfc090,go,unknown,106,go,"",false,,,,,,,,,"",,
89891776,89891779,147,affb7ef1598c06c8cea8ca3d01fa1357bcbfc090,go,unknown,104,go,"",false,,,,,,,,,"",,
89894091,89894092,148,693c7bce69ce8bbc3d83e94d31b55d70bbed30ab,go,ok,111,go,gotest,true,false,19,0,19,0,10,10,0,"",0,
89894091,89894093,148,693c7bce69ce8bbc3d83e94d31b55d70bbed30ab,go,ok,126,go,gotest,true,false,19,0,19,0,10,10,0,"",0.02,
89894091,89894094,148,693c7bce69ce8bbc3d83e94d31b55d70bbed30ab,go,ok,127,go,gotest,true,false,19,0,19,0,10,10,0,"",0.0,
90011504,90011505,149,2bed554a677201cd13653ef38ed9927682307813,go,unknown,153,go,"",false,,,,,,,,,"",,
90011504,90011506,149,2bed554a677201cd13653ef38ed9927682307813,go,unknown,116,go,"",false,,,,,,,,,"",,
90011504,90011507,149,2bed554a677201cd13653ef38ed9927682307813,go,unknown,113,go,"",false,,,,,,,,,"",,
85741811,85741812,14,c9b350bd8ed4ca664e43090c7918b717024332f6,go,unknown,1,go,"",false,,,,,,,,,"",,
85741811,85741813,14,c9b350bd8ed4ca664e43090c7918b717024332f6,go,unknown,0,go,"",false,,,,,,,,,"",,
85741811,85741814,14,c9b350bd8ed4ca664e43090c7918b717024332f6,go,unknown,1,go,"",false,,,,,,,,,"",,
85741811,85741815,14,c9b350bd8ed4ca664e43090c7918b717024332f6,go,unknown,0,go,"",false,,,,,,,,,"",,
85741811,85741817,14,c9b350bd8ed4ca664e43090c7918b717024332f6,go,unknown,1,go,"",false,,,,,,,,,"",,
85741811,85741819,14,c9b350bd8ed4ca664e43090c7918b717024332f6,go,unknown,0,go,"",false,,,,,,,,,"",,
90012430,90012431,150,6edc29bb9b8262466f8718f8f6ba40949894ac6a,go,broken,111,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0,
90012430,90012432,150,6edc29bb9b8262466f8718f8f6ba40949894ac6a,go,broken,116,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.01,
90012430,90012433,150,6edc29bb9b8262466f8718f8f6ba40949894ac6a,go,broken,118,go,gotest,true,true,18,1,19,0,9,9,0,github.com/lunixbochs/usercorn/go/kernel/common,0.0,
90014182,90014183,151,eed0049ed0cf2295a9ab1130d2a2c90be6432e5e,go,ok,130,go,gotest,true,false,19,0,19,0,10,10,0,"",0,
