tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
565992416,565992417,1031,2ef798ce7867efed776068c712b79ff0f98a0a47,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",1.1,
565992416,565992418,1031,2ef798ce7867efed776068c712b79ff0f98a0a47,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",1.42,
565992416,565992419,1031,2ef798ce7867efed776068c712b79ff0f98a0a47,python,ok,2,python,unittest,true,false,53,0,53,0,,,,"",1.34,
565992416,565992420,1031,2ef798ce7867efed776068c712b79ff0f98a0a47,python,ok,2,python,unittest,true,false,53,0,53,0,,,,"",1.37,
565992416,565992421,1031,2ef798ce7867efed776068c712b79ff0f98a0a47,python,ok,2,python,unittest,true,false,53,0,53,0,,,,"",1.31,
565992416,565992422,1031,2ef798ce7867efed776068c712b79ff0f98a0a47,python,unknown,,python,"",false,,,,,,,,,"",,
565992416,565992423,1031,2ef798ce7867efed776068c712b79ff0f98a0a47,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",3.45,
565992416,565992424,1031,2ef798ce7867efed776068c712b79ff0f98a0a47,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",4.31,
565992416,565992425,1031,2ef798ce7867efed776068c712b79ff0f98a0a47,python,ok,1,python,"",false,,,,,,,,,"",,
565994027,565994028,1032,6a5a3a1fa0ce25346e228bfa0f56348006ac8959,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",1.11,
565994027,565994029,1032,6a5a3a1fa0ce25346e228bfa0f56348006ac8959,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",1.42,
565994027,565994030,1032,6a5a3a1fa0ce25346e228bfa0f56348006ac8959,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",1.37,
565994027,565994031,1032,6a5a3a1fa0ce25346e228bfa0f56348006ac8959,python,ok,2,python,unittest,true,false,53,0,53,0,,,,"",1.37,
565994027,565994032,1032,6a5a3a1fa0ce25346e228bfa0f56348006ac8959,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",1.31,
565994027,565994033,1032,6a5a3a1fa0ce25346e228bfa0f56348006ac8959,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",1.25,
565994027,565994034,1032,6a5a3a1fa0ce25346e228bfa0f56348006ac8959,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",3.12,
565994027,565994035,1032,6a5a3a1fa0ce25346e228bfa0f56348006ac8959,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",4.19,
565994027,565994036,1032,6a5a3a1fa0ce25346e228bfa0f56348006ac8959,python,ok,1,python,"",false,,,,,,,,,"",,
