build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
246312005,7be9d85ece03ccad524aa4c51d549a61a1515f3c,353,master,passed,723,2017-06-23 18:25:45 UTC,246312006,pull_request
246311407,64e33abf996ca4d668da768834c22f33e947356b,,ihaken-jettyconnectors,passed,686,2017-06-23 18:24:05 UTC,246311408,push
234159030,8c2c71499cabcbd550169a02bb01a71c9ed4f419,,master,passed,212,2017-05-19 20:45:18 UTC,234159031,push
234149166,aad08b3057cadf8c84f26b91416f0196ecd820a2,,v2.8.3,passed,320,2017-05-19 20:14:40 UTC,234149167,push
234147175,aad08b3057cadf8c84f26b91416f0196ecd820a2,,master,passed,328,2017-05-19 20:08:21 UTC,234147176,push
234130422,2f24f831905e41dff4ec7c3cf3d665f4c3a3d75a,352,master,passed,298,2017-05-19 19:08:47 UTC,234130424,pull_request
234111324,5e1f9e082361184f23be2104a535f49d439dae3a,352,master,errored,144,2017-05-19 18:05:21 UTC,234111325,pull_request
233763615,d258ded212368592f2971fdfc5472507679cf4a3,352,master,errored,154,2017-05-19 17:21:22 UTC,233763616,pull_request
233495787,97582d0dcbc7069d5d76d502c3aede588b869543,352,master,errored,145,2017-05-18 05:06:30 UTC,233495788,pull_request
216943865,c0a14710305de5b648de7d5ffd22d24bc5a60c45,351,master,passed,263,2017-03-30 21:25:27 UTC,216943866,pull_request
216942243,fda144dd88de0234b34756560fcda1f42d9a3146,,cl_spport,passed,297,2017-03-30 21:20:38 UTC,216942244,push
178064317,531dcab46943a62c51ba4842ec3d8b3955ac2659,,v2.8.2,passed,288,2016-11-22 18:38:35 UTC,178064318,push
178057353,531dcab46943a62c51ba4842ec3d8b3955ac2659,,master,passed,337,2016-11-22 18:14:31 UTC,178057354,push
177815233,3fa1e1406e4dd8c66fcb3fb6ae0cfdeebc521224,350,master,passed,341,2016-11-21 23:14:08 UTC,177815234,pull_request
167492778,537f9f04f42c2d4588894915c21812f2c0854744,,v2.8.1,passed,554,2016-10-13 22:09:40 UTC,167492779,push
167492505,537f9f04f42c2d4588894915c21812f2c0854744,,master,passed,431,2016-10-13 22:08:34 UTC,167492506,push
165982388,dcd3bd107a8af6ea36794454db72da53b5ff0590,349,master,passed,388,2016-10-08 02:23:56 UTC,165982389,pull_request
165960044,df1ade2f78404802ee57fdb2396a683a644f6ccf,349,master,errored,199,2016-10-07 23:08:23 UTC,165960045,pull_request
150767271,3a2a618582b4e38b0767c28c3c490db055a9d036,,v2.8.0,passed,532,2016-08-08 21:39:21 UTC,150767272,push
150766293,3a2a618582b4e38b0767c28c3c490db055a9d036,,master,passed,385,2016-08-08 21:34:34 UTC,150766294,push
150763995,56750c0f1437d142078068800291d33055d24821,348,master,passed,468,2016-08-08 21:25:07 UTC,150763996,pull_request
150740852,fc830238aef6c4dbf599c0f16fb91b9be97dcdd9,348,master,failed,145,2016-08-08 19:58:40 UTC,150740853,pull_request
150737456,2b0a4be84c833320d1ee2167b2f521bead0a6c39,,master,passed,262,2016-08-08 19:47:07 UTC,150737457,push
150737323,f6e82d15cf31d199cce2b8577221a0158e7f057c,,master,passed,268,2016-08-08 19:46:44 UTC,150737324,push
150735467,263156c728195ff0c1527d4b126a59040df0be18,,master,passed,221,2016-08-08 19:38:13 UTC,150735468,push
150708370,68bf260009dd42d0a3d718ec99d503dcec1bef05,348,master,failed,150,2016-08-08 19:47:14 UTC,150708371,pull_request
149535091,9b553bc4600293923466b794e9507ea78e7dda66,348,master,failed,204,2016-08-03 17:24:17 UTC,149535092,pull_request
146451360,697347adfcc4e024cdbe4805c3dddffd45bc3b2e,,v2.7.6,passed,404,2016-07-21 18:11:15 UTC,146451361,push
146451012,697347adfcc4e024cdbe4805c3dddffd45bc3b2e,,master,passed,344,2016-07-21 18:10:02 UTC,146451013,push
146449195,4f661aab6e0c0b66e57593b8184640b7ff47d60f,346,master,passed,239,2016-07-21 18:04:26 UTC,146449196,pull_request
146444217,68b24e3b418d03dbc66fa0b48a54b4f8e484aba3,346,master,passed,283,2016-07-21 17:47:52 UTC,146444218,pull_request
134847858,076c6b16deb0812f76382c95ee93dca9b6b64604,,master,passed,237,2016-06-02 20:03:43 UTC,134847859,push
134668822,e97463fcd644aa3baec9d003fff203a7f32a0448,345,master,passed,237,2016-06-02 07:28:43 UTC,134668823,pull_request
133528409,f1eb71e569fc93d64526a310bbc4c400811fc631,,master,passed,203,2016-05-28 01:16:12 UTC,133528410,push
130145833,d58c0076f259784ebb0ea8c6fed2becd49ae4fb5,,master,passed,367,2016-05-14 00:25:53 UTC,130145834,push
129582798,a20c8f7d8bb73b183f1eed3c33b16e9816a7c406,344,master,passed,276,2016-05-12 00:35:31 UTC,129582799,pull_request
128436811,62c943763fffab8554e8abb76b061ab6f8c175c4,344,master,passed,254,2016-05-07 00:09:48 UTC,128436812,pull_request
116652288,377051d78287ae4e53f41b2527c8d9241da36188,343,master,passed,303,2016-03-17 14:37:00 UTC,116652289,pull_request
106341871,15fb93917116fc66caed23dc86551b2183bc1b26,,v2.7.5,passed,345,2016-02-01 22:33:52 UTC,106341872,push
106340762,15fb93917116fc66caed23dc86551b2183bc1b26,,v.2.7.5,failed,186,2016-02-01 22:29:06 UTC,106340763,push
106323408,15fb93917116fc66caed23dc86551b2183bc1b26,,master,passed,190,2016-02-01 21:19:39 UTC,106323409,push
106323402,e9a2966df5f4900e929852868f8499c9b9e63823,340,master,errored,5,2016-02-01 21:19:39 UTC,106323403,pull_request
106323369,d2bece43bc5ecd66091df4a264285b480ffe78aa,,elandau-patch-2,passed,236,2016-02-01 21:19:31 UTC,106323370,push
106304597,4ecdcd964df190fe21b0deb56c42e566bc41b5d6,,master,passed,237,2016-02-01 19:58:28 UTC,106304598,push
106297989,d9054ffe59cb369b9e93fb3413f3f1a1d6210527,339,master,passed,238,2016-02-01 19:28:06 UTC,106297991,pull_request
97606848,3b6799d980ae6d3ea97a5ab183d016cd20355a38,337,3.x,passed,172,2015-12-18 05:54:31 UTC,97606849,pull_request
96387153,9cecf5e079544cdd3916bfee41454cdbd318d631,,master,passed,196,2015-12-12 00:24:15 UTC,96387154,push
94814544,c0756330d162a336554fca348bc7dbaccc7c3ce3,,3.x,passed,220,2015-12-04 07:18:41 UTC,94814545,push
94814534,385905ab9fa7bd13d71904a01ba353b74d4cd9aa,335,3.x,errored,5,2015-12-04 07:18:34 UTC,94814535,pull_request
94811810,73d10263020c4b290a5ffa07e34364eb4a1054ee,334,3.x,passed,258,2015-12-04 06:51:06 UTC,94811812,pull_request
94777996,1311cf52b9d187f0b67b97fa301096ea5913af37,,3.x,passed,208,2015-12-04 01:04:48 UTC,94777997,push
94498726,87b45f4b07945db313fbb7fd2296c22aee86d1b8,326,3.x,passed,217,2015-12-02 21:14:56 UTC,94498727,pull_request
94326843,ec37b31bb7002e62967fbe7fb08368038807d820,326,3.x,passed,177,2015-12-02 05:06:57 UTC,94326844,pull_request
94251742,2ccb03a23aa1632ef689faacca8cdbe4bc40ba07,326,3.x,errored,707,2015-12-01 20:40:47 UTC,94251743,pull_request
94243515,3003019c669f5c4c06a3c4a7aff1e20cf91b280e,,3.x,passed,223,2015-12-01 20:07:50 UTC,94243519,push
94056799,baa4aa10719112c144d71bbb28b1fbebf371e6d6,327,3.x,passed,220,2015-11-30 23:33:01 UTC,94056800,pull_request
93611634,d019b23d8620877b6a9230f51014cceffd9600b2,326,3.x,failed,167,2015-11-28 01:24:07 UTC,93611635,pull_request
93200452,6cbd6a1f269a26eeb779a3bd1058c3152917ee71,,3.x,passed,252,2015-11-25 17:14:30 UTC,93200453,push
93199259,24712840b5e721c50e84da2ebe1bdfd80bb2a5c1,325,3.x,passed,218,2015-11-25 17:08:57 UTC,93199262,pull_request
93057042,a9d31ff20fd3478f8655dbda086250f4c66116fd,,v3.0.1-rc.25,failed,391,2015-11-24 23:20:12 UTC,93057044,push
93056642,e3292e59ac52938183a5526242e42aceeb3dfd14,,v3.0.1-rc.24,canceled,19,2015-11-24 23:18:38 UTC,93056643,push
93045765,a9d31ff20fd3478f8655dbda086250f4c66116fd,,3.x,passed,271,2015-11-24 22:21:45 UTC,93045767,push
93039005,e8767fc44f4f411735f4077011a16b4aa4033f77,322,3.x,passed,200,2015-11-24 21:48:26 UTC,93039006,pull_request
93036971,7a749372f961afdba565079578bd5c192f156a5f,322,3.x,passed,225,2015-11-24 21:36:27 UTC,93036972,pull_request
92871729,72bd42ff82ed048a55fef3ba3b9288786e4bd337,322,3.x,passed,197,2015-11-24 06:01:33 UTC,92871730,pull_request
92869501,45f41030e681bfba6a31371bf0cffe1fa0bf42df,322,3.x,passed,171,2015-11-24 05:34:39 UTC,92869502,pull_request
92869278,186a42edde1c38b578f85f5d9396cd3f207d7fc4,322,3.x,failed,132,2015-11-24 05:32:01 UTC,92869279,pull_request
92852869,e2ab8d6a226af7fa2ac9c64a1896f4f4db1828c4,,3.x,passed,194,2015-11-24 02:30:31 UTC,92852870,push
92852481,a1d1c3f3fab2883ab2e8ebc65bb7ab45aa286df8,322,3.x,passed,215,2015-11-24 02:26:54 UTC,92852482,pull_request
92776885,b1d1c60a7ad5d3587d4d73f90d72b37f978fe8df,,3.x,passed,208,2015-11-23 19:01:49 UTC,92776886,push
92753209,d7c2a19b8e1a98bda1f4147911004d086a5d1d18,324,3.x,passed,251,2015-11-23 17:04:10 UTC,92753210,pull_request
92730577,a5aa81fe00d9be12f55a618bc67548f3c7b193e6,323,3.x,passed,199,2015-11-23 15:13:25 UTC,92730578,pull_request
92639955,24568a30838bef85fc4b10d56c5a275c8cd20307,322,3.x,passed,213,2015-11-23 03:04:38 UTC,92639956,pull_request
92522573,77d6bc3fac9ac1a186d03ada737373c4004414fc,322,3.x,failed,142,2015-11-22 06:52:27 UTC,92522574,pull_request
92522192,228e3032bef509f24a1c9d24956c14bec8647be6,322,3.x,failed,109,2015-11-22 06:42:26 UTC,92522193,pull_request
92170874,e3292e59ac52938183a5526242e42aceeb3dfd14,,master,passed,299,2015-11-20 00:04:15 UTC,92170875,push
92120495,a6af6b8a217bffc920df5da528f61e28062d9eb5,,3.x,passed,209,2015-11-19 19:47:41 UTC,92120497,push
92120454,e0f001a217dcf26cad708efd338cd58b02406283,321,3.x,errored,5,2015-11-19 19:47:36 UTC,92120456,pull_request
91897574,468c14b3a53a8a0d6ec1de39b8a45374a31f2298,,3.x,passed,235,2015-11-18 20:08:47 UTC,91897576,push
91729036,2b27a1b94a7938b7418e3df109c492be7688bd3f,320,3.x,passed,231,2015-11-18 01:24:45 UTC,91729037,pull_request
91729021,bb93e4292b647669cdf9642cc2d3391ebab00da7,,qiangdavidliu-patch-1,passed,304,2015-11-18 01:24:40 UTC,91729022,push
91678788,180ec67e880abc89a5694bb2d5ae45dff9cf4855,,3.x,passed,210,2015-11-17 20:37:49 UTC,91678789,push
91678780,afede933d5f5613065ad9770b2069e3b3f75171d,319,3.x,errored,7,2015-11-17 20:37:50 UTC,91678781,pull_request
91541935,afede933d5f5613065ad9770b2069e3b3f75171d,319,3.x,passed,182,2015-11-17 07:14:20 UTC,91541936,pull_request
91418319,75dde7652f49c53474aa642c5b801adf907ee48c,,3.x,passed,215,2015-11-16 17:01:26 UTC,91418320,push
91131480,37340560ac062a1f58c6f4164494d6dd09fed895,318,3.x,passed,189,2015-11-14 17:35:38 UTC,91131481,pull_request
91131476,42b3eff52fc08f46a708d85982896e3e2e7d2213,,elandau-patch-1,passed,328,2015-11-14 17:35:21 UTC,91131477,push
91008396,ca3790f5821686573c25513e1a9a8b9bb8e614d4,,v3.0.1-rc.23,failed,404,2015-11-13 19:19:12 UTC,91008397,push
90867655,ca3790f5821686573c25513e1a9a8b9bb8e614d4,,3.x,passed,186,2015-11-13 02:35:25 UTC,90867656,push
90866359,1d5a395fcd3c9a347f8f7657187f7a9be3dc12b1,317,3.x,passed,166,2015-11-13 02:17:40 UTC,90866360,pull_request
90865576,6b42c34ac133763fe391ad0818611a997789f04d,317,3.x,failed,186,2015-11-13 02:08:36 UTC,90865577,pull_request
89066883,7aa8f191ca26faf7b3b8a398ad49afce51aa0dc6,,v3.0.1-rc.22,failed,474,2015-11-03 18:34:19 UTC,89066884,push
89066404,7aa8f191ca26faf7b3b8a398ad49afce51aa0dc6,,3.x,passed,195,2015-11-03 18:32:08 UTC,89066405,push
89065667,5ee3cbd4826fbd23a97d86c2848626725a893de8,316,3.x,passed,247,2015-11-03 18:27:28 UTC,89065668,pull_request
89048481,b9f220f8322f70ea7a89ca6af8ffb10f5407c67b,,v3.0.1-rc.21,failed,200,2015-11-03 17:35:09 UTC,89048482,push
88945120,3014cf61b500bdcd0d960058020b3f361f5f81be,316,3.x,passed,171,2015-11-03 06:02:00 UTC,88945121,pull_request
88942444,b9f220f8322f70ea7a89ca6af8ffb10f5407c67b,,3.x,passed,213,2015-11-03 05:24:53 UTC,88942445,push
88941776,b06ee61d7d525c34ade35efc556bdda819dd9b54,315,3.x,passed,167,2015-11-03 05:17:20 UTC,88941777,pull_request
88941253,a9d8ac4dd1d99819f16295f7c3b8714286bc5622,315,3.x,failed,153,2015-11-03 05:10:23 UTC,88941254,pull_request
88941122,fa6cd1e4646c20269a49b97afbde892fb8604d74,,3.x,passed,183,2015-11-03 05:07:55 UTC,88941123,push
88940826,e5cda96121f8f6ad720bb23982de2bcfc9ea314f,314,3.x,passed,171,2015-11-03 05:04:14 UTC,88940827,pull_request
88926858,faba14d2518935bb5046f0eee078a43b3b61714a,,3.x,passed,181,2015-11-03 02:35:07 UTC,88926859,push
88925511,43725e1fb284b48e93a7bb0577f3bd0d326e9d05,313,3.x,passed,235,2015-11-03 02:20:43 UTC,88925512,pull_request
88869633,f9b35446eb519bc8a515bd2501b628cf21d097d4,,3.x,passed,185,2015-11-02 20:34:19 UTC,88869634,push
88868904,ea9268883cf1feab1d6b5ba13b337ac2ec1deee1,312,3.x,passed,196,2015-11-02 20:30:21 UTC,88868905,pull_request
88475053,1ec9549605e9f46f2ac5bf42874281b73f6b63db,312,3.x,passed,163,2015-10-31 02:53:11 UTC,88475054,pull_request
88390835,2bb7636d2cd6be86104f030199fe08e68f3fb260,,3.x,passed,279,2015-10-30 17:28:23 UTC,88390836,push
88216460,d11e0ee41830d5df59c4dc5a16603069ca40e0a7,311,3.x,passed,182,2015-10-29 21:25:26 UTC,88216461,pull_request
87986058,bd621d0ff66dcdf32a11df836710b87aa1e176d5,,v3.0.1-rc.20,passed,391,2015-10-28 21:06:06 UTC,87986059,push
87984341,e290a4dfd2f0d3a7e0f79d72ed91210bdc69418b,,v3.0.1-rc.19,failed,196,2015-10-28 20:57:44 UTC,87984342,push
87983295,bd621d0ff66dcdf32a11df836710b87aa1e176d5,,3.x,passed,217,2015-10-28 20:52:25 UTC,87983296,push
87982334,3f593f438d356b7d707fb556be6f54f6ae512248,309,3.x,passed,240,2015-10-28 20:47:27 UTC,87982335,pull_request
87950839,5637e105892564408ea9cc09e27ef6a473f5e661,308,3.x,passed,207,2015-10-28 18:06:54 UTC,87950840,pull_request
87925260,95e2d4507372cf122554a78eeec6ace980c60e79,,3.x,passed,236,2015-10-28 16:10:28 UTC,87925261,push
87923706,e4352fa1ab1fc9766daf4e8aa0fefbacb0089ace,307,3.x,passed,202,2015-10-28 16:04:18 UTC,87923707,pull_request
87736095,e314df938b7e18f06fa314ec11d7b31b6367db57,,3.x,passed,232,2015-10-27 18:40:21 UTC,87736096,push
87502743,23ac7b1a4626df30ffadd58a0b3b729c320b5e86,306,3.x,passed,201,2015-10-26 17:31:30 UTC,87502744,pull_request
87088723,e9a19a7e5a2f84c800dca575bc4816a3c6e90136,306,3.x,passed,229,2015-10-23 18:19:17 UTC,87088724,pull_request
86764164,5f278734b294115e22fd49da9692506240336f9e,,3.x,passed,213,2015-10-22 05:03:00 UTC,86764166,push
86764160,4ab2ab8bb2b28ebe0bf0136def2a0e81b489716b,305,3.x,errored,5,2015-10-22 05:02:57 UTC,86764161,pull_request
86501224,3c01f880b439ae31e4b896e4b3ac7e2c6e57ebaf,,v3.0.1-rc.18,failed,195,2015-10-20 22:03:31 UTC,86501225,push
86500769,3c01f880b439ae31e4b896e4b3ac7e2c6e57ebaf,,3.x,passed,228,2015-10-20 21:53:25 UTC,86500770,push
86497209,c18f4bb9b0252a89a3c4c3c4fc18884d739f22ff,304,3.x,passed,201,2015-10-20 21:35:49 UTC,86497210,pull_request
86482016,e55ffc7893ad2aae10345e7fb0d65b539ad87d88,,3.x,passed,216,2015-10-20 20:21:04 UTC,86482017,push
86478377,f5a9a2735eda07e661177947a44c210bb485f3a5,303,3.x,passed,199,2015-10-20 20:05:00 UTC,86478378,pull_request
86477952,ec8f5510d995126cec1699cb196c3d8c9833352f,303,3.x,passed,193,2015-10-20 20:03:45 UTC,86477953,pull_request
86475558,2f4d83789443cba24ac57c9eaa6ef13d906112a9,,3.x,passed,218,2015-10-20 19:50:33 UTC,86475559,push
86466246,91b48805be628da9dd93e4d2b66632cc26205e26,302,3.x,passed,194,2015-10-20 19:02:55 UTC,86466247,pull_request
86313036,1e16021eecc2a74d081de8064ac082f3e79e5e88,302,3.x,passed,187,2015-10-20 01:29:28 UTC,86313037,pull_request
86311875,6d33991de27fae28bdf20479f826202eaace1574,302,3.x,passed,181,2015-10-20 01:16:49 UTC,86311876,pull_request
86277861,2f6638e2c835492b4ab49a10029dffb38cd9c5c4,,v3.0.1-rc.17,passed,359,2015-10-19 21:24:57 UTC,86277864,push
86272099,2f6638e2c835492b4ab49a10029dffb38cd9c5c4,,v3.0.1-rc.16,failed,375,2015-10-19 21:02:21 UTC,86272100,push
86271369,2f6638e2c835492b4ab49a10029dffb38cd9c5c4,,3.x,passed,210,2015-10-19 20:59:12 UTC,86271371,push
86270346,b0dd826304ff8533194a180f4177db31038a0ba4,301,3.x,passed,239,2015-10-19 20:54:01 UTC,86270347,pull_request
85602577,e1c2a3d4f1136118a7121dc2f7db368ef9810dd1,301,3.x,passed,185,2015-10-15 19:45:07 UTC,85602579,pull_request
84401296,1272a7e7d466963e4cfb139174028135a09d4c9c,300,3.x,passed,187,2015-10-08 22:07:33 UTC,84401298,pull_request
84400303,0bbae599df48a5a38b83098ea0d4a002dd4a45f7,300,3.x,failed,167,2015-10-08 22:01:41 UTC,84400307,pull_request
84396373,cd7a0e85c4b431734230c341f3605c3b1733c43a,300,3.x,passed,259,2015-10-08 21:40:51 UTC,84396374,pull_request
84381516,e290a4dfd2f0d3a7e0f79d72ed91210bdc69418b,,v2.7.4,failed,199,2015-10-08 20:25:39 UTC,84381517,push
84372596,e290a4dfd2f0d3a7e0f79d72ed91210bdc69418b,,master,passed,168,2015-10-08 19:38:14 UTC,84372597,push
84365610,f959d48ba396c323fa240a0592788366072dd532,298,master,passed,195,2015-10-08 18:56:59 UTC,84365611,pull_request
84358128,fe1904cf0370a02e72fea14f80330534d2baeca7,,v3.0.1-rc.15,passed,484,2015-10-08 18:13:23 UTC,84358129,push
84357469,0a80063a2b5e06a13fbc39318c66563e087ee401,,v3.0.1-rc.15,canceled,101,2015-10-08 18:09:44 UTC,84357470,push
84356152,fe1904cf0370a02e72fea14f80330534d2baeca7,,3.x,passed,300,2015-10-08 18:03:50 UTC,84356153,push
84355470,b37bbce3d82e1d14557f75cb87eff49e5ca5c8c2,299,3.x,passed,170,2015-10-08 17:59:35 UTC,84355471,pull_request
84352310,679f0b7dfd7981dfc5f66c2d987bbc5e588df728,299,3.x,passed,202,2015-10-08 17:41:52 UTC,84352311,pull_request
84351542,de46ca766d6b17244e71bacce32606f1e85f5108,299,3.x,failed,216,2015-10-08 17:36:46 UTC,84351543,pull_request
84349309,22cc9a9829ff19425eba556fc45d9df80615e467,299,3.x,failed,225,2015-10-08 17:25:16 UTC,84349310,pull_request
83993189,2ca8547ef1cf22dc57ebce05af36b90e66aca8c3,,v3.0.1-rc.14,passed,483,2015-10-06 22:34:41 UTC,83993190,push
83992579,2ca8547ef1cf22dc57ebce05af36b90e66aca8c3,,3.x,passed,222,2015-10-06 22:29:46 UTC,83992580,push
83991900,1905cc7d1a205204b1dca24f679d694cc5328791,292,3.x,passed,162,2015-10-06 22:24:46 UTC,83991901,pull_request
83965603,f28fda49bf0987c06f07a352d223c8e5c1bdf44f,292,3.x,failed,165,2015-10-06 20:00:55 UTC,83965604,pull_request
83822266,d7f6b3d70419ebdc92937d5b2feffd3087c79149,292,3.x,failed,144,2015-10-06 04:30:20 UTC,83822267,pull_request
83821779,3da524db77c1935915a2bf2f1773f7faa202c783,292,3.x,failed,144,2015-10-06 04:23:36 UTC,83821780,pull_request
83774343,40250e5d434f66220c07a82e17ade0347ce3d808,298,master,passed,191,2015-10-05 20:53:01 UTC,83774345,pull_request
83774312,3516e96594d067dafe4c2ca1c6d136516f32db1d,297,3.x,passed,203,2015-10-05 20:52:47 UTC,83774313,pull_request
83035960,2cb1e354432d122311370dd06412acb72382e8ea,,3.x,passed,180,2015-10-01 00:32:14 UTC,83035961,push
83031458,e8afff7c60253b693a8175ca9e49c7ba639106ae,294,3.x,passed,171,2015-09-30 23:46:17 UTC,83031459,pull_request
82866125,a6a12e180538ce4182108bfed546fd0a6307175f,292,3.x,passed,141,2015-09-30 04:20:25 UTC,82866126,pull_request
82864429,8d43d5413d0087b77e43faf91461493560c19743,292,3.x,failed,141,2015-09-30 03:54:31 UTC,82864430,pull_request
82198014,6716ea9f88164852fc8a1b8ce6017f46c3e524a7,,v3.0.1-rc.13,passed,506,2015-09-25 17:48:28 UTC,82198015,push
82197795,6716ea9f88164852fc8a1b8ce6017f46c3e524a7,,3.x,passed,194,2015-09-25 17:47:50 UTC,82197796,push
82197292,ca16a26f524966cbab023680953c12ccd3b9f640,291,3.x,passed,188,2015-09-25 17:43:50 UTC,82197293,pull_request
82068370,bd36e1353fd528453b3ad53f1445065a62894f12,,v3.0.1-rc.12,failed,276,2015-09-24 23:43:16 UTC,82068371,push
82068319,bd36e1353fd528453b3ad53f1445065a62894f12,,3.x,failed,164,2015-09-24 23:42:39 UTC,82068320,push
82067877,0cab8ccf4a2df6c58d8c4d4611e510bfe6628a63,290,3.x,passed,128,2015-09-24 23:38:47 UTC,82067878,pull_request
82044663,1503ba89773acae45a916667dccce26cec9327fe,,v3.0.1-rc.11,failed,279,2015-09-24 20:59:35 UTC,82044664,push
82044076,1503ba89773acae45a916667dccce26cec9327fe,,3.x,failed,175,2015-09-24 20:55:44 UTC,82044077,push
82043171,7110b8c08d94e03e6e109d0439989505881413d7,289,3.x,passed,146,2015-09-24 20:51:45 UTC,82043172,pull_request
82038832,e4d9d948666bdd3b9107f950a09e8aeba04fff36,,3.x,failed,203,2015-09-24 20:26:44 UTC,82038833,push
82038826,093adc2ddd3f5910445d9f11436f2fb9f42b64fd,288,3.x,errored,7,2015-09-24 20:26:45 UTC,82038827,pull_request
81883546,66e35e2652c77df52d2863c4f97c59b1255679ae,,3.x,failed,204,2015-09-24 00:26:22 UTC,81883547,push
81842622,5062d3064972bb6bcfafea885d358f16924b767f,,v3.0.1-rc.10,failed,282,2015-09-23 19:46:48 UTC,81842624,push
81828257,5062d3064972bb6bcfafea885d358f16924b767f,,3.x,passed,194,2015-09-23 18:23:10 UTC,81828258,push
81827242,c5a215fc420f0e9550906fb380d3171a3d50bc48,287,3.x,passed,209,2015-09-23 18:18:16 UTC,81827243,pull_request
81822831,8653b1e1523df755ff7b1d40f12aa016c48c90e6,287,3.x,failed,156,2015-09-23 17:55:13 UTC,81822832,pull_request
81094434,4495776e76b20bbb7752537fd0a850ae1562be3f,286,3.x,passed,199,2015-09-18 21:38:21 UTC,81094435,pull_request
81090791,25d0cfb67b38b0da3aa61dd6f93a3a1f961febdb,286,3.x,errored,74,2015-09-18 21:16:46 UTC,81090792,pull_request
81078444,032739ec2854d697995b490bff4ecfccee179f37,,v3.0.1-rc.9,passed,480,2015-09-18 20:03:04 UTC,81078445,push
80714579,032739ec2854d697995b490bff4ecfccee179f37,,3.x,passed,262,2015-09-16 20:34:28 UTC,80714580,push
80710219,c69f9dbe2157488f0b6289afb97d88758dfc61ef,285,3.x,passed,259,2015-09-16 20:09:30 UTC,80710221,pull_request
80705542,d38668ee63a06e9c610ab9dde13b98b2bad28c0c,,3.x,failed,5,2015-09-16 19:41:43 UTC,80705551,push
80704299,0a80063a2b5e06a13fbc39318c66563e087ee401,,master,passed,299,2015-09-16 19:35:03 UTC,80704300,push
80704052,1c42516aefba2af3ba1e3413534ee65cb61a8314,,master,passed,297,2015-09-16 19:33:38 UTC,80704053,push
