tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91418319,91418320,100,75dde7652f49c53474aa642c5b801adf907ee48c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
91541935,91541936,101,afede933d5f5613065ad9770b2069e3b3f75171d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
91678780,91678781,102,afede933d5f5613065ad9770b2069e3b3f75171d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
91678788,91678789,103,180ec67e880abc89a5694bb2d5ae45dff9cf4855,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
91729021,91729022,104,bb93e4292b647669cdf9642cc2d3391ebab00da7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
91729036,91729037,105,2b27a1b94a7938b7418e3df109c492be7688bd3f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
91897574,91897576,106,468c14b3a53a8a0d6ec1de39b8a45374a31f2298,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
92120454,92120456,107,e0f001a217dcf26cad708efd338cd58b02406283,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
92120495,92120497,108,a6af6b8a217bffc920df5da528f61e28062d9eb5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
92170874,92170875,109,e3292e59ac52938183a5526242e42aceeb3dfd14,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
81827242,81827243,10,c5a215fc420f0e9550906fb380d3171a3d50bc48,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
92522192,92522193,110,228e3032bef509f24a1c9d24956c14bec8647be6,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
92522573,92522574,111,77d6bc3fac9ac1a186d03ada737373c4004414fc,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
92639955,92639956,112,24568a30838bef85fc4b10d56c5a275c8cd20307,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
92730577,92730578,113,a5aa81fe00d9be12f55a618bc67548f3c7b193e6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
