tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
287487095,287487096,1007,45b06a830ddae59f4d5eb351bfcd9247bbff6535,go,unknown,14,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
287487095,287487097,1007,45b06a830ddae59f4d5eb351bfcd9247bbff6535,go,unknown,11,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
287490771,287490772,1008,43b44b05f80658fbfe4f10a6f8c4f636030ed7fc,go,unknown,69,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
287490771,287490773,1008,43b44b05f80658fbfe4f10a6f8c4f636030ed7fc,go,unknown,14,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
287496194,287496195,1009,1da5a3874990a533fe18cbe137fd6dd475201155,go,unknown,15,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
287496194,287496196,1009,1da5a3874990a533fe18cbe137fd6dd475201155,go,unknown,13,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
287546727,287546728,1010,00c44cfa9849a233e8ff990ddfd32a4d868c17b6,go,unknown,15,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
287546727,287546729,1010,00c44cfa9849a233e8ff990ddfd32a4d868c17b6,go,unknown,13,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
304991750,304991751,1023,2a0fc1c93985ba454616e0a187a69d69a130eb73,go,unknown,18,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
304991750,304991752,1023,2a0fc1c93985ba454616e0a187a69d69a130eb73,go,unknown,41,go,gotest,true,false,0,0,,0,4,4,0,"",0.060000000000000005,
304995009,304995010,1024,78001db98b198d616dde2e521d42043941237941,go,unknown,34,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
304995009,304995011,1024,78001db98b198d616dde2e521d42043941237941,go,unknown,41,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
305012984,305012985,1025,bf3aa7e678a9a69ec30c9883e9586c9b0834e58f,go,unknown,21,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
305012984,305012986,1025,bf3aa7e678a9a69ec30c9883e9586c9b0834e58f,go,unknown,19,go,gotest,true,false,0,0,,0,2,2,0,"",0.07,
305016987,305016988,1026,ce2f33344dbd33a294020099ccd118e55a99b6b7,go,unknown,33,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
305016987,305016989,1026,ce2f33344dbd33a294020099ccd118e55a99b6b7,go,unknown,65,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
305382320,305382321,1030,adf8d48672bb76c239bc91478af17baea2b3ad8e,go,unknown,23,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
305382320,305382322,1030,adf8d48672bb76c239bc91478af17baea2b3ad8e,go,unknown,22,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
308466424,308466425,1031,a1618d5259970a8367030fdee9042c1acc08c6fc,go,unknown,4,go,"",false,,,,,,,,,"",,
308466424,308466426,1031,a1618d5259970a8367030fdee9042c1acc08c6fc,go,unknown,4,go,"",false,,,,,,,,,"",,
308467182,308467183,1032,802e31101eca0d23602614d8dd0fe9ff5c8b7ffd,go,unknown,22,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
308467182,308467184,1032,802e31101eca0d23602614d8dd0fe9ff5c8b7ffd,go,unknown,17,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
308799898,308799899,1033,0a395cf26289758e8936db96ebe254471c55b4aa,go,unknown,65,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
308799898,308799900,1033,0a395cf26289758e8936db96ebe254471c55b4aa,go,unknown,26,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
308897432,308897433,1034,a0854c2a316db15c3f1e21e4f8781575c0bfd9a1,go,unknown,22,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
308897432,308897434,1034,a0854c2a316db15c3f1e21e4f8781575c0bfd9a1,go,unknown,43,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
308902383,308902384,1035,6b2051b6e08837b1d349b0606aebfbcbe1f608d7,go,unknown,105,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
308902383,308902387,1035,6b2051b6e08837b1d349b0606aebfbcbe1f608d7,go,unknown,35,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
308927710,308927711,1036,d89aa40a2f2d5946e2a14b13e83e1f2998612d60,go,unknown,21,go,gotest,true,false,0,0,,0,2,2,0,"",0.06999999999999999,
308927710,308927712,1036,d89aa40a2f2d5946e2a14b13e83e1f2998612d60,go,unknown,28,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
310102507,310102508,1037,3a46ae8a364656464c689c7d2be91528fa26e974,go,unknown,33,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
310102507,310102509,1037,3a46ae8a364656464c689c7d2be91528fa26e974,go,unknown,18,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
310130221,310130222,1038,0a09632a03a26d5db15e8326b9996a828ee7e58b,go,unknown,37,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
310130221,310130223,1038,0a09632a03a26d5db15e8326b9996a828ee7e58b,go,unknown,23,go,gotest,true,false,0,0,,0,2,2,0,"",0.07,
