build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
583129952,c91fff4c8b7f2724f880a914468273f3aca3e075,802,master,errored,273,2019-09-10 11:55:57 UTC,583129953,583129954,pull_request
544687040,a91fadeff5602a657175530bbf5bb5ba336652f7,790,master,passed,385,2019-06-12 11:13:25 UTC,544687041,544687042,pull_request
544662806,497b90e541e170f78174bc41fbc4ebfe308b1d1b,790,master,errored,268,2019-06-12 10:10:51 UTC,544662807,544662808,pull_request
529482707,b8f1c94c9b7660090fba6386f30793a7e1e1ae4d,785,master,passed,446,2019-05-07 20:40:55 UTC,529482708,529482709,pull_request
529477604,a3c0937c977956967aae2ab841e41531c060ad17,785,master,errored,293,2019-05-07 20:26:58 UTC,529477605,529477606,pull_request
527149861,0d5b375fc06edc12d4d9f1847f5e0b2b5cbc501a,784,master,errored,310,2019-05-02 04:51:44 UTC,527149862,527149863,pull_request
527149150,e41fa4320c680eafbe4912c24b0c79a55ebc0d0c,784,master,errored,258,2019-05-02 04:48:10 UTC,527149151,527149152,pull_request
512522339,d9f8281db03f58e9a443f423863a9dc86148d7ea,780,master,passed,443,2019-03-28 14:47:44 UTC,512522340,512522341,pull_request
512511216,e22932b5dd9b17ef5e11500b599837ae9f5b3e44,780,master,canceled,59,,512511217,512511218,pull_request
512403377,ec1ed2cdf8f6c9cb53baabbafb5eec04c57d26f2,780,master,errored,264,2019-03-28 09:39:15 UTC,512403378,512403379,pull_request
508310189,a67c25295146b42c96dde7d635724c7a6033ecf3,778,master,passed,410,2019-03-19 10:19:32 UTC,508310190,508310191,pull_request
508275426,a427a5ab1ce322902864e98327c24f06bfb3c998,777,master,errored,294,2019-03-19 08:47:16 UTC,508275427,508275428,pull_request
506667949,35c3d7fe0098443b0100600c40fd85d293ae0f4a,777,master,errored,288,2019-03-15 08:55:31 UTC,506667950,506667951,pull_request
506647578,aff01d31c6761c92422906bc67abd05939c09bee,777,master,errored,290,2019-03-15 07:49:14 UTC,506647579,506647580,pull_request
502582900,16afe9e5348eabfd6bf37020060c86ed6bd6e950,777,master,errored,290,2019-03-06 14:08:05 UTC,502582901,502582902,pull_request
495837320,f59f2168cc8ea3a9ffb459066ad12439dd5b24e5,774,master,passed,439,2019-02-20 06:36:24 UTC,495837321,495837322,pull_request
495835012,a119c5f367626764e732aaca1a22710dc865bca5,774,master,passed,408,2019-02-20 06:25:05 UTC,495835013,495835014,pull_request
495830968,548ee9608fb31a5986b00deb7cf4eb635407983e,774,master,failed,405,2019-02-20 06:08:38 UTC,495830969,495830970,pull_request
495310452,6519773e1f7523ae17270810d2f2b24c4155b12d,774,master,failed,352,2019-02-19 07:17:24 UTC,495310453,495310454,pull_request
495308339,44579a1160fd8dfaeb26accc3fdcd86b8e536df0,774,master,failed,394,2019-02-19 07:10:54 UTC,495308340,495308341,pull_request
495295062,e723d182726feac7dab5618d3ae97a849885b892,774,master,failed,468,2019-02-19 06:21:16 UTC,495295063,495295064,pull_request
495274088,f178cfb506374c2353f59d20ceffbea825d70c05,774,master,passed,467,2019-02-19 05:03:21 UTC,495274089,495274090,pull_request
495248808,155437ffcc6de46908f2d21adaa14ddf6a52d334,774,master,failed,479,2019-02-19 03:17:17 UTC,495248809,495248810,pull_request
495245316,fd5798f4a1195395fc1640df08e96fd961fa32ea,774,master,failed,412,2019-02-19 03:04:35 UTC,495245317,495245318,pull_request
495200026,4b6eced070112963a58ec56e5595725718007232,774,master,failed,423,2019-02-18 23:59:40 UTC,495200027,495200028,pull_request
488264087,1d75c45384dfa39734a4d15dd505c5869edce810,772,master,passed,411,2019-02-03 21:45:39 UTC,488264088,488264089,pull_request
478497684,1098aaf62c5b14e5c88c90b6324e923d59362cc8,769,master,failed,488,2019-01-11 19:27:20 UTC,478497685,478497686,pull_request
476214657,533a6b111f710531da47082b35995a3bf9382a00,767,master,passed,441,2019-01-07 06:09:26 UTC,476214658,476214659,pull_request
472394838,4bdfe6461177d46684f9abc5f8de942db5bf3f1a,766,master,passed,422,2018-12-26 17:13:35 UTC,472394839,472394840,pull_request
433839523,f1c29fad5a2286bc441c2cb549047977147dc34b,751,master,passed,378,2018-09-27 00:55:20 UTC,433839524,433839525,pull_request
433769982,687174897f79ecf9ee99e8401aad30228562d7b8,751,master,passed,374,2018-09-26 21:43:46 UTC,433769983,433769984,pull_request
433761509,2890ea90329541fd6c2134755c9f524f39ee235b,751,master,failed,330,2018-09-26 21:27:44 UTC,433761510,433761511,pull_request
433758945,abfe574a21f2fc28c88ab81e728af05442ed5bd5,751,master,errored,286,2018-09-26 21:20:23 UTC,433758946,433758947,pull_request
433754807,380240333dc25df0f465f6568469ba814f746ef2,750,master,passed,387,2018-09-26 21:11:35 UTC,433754808,433754809,pull_request
433748822,09d5a12ecadd53e236eedc6eb912708845c02619,750,master,failed,395,2018-09-26 20:58:58 UTC,433748823,433748824,pull_request
433738381,1a6e46d090e02058fa73f9b0a043a8e5795b4c82,750,master,passed,392,2018-09-26 20:37:18 UTC,433738382,433738383,pull_request
433726680,03fa618976bf3e2832a4fdeb19ee7249f6944032,750,master,passed,401,2018-09-26 20:15:30 UTC,433726681,433726682,pull_request
433696407,83702b83f951595d97141f64635ee56f0e75a715,750,master,errored,296,2018-09-26 19:11:04 UTC,433696408,433696409,pull_request
431118535,ab29f5fa936d06dbc6ac9026a94d65ef2c695249,749,master,passed,389,2018-09-20 16:46:09 UTC,431118536,431118539,pull_request
431114386,9af6c27de88493a12adfa0ab9ea28ed97f8d280e,748,master,passed,498,2018-09-20 16:36:03 UTC,431114387,431114388,pull_request
426746450,960b16edbf1332107d07f42c092530e57c8cb074,747,master,passed,379,2018-09-10 16:58:50 UTC,426746451,426746452,pull_request
421091930,d593fa6af51afa6b27a31d6ffe9a1d8fa5cfec5e,672,master,passed,375,2018-08-27 13:15:27 UTC,421091931,421091932,pull_request
420655978,449f00d3615cc68dc7889a19a5aa2de33e16ecbb,743,master,passed,382,2018-08-26 02:54:52 UTC,420655979,420655980,pull_request
410244292,6346facb8e8ce5a163b3b6f3c26a9ec1781278a7,738,master,passed,380,2018-07-31 09:48:53 UTC,410244293,410244294,pull_request
406896884,079cb87738c70026724e9644993dec89f8f50027,736,master,passed,378,2018-07-22 19:53:23 UTC,406896886,406896888,pull_request
406734928,a5f30d24420eb45256d87b337460d18dd4e43190,736,master,passed,374,2018-07-22 03:22:04 UTC,406734929,406734931,pull_request
404374225,cccd334562329858feac719ad94b75aa87968a99,,master,passed,431,2018-07-16 09:59:36 UTC,404374226,404374227,push
404268083,b5408665bd539093c62fb4afbd6be07dba2e779a,735,master,passed,393,2018-07-16 01:47:51 UTC,404268084,404268085,pull_request
404047057,4dae7e0ed541f3e73930c6409e833588a29c086b,727,master,passed,366,2018-07-15 04:03:40 UTC,404047058,404047059,pull_request
404037923,53fbd4cafd2d21a60c0188b1be89e555769a596f,727,master,errored,353,2018-07-15 02:29:05 UTC,404037924,404037925,pull_request
403972992,3d9acde493314596b9084ccfb73a22a57d11c86a,,master,passed,403,2018-07-14 19:28:02 UTC,403972993,403972994,push
402664251,769c30986dc0eca2f1dfcfd5951b16da85d46d64,732,master,failed,361,2018-07-11 13:30:19 UTC,402664252,402664253,pull_request
401503492,30ca8ecae3d1eb34e38b65e654d1cee8868fad7b,727,master,passed,395,2018-07-08 18:51:31 UTC,401503493,401503494,pull_request
401140974,c6f8087fe0facde69616b902d6e89204764dcfc3,727,master,failed,460,2018-07-07 05:17:27 UTC,401140975,401140976,pull_request
399321491,2727090ceb66b0b570a8e89cc6e478192851c11f,718,master,passed,403,2018-07-02 21:24:11 UTC,399321492,399321493,pull_request
398910970,6cd775c6cb9725fed4362379787c7f71fb874dda,718,master,failed,395,2018-07-01 21:42:46 UTC,398910971,398910972,pull_request
398873134,3f67e8bb48537d7c3f44d9565863c772c30d1bcd,718,master,failed,405,2018-07-01 18:43:33 UTC,398873135,398873136,pull_request
394255524,34a6ce8897ab3bde10f49c30c815fe496d592860,,master,failed,392,2018-06-19 19:25:02 UTC,394255525,394255526,push
386915668,da482e10d35953f47957b9f364b4b6c4f73976fc,720,master,passed,326,2018-06-01 23:14:03 UTC,386915669,386915670,pull_request
384302161,5e2047501c51da011772743c3c92f71864a87231,718,master,passed,342,2018-05-27 07:56:31 UTC,384302162,384302163,pull_request
375682131,ecc2d4e574502175d6d20f7a473589437815ded2,568,master,failed,331,2018-05-06 23:56:05 UTC,375682132,375682133,pull_request
375676001,189b2fccf825995a11ff18fecd886a2ec0b08f18,568,master,failed,438,2018-05-06 23:20:37 UTC,375676002,375676003,pull_request
375671215,3d646f8c1cc0c9b103c93e7741f8800b49caa1f0,568,master,failed,415,2018-05-06 22:56:15 UTC,375671216,375671217,pull_request
375657844,03446ae4dddd76b887c4676ade75caab4d47422e,568,master,failed,352,2018-05-06 21:51:30 UTC,375657845,375657846,pull_request
375652585,b2346d988ddfb66782b6aa9a2bf01ec6769a393d,568,master,failed,328,2018-05-06 21:29:15 UTC,375652586,375652587,pull_request
375458499,66e6a37a8e6fd2e5c184b31b171ba7ced005d1b1,697,master,passed,360,2018-05-06 06:47:24 UTC,375458500,375458501,pull_request
375063628,8df79062918002bd8735d94ce87078f3ed58cfc9,,master,passed,447,2018-05-04 20:23:07 UTC,375063629,375063630,push
375058289,7217b0ca0c454bcdf90fce1e86787d3f6d56e15a,,v0.16.0,passed,372,2018-05-04 20:10:27 UTC,375058290,375058291,push
375050559,7217b0ca0c454bcdf90fce1e86787d3f6d56e15a,,master,passed,404,2018-05-04 19:51:17 UTC,375050560,375050561,push
374913003,28f7260817cb172cff3cd2e9cc0915f0f0d8a47c,,master,passed,336,2018-05-04 14:26:21 UTC,374913004,374913005,push
374901348,4fd7f6b5e4cfea23f489d87c411630216d369a84,710,master,passed,358,2018-05-04 14:01:29 UTC,374901349,374901350,pull_request
374805655,4528af01d840f27e2177cdcfa6807b4f9bc3e8c7,,master,passed,366,2018-05-04 09:46:05 UTC,374805656,374805657,push
374802150,054654722c3d57cee49a5be7b480c04792c426ce,708,master,passed,456,2018-05-04 09:36:47 UTC,374802151,374802152,pull_request
374606855,a557eed2234672e106e06cb18909aed1854f3b29,708,master,passed,365,2018-05-03 20:52:55 UTC,374606856,374606857,pull_request
374604996,735ae53373151138e22a56e52050b9a2bb58e405,708,master,passed,412,2018-05-03 20:47:58 UTC,374604997,374604998,pull_request
374597959,2bfa363f9bc4a335f3836e1278886ca98ae43125,708,master,failed,342,2018-05-03 20:29:08 UTC,374597961,374597962,pull_request
374595333,e8bb7fac3892f8e39d5d11660f59acf50ff2506a,708,master,failed,321,2018-05-03 20:22:17 UTC,374595334,374595335,pull_request
374591953,f1f30c0ff4943000d45ba34184824c7ac6ecc1ca,708,master,failed,331,2018-05-03 20:14:17 UTC,374591954,374591955,pull_request
372989588,b51998d62a4b593f2f1439431dfbd7472a4005e7,,master,passed,352,2018-04-30 11:23:34 UTC,372989589,372989590,push
372662878,43fdb4f6cf355198bfc4045f2234a856f5b12622,697,master,passed,363,2018-04-29 11:57:55 UTC,372662879,372662880,pull_request
372503386,fa37c993f8d83cdd0eade48300045b3ce16f91e4,,master,passed,454,2018-04-28 19:50:42 UTC,372503387,372503388,push
372013000,b9cfac0ed3276ffd70c8bb3dcd9d691272e88a50,705,master,passed,351,2018-04-27 12:38:46 UTC,372013001,372013002,pull_request
371650681,36255a40c517b5bffec755af78c97ab2649348c2,703,master,passed,322,2018-04-26 16:34:39 UTC,371650682,371650683,pull_request
371485634,4406a0752e0be1fbb24f13e153c0160fbe1083dd,697,master,passed,354,2018-04-26 10:16:23 UTC,371485635,371485636,pull_request
367422747,58d851155f2d3a3b81a2ca28abd98d3ae6881882,697,master,passed,375,2018-04-16 23:49:16 UTC,367422748,367422749,pull_request
366981153,8d3ee522ecd6c5d2b13fbff71d011821ab9d788c,697,master,passed,362,2018-04-16 03:50:24 UTC,366981154,366981155,pull_request
366747215,049a9666201594f05c13b3d9b42d66c4471b015f,697,master,passed,333,2018-04-15 10:46:37 UTC,366747216,366747217,pull_request
366446960,eb792026287687e8725e076d4f34adecda729c5d,697,master,failed,402,2018-04-14 09:40:58 UTC,366446961,366446962,pull_request
366445314,6cf6617a10a24285c3864afd7c26fa928cd894fa,697,master,failed,316,2018-04-14 09:33:11 UTC,366445315,366445316,pull_request
366436791,106ab29db1de7cdc93b540bee22b9e02beae0e18,697,master,failed,333,2018-04-14 08:51:01 UTC,366436792,366436793,pull_request
366431171,83e50e0e6ca392bf8fefd5ed21d3ad1bb3be0cf1,697,master,errored,256,2018-04-14 08:16:28 UTC,366431172,366431173,pull_request
361077487,4fc030f49fcffb14d6d293338f3638e948e9ca27,678,master,passed,322,2018-04-02 06:31:47 UTC,361077489,361077490,pull_request
359863582,4621d54121f4f76a9fce42d8541ba7cdce2dd944,672,master,passed,344,2018-03-29 14:25:51 UTC,359863583,359863587,pull_request
357804829,93c8904baa404add44565be4e42716eb391f83f9,,master,passed,350,2018-03-24 15:29:12 UTC,357804830,357804831,push
357802837,a23aa1c74d588f371fe89fa7e222b64b79dac07e,,master,passed,374,2018-03-24 15:22:29 UTC,357802838,357802839,push
357673397,230becb966bd28cbd6e7a07937d3c9a90d2d039d,690,master,passed,366,2018-03-24 02:50:11 UTC,357673398,357673399,pull_request
355124865,2f9fb7fc2aaca7a2a624f28d2fa514da8ee9d5d0,687,master,passed,357,2018-03-18 21:23:45 UTC,355124866,355124867,pull_request
355124782,2f9fb7fc2aaca7a2a624f28d2fa514da8ee9d5d0,687,master,canceled,0,,355124783,355124789,pull_request
355124378,47891e3454a1039e19ba267ff71280cb167da4b1,687,master,passed,366,2018-03-18 21:21:44 UTC,355124379,355124380,pull_request
355122446,e6994604cf0b269761a14b5e62d49eba8cabb0e8,687,master,errored,274,2018-03-18 21:14:22 UTC,355122447,355122448,pull_request
355117746,1957caa98a66d625f9e7b79b7e38c31d1cab1f5b,,master,passed,328,2018-03-18 20:55:52 UTC,355117747,355117748,push
353681794,b53861e3e250e294c47cb808c100f72406330f26,678,master,passed,382,2018-03-15 06:15:46 UTC,353681795,353681796,pull_request
353680603,ab6ef8e8df574d380326ce498f970de9c4733157,678,master,errored,293,2018-03-15 06:07:34 UTC,353680604,353680605,pull_request
353645520,1d5526545f249838314e43bdccbe79dfede30551,678,master,passed,340,2018-03-15 02:54:26 UTC,353645521,353645522,pull_request
352697314,1e9fcd79d59c14ceb6158015396845594e16f363,686,master,passed,343,2018-03-13 06:53:17 UTC,352697315,352697316,pull_request
352343554,05f8115cb77f746019fc05b262ffb2281e87bc07,687,master,passed,342,2018-03-12 13:52:06 UTC,352343555,352343556,pull_request
352339811,9af5c3e9131fce17e9a2cd1a784930987f311118,687,master,failed,371,2018-03-12 13:44:32 UTC,352339815,352339821,pull_request
352283771,5fc3bced2b604d585cdc4651d95eda7a64957d6f,686,master,passed,374,2018-03-12 11:23:00 UTC,352283772,352283773,pull_request
352087257,4f0cda6c23f1b481c5a5c444485ffad6e9f3e4a4,686,master,passed,325,2018-03-11 21:21:52 UTC,352087258,352087259,pull_request
352084936,207f0beb9d9f473b4a56e0947a209d5d5f015478,686,master,failed,343,2018-03-11 21:12:15 UTC,352084937,352084938,pull_request
352036258,7b8d8449cd491d0735c6b0d277febecee18beb78,686,master,passed,367,2018-03-11 18:05:25 UTC,352036259,352036260,pull_request
351943780,b6c725e7097ad82f0196c3d352ef48afce322001,686,master,passed,335,2018-03-11 11:14:18 UTC,351943781,351943782,pull_request
351941805,f33f139b379cdf0cd60490451a77cfc409a271a7,686,master,failed,324,2018-03-11 11:06:57 UTC,351941806,351941807,pull_request
351925471,c6663621d1e74230fb8b9b52a10b4bef1ae70df4,686,master,failed,306,2018-03-11 09:47:08 UTC,351925472,351925473,pull_request
351923745,21c3a4328e2a82a9edb0cb4417e449d541e6d684,686,master,failed,415,2018-03-11 09:38:02 UTC,351923746,351923747,pull_request
351923218,a8e911ef48d3e868e9d38ef007a570437a445bcb,686,master,failed,330,2018-03-11 09:34:31 UTC,351923219,351923220,pull_request
351824558,1cdcf59ce203b335fba232941ecca9718771965b,686,master,passed,327,2018-03-10 22:43:31 UTC,351824562,351824565,pull_request
351737416,9e1aafa1fa1b3ccfe7c3925ec1092cbeea948a96,686,master,passed,365,2018-03-10 16:44:39 UTC,351737417,351737418,pull_request
351638672,e2c581216e247da1919f93ec325b25191b8431af,686,master,passed,316,2018-03-10 09:06:11 UTC,351638673,351638674,pull_request
351035239,598fec7dc13852d4a1b519e5855f5b2ecade2451,672,master,passed,338,2018-03-08 21:32:35 UTC,351035241,351035243,pull_request
350666811,6371160e191e72ecea50fe690804b1d05d8466ad,686,master,passed,334,2018-03-08 04:30:29 UTC,350666812,350666813,pull_request
350664971,a5d3a3ea0ae4d13026bd8819a3845357fb2a278b,686,master,passed,334,2018-03-08 04:21:05 UTC,350664972,350664973,pull_request
350245109,560171742e6b822972e9699cac296beacadaf607,,master,passed,319,2018-03-07 10:18:57 UTC,350245111,350245114,push
349758552,0473cd197cd01887c96c18dd4aa2fa0d3f7c0e34,684,master,passed,388,2018-03-06 11:03:25 UTC,349758553,349758554,pull_request
349756663,fbdcac9be2782da17aecd9a58a339ec374653088,684,master,passed,333,2018-03-06 10:57:53 UTC,349756664,349756665,pull_request
349731859,384ec31f05b67081073c575f359b267769b16762,684,master,failed,372,2018-03-06 09:54:20 UTC,349731860,349731861,pull_request
349730758,610514cfdc06953393f8028122da02e9522c4a58,684,master,failed,359,2018-03-06 09:51:03 UTC,349730760,349730761,pull_request
349201652,b425567af7d12fb52fb98dd4adc9ef00508a8e0b,683,master,passed,507,2018-03-05 09:24:20 UTC,349201653,349201654,pull_request
349155220,9557d183504d0a487b6f783aedd756d5202a9983,683,master,passed,366,2018-03-05 06:17:16 UTC,349155221,349155222,pull_request
348871243,4b245b4a86171b611c4b8c568ebfbb811637009c,683,master,passed,340,2018-03-04 09:23:40 UTC,348871244,348871245,pull_request
348864061,08450ffdb2591c148a1f64e9dee53c33122ea0ec,683,master,passed,541,2018-03-04 08:40:38 UTC,348864062,348864063,pull_request
348859687,4db25a660ebe3f03c35464c6c0b37bc1df84fab0,683,master,passed,347,2018-03-04 08:16:28 UTC,348859688,348859689,pull_request
348768067,99734ebb7293977ff4590b5b865a9ec8756bb76e,683,master,failed,313,2018-03-03 22:43:02 UTC,348768068,348768069,pull_request
348302028,593cfbb0829225776f9d4a0bc86ae659792a1418,568,master,failed,282,2018-03-02 16:26:04 UTC,348302045,348302046,pull_request
347993682,4a45d4d2637515acdf45a8be308c8e44dcc002eb,568,master,failed,383,2018-03-01 22:18:36 UTC,347993684,347993687,pull_request
347881194,d9bc5030e8493e3beeb1c506b522d262b0b18000,682,master,passed,341,2018-03-01 17:42:32 UTC,347881195,347881196,pull_request
347632899,91645fd2c96f26862720f32f3ba47241df4e9ebe,681,master,passed,340,2018-03-01 06:54:54 UTC,347632900,347632901,pull_request
347061933,510c48a6e1348c9882fb29dced8e8e6567bf763d,676,master,passed,354,2018-02-28 00:26:21 UTC,347061934,347061935,pull_request
347041809,a05b12050734c51ea1ebe9d48d5aed1c3a4e935b,676,master,passed,411,2018-02-27 23:23:47 UTC,347041812,347041813,pull_request
347000970,1611f1b6a1bf11b5bc7ef439b2ee8b560821f1b8,676,master,failed,327,2018-02-27 21:45:14 UTC,347000971,347000972,pull_request
346978203,db331e33c441e0479b4d5035be49d250891f31d2,676,master,passed,327,2018-02-27 20:52:58 UTC,346978204,346978205,pull_request
346349314,551d3df2c88c82d1de35ef9ef18bb9b37ac86fa4,676,master,failed,386,2018-02-26 15:56:31 UTC,346349315,346349316,pull_request
346231084,54ff0099b907e4470cd09acaae5628ea2a398651,678,master,passed,426,2018-02-26 11:04:52 UTC,346231086,346231088,pull_request
346199822,148012eefc614601dd1c8ffbbacf634e9d3f2bc6,678,master,passed,299,2018-02-26 09:29:09 UTC,346199823,346199824,pull_request
345799267,3c5fa15c725e62bde27cd5cb338831182ccc33dd,676,master,failed,347,2018-02-25 01:06:35 UTC,345799268,345799269,pull_request
345728460,91aeeaf40225761d305a533f14bb0705e8cd2b82,676,master,failed,302,2018-02-24 19:52:55 UTC,345728461,345728462,pull_request
345720924,d871336ade603df8ba86ce860bc93fdf6bb139b2,676,master,failed,332,2018-02-24 19:18:49 UTC,345720925,345720926,pull_request
345591079,9b0ce8e6bb49eb46f27df33271e5edcc36a09746,,master,passed,366,2018-02-24 09:02:56 UTC,345591080,345591081,push
345587476,ccc17eb50821e1656c9a5b0f26b09aee98646526,,master,passed,503,2018-02-24 08:43:53 UTC,345587477,345587478,push
345587423,bd310eeade85db52050d7ed1b87be8f41258227b,674,master,passed,371,2018-02-24 08:43:18 UTC,345587424,345587425,pull_request
345538675,8d5ae517ec7706fc06019b40af79e9efd2fddcce,675,master,passed,346,2018-02-24 03:37:23 UTC,345538676,345538677,pull_request
345473693,f671534ac1c4c293c32cc24cb50a552edddd919d,674,master,passed,352,2018-02-23 22:57:51 UTC,345473695,345473700,pull_request
345468472,7486486c8686f4a63685163e519f79afe2d65114,674,master,passed,347,2018-02-23 22:41:39 UTC,345468473,345468474,pull_request
345460911,e38642193297d7f0465bae82ceba5bc946397b0b,,master,passed,327,2018-02-23 22:16:37 UTC,345460912,345460913,push
345460156,fcb714f8afca898d8c98285f354810c92192d9d8,672,master,passed,362,2018-02-23 22:14:33 UTC,345460157,345460158,pull_request
345456718,076a77df463ebc0448235d94d50bb1bfe9899fca,669,master,passed,326,2018-02-23 22:04:37 UTC,345456719,345456720,pull_request
345447781,61ad71e843b0c37b9e5a018689c51b1828fc2daa,672,master,passed,418,2018-02-23 21:40:19 UTC,345447784,345447786,pull_request
345347544,94bf80e7f0b34dc492af72d50ab155140c566da1,,master,passed,363,2018-02-23 17:24:01 UTC,345347545,345347547,push
345345018,0369f1a45589b2f4130728018385a28a220aaadc,623,master,passed,379,2018-02-23 17:17:47 UTC,345345019,345345021,pull_request
345323122,304efb5a7d37b60d73f1b895d11382dc9c69e619,,master,passed,391,2018-02-23 16:29:28 UTC,345323123,345323124,push
345290968,fb208461d2f3cdcc02318ae326de382d61f41b98,,master,passed,381,2018-02-23 15:16:24 UTC,345290972,345290977,push
345288212,53c6735f8fb2d9b8e4113d522f6fa48e258824c6,604,master,passed,381,2018-02-23 15:09:36 UTC,345288213,345288214,pull_request
345284010,7bd58fdcc25b0e8499ec608a0eb4e2ee5e85eeb3,604,master,failed,331,2018-02-23 15:00:09 UTC,345284011,345284012,pull_request
344388222,36d874f596bb130aaafbb2e0a7f70f678a7bf950,,master,passed,518,2018-02-21 16:07:54 UTC,344388223,344388224,push
344383399,aa75c468ca9ce60bd80fcb270b3cfcda4da19ac7,636,master,passed,402,2018-02-21 15:58:31 UTC,344383400,344383401,pull_request
344380809,5d3b0bb8c4d6e90c8a53762f52e8653135b45998,636,master,failed,300,2018-02-21 15:53:14 UTC,344380810,344380814,pull_request
344379729,856dc8e4894514ce4ae6d14787fec09acaf18760,,fix-etcdv3,failed,416,2018-02-21 15:50:52 UTC,344379730,344379733,push
344370064,0588ac479237cd0f5f49783da289e81e31f4b289,,fix-etcdv3,errored,431,2018-02-21 15:29:26 UTC,344370066,344370070,push
343897578,1fd12493bec17714520b8b3fb7772af475ce9542,,master,passed,364,2018-02-20 16:03:33 UTC,343897579,343897580,push
