build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
363142225,b3001939de3ab3d7c7ca4cbd14e57aa30814dd47,,2.0-beta,passed,273,2018-04-06 14:42:34 UTC,363142226,363142227,363142228,363142229,363142231,push
359152087,e40895b433dec92ceccfe59e2026b083a29bc529,247,master,errored,221,2018-03-28 00:06:50 UTC,359152088,359152089,359152090,pull_request
358987969,9ac506bc4604d089d883191ad362d168926936b7,247,master,errored,168,2018-03-27 17:03:44 UTC,358987970,358987971,358987972,pull_request
339657765,50eb6d9892329cf391b0442ccfd497afe3eccb4a,,master,errored,170,2018-02-09 21:35:27 UTC,339657766,339657767,339657768,push
339597251,19e36a1713187fdcd4e4e5e893539faa67256e4f,,v2.0.0rc1,passed,289,2018-02-09 18:53:39 UTC,339597252,339597253,339597254,339597255,339597256,push
339595044,19e36a1713187fdcd4e4e5e893539faa67256e4f,,2.0-beta,passed,431,2018-02-09 18:43:23 UTC,339595046,339595048,339595050,339595052,339595053,push
338771685,8c7037dbd89055900b132c5f5781a2a2fc787961,,2.0-beta,passed,367,2018-02-08 00:03:06 UTC,338771686,338771687,338771688,338771689,338771690,push
338761888,b003a7da990553e499b5c4084854fd03bb7ffda3,242,2.0-beta,passed,316,2018-02-07 23:45:04 UTC,338761889,338761890,338761891,338761892,338761893,pull_request
338761875,d6ed731af8a6f72ff3cec67cff660fe7c99f7ce7,,beta-tests-travis,passed,315,2018-02-07 23:36:57 UTC,338761876,338761877,338761878,338761879,338761880,push
338757411,ae8137a8d35453e0b89894e73683f0aff8719d1d,242,2.0-beta,passed,264,2018-02-07 23:30:54 UTC,338757412,338757413,338757414,pull_request
338757400,8ac2351861bb322ea578402dfca22c5b60ec67a7,,beta-tests-travis,passed,303,2018-02-07 23:24:17 UTC,338757401,338757402,338757403,push
338755798,e91cccc71ed0d199881248e4bb7240573d56f2e4,242,2.0-beta,canceled,157,2018-02-07 23:20:34 UTC,338755799,338755800,338755801,pull_request
338755675,622a9af1da443b2a892696dd46e9cc11b7819857,,beta-tests-travis,failed,225,2018-02-07 23:15:13 UTC,338755676,338755677,338755678,push
338737750,17964d81683a6feeb7a0e8eff7c0de59c53ab5ec,,2.0-beta,failed,152,2018-02-07 22:26:00 UTC,338737753,338737755,338737756,push
338718292,d16abe5c56586d7c54aad5004eeeae59d380a6ac,241,2.0-beta,failed,187,2018-02-07 21:44:06 UTC,338718293,338718294,338718295,pull_request
338718105,81a33e437c91ee64277599941517b3ddd9eebeef,,auth-skip,failed,219,2018-02-07 21:38:40 UTC,338718108,338718109,338718110,push
338670837,67ec2a8a7c76e45177f016b6509b28c4df5a8017,,2.0-beta,failed,288,2018-02-07 19:45:37 UTC,338670838,338670839,338670840,push
336724193,d12a5e8cea5cf4669708520a9ac575c1ad153635,,master,errored,187,2018-02-02 20:45:09 UTC,336724194,336724195,336724198,push
335745007,8aa30192ba34430e1d1cf689ce703a458b9e31c5,240,2.0-beta,failed,183,2018-01-31 17:58:05 UTC,335745008,335745009,335745010,pull_request
335744643,8ea619f116ce2dc0394ef494349beded3735671f,,sync-orders-tests,failed,182,2018-01-31 17:52:47 UTC,335744644,335744645,335744646,push
335359039,c223290d955fc3128b4f2e1e7855ab384ae2d994,,2.0-beta,failed,137,2018-01-30 21:46:58 UTC,335359040,335359041,335359042,push
335356288,71bc64a071a56ba1c276b0e486c53d02050ac168,233,2.0-beta,errored,174,2018-01-30 21:42:19 UTC,335356289,335356290,335356291,pull_request
335356248,41207ceff7f673216efd841a628d30151fddb377,,update-apis,failed,233,2018-01-30 21:36:21 UTC,335356249,335356251,335356252,push
335348508,48509782a46dc2717581b25fef99edba3e9fc4a7,233,2.0-beta,failed,192,2018-01-30 21:23:09 UTC,335348509,335348510,335348511,pull_request
335348473,f3e907436358e31cd6aea1b56a9f55558b53d598,,update-apis,failed,173,2018-01-30 21:16:40 UTC,335348474,335348475,335348476,push
335293772,02f585a7b50e245f0876c4bcace0acb61e269e34,233,2.0-beta,failed,250,2018-01-30 19:04:33 UTC,335293773,335293774,335293775,pull_request
335293731,ab1943afc17a18ef3fd0d2bff181937430d88422,,update-apis,failed,223,2018-01-30 18:58:39 UTC,335293732,335293733,335293734,push
335230540,975751a52d747c80106905e360e3ccaac0c14f3b,233,2.0-beta,failed,131,2018-01-30 16:30:00 UTC,335230542,335230543,335230544,pull_request
335230522,2b044e4821df71389836042335f111c086378266,,update-apis,failed,180,2018-01-30 16:25:18 UTC,335230523,335230524,335230525,push
335227761,e8614262eaf719a9fb353c9f6d2543b1f7fd2a27,,update-apis,errored,169,2018-01-30 16:19:52 UTC,335227762,335227763,335227764,push
335145611,14aeef3a060d7d56aeb1f7133debc46110b95cb0,236,master,failed,252,2018-01-30 13:16:41 UTC,335145612,335145613,335145614,335145615,pull_request
335144142,39431ecf281863def0d94ed8b8117c8244ff7cea,238,master,errored,231,2018-01-30 13:11:05 UTC,335144143,335144144,335144145,pull_request
335132823,cd484b392f6097bc867e52dff76a6f058475e1ab,236,master,failed,433,2018-01-30 12:42:30 UTC,335132824,335132825,335132826,335132827,pull_request
335132394,24b492f055107ee62eea0683613c4db6d077b1b4,236,master,failed,224,2018-01-30 12:36:20 UTC,335132395,335132396,335132397,335132398,pull_request
334946473,99c45a46a8752a8d7d1faf6bba333d7a53a2e7d2,,update-apis,errored,223,2018-01-29 23:48:32 UTC,334946474,334946475,334946476,push
334820686,6e61ea08e4a0d9db12056cfc7137c019a0e88505,236,master,errored,584,2018-01-29 18:27:14 UTC,334820687,334820688,334820689,334820690,334820691,pull_request
334817008,45854a93009488c9e8253e566df4027e693e3eb9,231,2.0-beta,passed,644,2018-01-29 18:14:50 UTC,334817009,334817010,334817011,pull_request
334816996,e4eb8875ce06a376066e47643f89dea5b4d52329,,orders,passed,649,2018-01-29 18:02:24 UTC,334816997,334816998,334816999,push
334813699,ddb152f8b6eab145a7b2145fca7f8431f5dbd300,,master,errored,159,2018-01-29 17:56:52 UTC,334813700,334813701,334813702,push
334813073,3b7e7adc0f9bc7492ce17815e58cdcf49f1f4b15,235,master,errored,107,2018-01-29 17:53:10 UTC,334813074,334813075,334813076,pull_request
334794794,488e070e0890185e250321c573d308923c8ccc5c,,2.0-beta,errored,410,2018-01-29 17:08:17 UTC,334794795,334794798,334794799,push
334779142,98a6ccfe4636bbbad7c3a90fd2e7c0af505ac0d4,234,2.0-beta,passed,762,2018-01-29 16:42:38 UTC,334779151,334779156,334779163,pull_request
334779037,bccee1c99cd1290f0511d963dc661baed34d0db1,,update-pip,passed,563,2018-01-29 16:31:07 UTC,334779038,334779039,334779059,push
334768102,e121a4718e90129aa6b376ccfbfe4778e39d0685,,update-pip,errored,270,2018-01-29 16:23:21 UTC,334768103,334768107,334768108,push
334768077,f26f3b5729cb9c2fe3e97f61e49dd203ae76d692,234,2.0-beta,errored,135,2018-01-29 16:19:32 UTC,334768078,334768079,334768080,pull_request
334767204,01f4ba21fc1cae6ad5d6a490865cf98e2e268c72,234,2.0-beta,canceled,0,,334767205,334767206,334767207,pull_request
334767156,a522cfe687b4c6081e986ae58a2e5c2a8b99bc70,,update-pip,errored,291,2018-01-29 16:13:03 UTC,334767157,334767158,334767159,push
334761953,3a96454470bf26aa503e2fa062c17d3588e23de6,234,2.0-beta,canceled,328,2018-01-29 16:05:37 UTC,334761954,334761955,334761956,pull_request
334760992,51f5e1fa6188f03c38c979d64550ebbed1111d68,,update-pip,errored,612,2018-01-29 15:53:41 UTC,334760993,334760994,334760995,push
334755847,c74e7a777fadb24fdec1718389702dbc9bbb47f6,233,2.0-beta,errored,602,2018-01-29 15:41:56 UTC,334755848,334755849,334755850,pull_request
334278830,510dadd54511b673e34af29366a6643c7a82b039,,update-apis,errored,505,2018-01-28 04:43:05 UTC,334278831,334278832,334278833,push
334276585,6924af576fe549596ee6083da154b4108d0a1cde,,update-apis,errored,562,2018-01-28 04:23:41 UTC,334276586,334276587,334276588,push
334228966,841f060ceb22f043c2534ea5f0e213a60be011ca,,update-apis,errored,214,2018-01-27 23:19:39 UTC,334228967,334228968,334228969,push
334220124,b2c9e2545196aa10c34a2fb32eb847dfc3c1a11c,,update-apis,errored,505,2018-01-27 22:39:25 UTC,334220125,334220126,334220127,push
333955831,ee41a9a71e86fbff7b3207027d9fc220f679f5e0,,2.0-beta,errored,401,2018-01-26 23:23:55 UTC,333955832,333955833,333955834,push
333930168,efd5e00e25c1a58ac2cc0c186fce31ee8d643eb2,231,2.0-beta,errored,503,2018-01-26 22:14:48 UTC,333930169,333930171,333930174,pull_request
333929861,e1a89aed1e3a0215e09780cf6ff1df515978b396,,orders,errored,445,2018-01-26 22:05:51 UTC,333929862,333929864,333929865,push
333910274,aa0a9023377b69db7328af3f80e562f96374ca52,230,2.0-beta,errored,448,2018-01-26 21:18:02 UTC,333910275,333910276,333910277,pull_request
333909931,f521d65d49146f94702f84a3ce7fb4c6adba6a58,,sync,errored,406,2018-01-26 21:09:33 UTC,333909932,333909933,333909934,push
324857210,bd504ea79a566c4733192252720e4f3e9dad1de0,227,2.0-beta,errored,633,2018-01-04 01:17:03 UTC,324857211,324857212,324857213,pull_request
324857085,916bcbadabb857a1024c763cfa53a5bbd43fe115,,at-req-grant-type,errored,673,2018-01-04 01:03:54 UTC,324857086,324857087,324857088,push
300276882,d1f6b1d4babc00a16d2038f9fdaa72c774bcc09a,,2.0-beta,errored,453,2017-11-10 17:33:49 UTC,300276883,300276884,300276885,push
300254797,20178e711fd3295489616a1bd27843c44d7c20b6,223,2.0-beta,errored,153,2017-11-10 16:44:00 UTC,300254799,300254801,300254802,pull_request
300129403,ff6ae668261e55ef5558f089e237e3ccab5ea7ec,223,2.0-beta,errored,174,2017-11-10 11:56:10 UTC,300129404,300129405,300129406,pull_request
299823544,cf56591777bdf6b4340204dc1ed2680db9ec61cf,,master,errored,181,2017-11-09 19:35:00 UTC,299823545,299823546,299823547,push
296909797,46d7903de709c8d70b530f07582d776893f036e4,,2.0-beta,errored,621,2017-11-03 17:54:09 UTC,296909798,296909799,296909800,push
296017459,7e8eddc8542be190d4ed59dc576b8e669b942130,,2.0-beta,errored,551,2017-11-01 23:47:46 UTC,296017460,296017461,296017462,push
288626446,525f0f1253da20dd20188bdcdd50e1991b6a99d0,222,master,errored,144,2017-10-16 15:49:36 UTC,288626450,288626452,288626453,pull_request
288626214,1752a087068d7e99b4284b9f20e25643d6c78405,,update-tls,errored,166,2017-10-16 15:44:06 UTC,288626215,288626216,288626217,push
288625026,bb3bfffb77c2b2b145d6a430f4a698b95b98a6cd,,update-tls,errored,140,2017-10-16 15:38:45 UTC,288625032,288625034,288625038,push
286576974,eba40f55bb4fd59484924f12108eaee4713c70c0,,2.0-beta,failed,721,2017-10-11 15:38:41 UTC,286576977,286576982,286576983,push
286574245,b2022ec83e592e46d2465aa4fb3eff64ade1d161,,2.0-beta,failed,676,2017-10-11 15:24:05 UTC,286574246,286574247,286574248,push
286561518,c1895f52df3b7f0fcf1a8c63bbe466cd97318f53,,2.0-beta,failed,146,2017-10-11 14:58:44 UTC,286561520,286561521,286561522,push
286559826,0890518034f8b62644f399982ca6d8646f4cbcca,,2.0-beta,errored,84,2017-10-11 14:54:38 UTC,286559828,286559829,286559830,push
282797726,4d2a9eca07101a5b735ac18e0648e9acd93d9fb2,,master,failed,261,2017-10-03 17:43:57 UTC,282797727,282797728,282797729,push
282796942,5104328f2673702a5ce10b9c6ad6a76700e3baf6,219,master,errored,77,2017-10-03 17:12:49 UTC,282796943,282796944,282796945,pull_request
281493733,feaf4274b9530d179e8ec9d09282e2a97370dfe8,219,master,failed,238,2017-09-29 22:40:53 UTC,281493734,281493735,281493736,pull_request
280879348,cacd22cf38297d6d7de8d4852157f8275dc6fd6b,218,master,failed,208,2017-09-28 13:55:52 UTC,280879349,280879350,280879351,pull_request
261040203,749e850cab9567f492147540bf7a3bf08cac7927,,master,failed,149,2017-08-04 15:01:00 UTC,261040204,261040205,261040206,push
259481245,6e9fc3ae7eec45adfd8058c0cae3ed9ca77c48bd,,2.0-beta,passed,435,2017-07-31 19:12:47 UTC,259481246,259481247,259481248,push
259415704,b123f2f2d981b1963515cf44f5bf8a9e7724f27c,,2.0-beta,passed,497,2017-07-31 15:30:28 UTC,259415705,259415706,259415707,push
256921090,436179d0767ea400652c1b87e4153aec058d559d,,master,failed,164,2017-07-24 15:01:52 UTC,256921092,256921095,256921102,push
256291792,5c3b3b14b8cd3a900db9c972b5d4e2a0a4a7c7a8,213,master,failed,149,2017-07-22 04:14:12 UTC,256291793,256291794,256291795,pull_request
255020913,542288cc35080854940d5c07d4c12a7990f13c67,212,master,failed,171,2017-07-18 20:57:30 UTC,255020914,255020915,255020916,pull_request
255014580,3341e14c37739d6ce5f516e0088f91dc3f3db013,,2.0-beta,passed,518,2017-07-18 20:45:15 UTC,255014582,255014584,255014586,push
253394511,22d5d2a1350f3d2a9dcc43344122bfd476817f28,212,master,failed,194,2017-07-13 21:44:18 UTC,253394512,253394513,253394514,pull_request
253393829,bb0384aeb0df628e5e657234d1162ccd0977137c,212,master,failed,193,2017-07-13 21:37:25 UTC,253393830,253393831,253393832,pull_request
253019147,694a686ab85f6c1522a433b4cb7ad4b1f3e1b2f8,,2.0-beta,failed,406,2017-07-18 16:17:03 UTC,253019148,253019149,253019150,push
253004088,5ab0ce03fee4d6d532a2c1e40f4441f61e4ba085,,2.0-beta,passed,495,2017-07-12 22:58:59 UTC,253004089,253004090,253004091,push
253002816,df17d762e625c9184bcd59d2bae247bfbd0eef13,,2.0-beta,failed,154,2017-07-12 22:44:18 UTC,253002817,253002818,253002819,push
252907593,01a2de46ab03e6f9d8142340b04328b59c519ac5,,2.0-beta,failed,272,2017-07-12 17:50:45 UTC,252907594,252907595,252907596,push
252905364,1ab68c23aba8683f5661096f836b1c6fca6db222,,2.0-beta,failed,12,2017-07-12 17:43:29 UTC,252905365,push
252904545,67dad1538041f36a617534edf2b4d16b5101a152,,2.0-beta,failed,15,2017-07-12 17:40:31 UTC,252904546,push
252618190,7c8d4c81b03fc3e81f6a56de9db70cadd0ff88c3,,2.0-beta,failed,12,2017-07-11 23:42:04 UTC,252618191,push
248495386,4c2d85a853779fb012db8ee19a6cdf77e7c13615,,1.13.1,failed,176,2017-06-29 19:02:46 UTC,248495393,248495395,248495398,push
248495365,ad024ec17a2051966917f118c66e9bab64d60b21,,1.13.0,failed,190,2017-06-29 19:01:01 UTC,248495366,248495369,248495370,push
248495274,4c2d85a853779fb012db8ee19a6cdf77e7c13615,,master,failed,189,2017-06-29 19:00:46 UTC,248495275,248495276,248495277,push
246351581,b376dc78579819cd9566aae2c3a8de9c9026cbfb,,master,failed,210,2017-06-23 20:23:45 UTC,246351582,246351583,246351584,push
245533657,ad024ec17a2051966917f118c66e9bab64d60b21,,master,failed,231,2017-06-21 20:49:26 UTC,245533658,245533659,245533660,push
245530165,7a7b09a12bc6317e4d96229010bada5d8636cd0c,,master,failed,211,2017-06-21 20:39:14 UTC,245530169,245530176,245530178,push
245482103,fe220ee672a7a8af87b84105036d62e5c69309dd,208,master,failed,198,2017-06-21 18:21:40 UTC,245482104,245482105,245482106,pull_request
245482079,b54fe4eb62538bb205c50b05ca06882e699873b7,,openidconnect,failed,193,2017-06-21 18:21:37 UTC,245482080,245482081,245482082,push
245446088,e4fbb565ae56f7358cefeedb18d7b5f8983daf46,208,master,failed,185,2017-06-21 16:40:21 UTC,245446089,245446090,245446091,pull_request
245445097,cb50d83e8ee3072237a42873356047dcf33713e9,,openidconnect,failed,182,2017-06-21 16:36:51 UTC,245445098,245445099,245445100,push
243805850,b2f7998e334b52042ebcfdd968f413c5477fe968,207,master,failed,212,2017-06-16 19:59:08 UTC,243805851,243805852,243805853,pull_request
240536350,313ea35a1606e7774210ce725ff22081029bf5d9,204,master,failed,213,2017-06-07 20:40:42 UTC,240536353,240536354,240536355,pull_request
238905096,c0dc5e33c46766ee5ae72e40a0ef25083a1f13a8,,master,failed,222,2017-06-02 20:43:11 UTC,238905097,238905098,238905099,push
238131198,6c8569e16cb24f7b12adc9e9a79c11a046cae30d,,2.0-generated-sample,failed,12,2017-05-31 22:41:39 UTC,238131199,push
238097102,da8ed45cbb1d24d060adb1b47fa5f2d746399064,,2.0-generated-sample,failed,10,2017-05-31 21:13:40 UTC,238097104,push
238092466,007c69f38c01992390e0f26c5c3d059f1ec4d2ee,201,master,failed,212,2017-05-31 21:01:23 UTC,238092467,238092468,238092469,pull_request
238091466,27ee9d37af898395bd0a9714ba6bb5fabfb1693e,201,master,failed,214,2017-05-31 20:59:04 UTC,238091467,238091468,238091469,pull_request
238090241,23ae83c941a7ba9abe430b21336f972b25a6f491,201,master,failed,208,2017-05-31 20:55:54 UTC,238090242,238090243,238090244,pull_request
238008744,334f821892ed356f7463ba27d63493ce2229e5ab,201,master,failed,219,2017-05-31 17:13:53 UTC,238008745,238008746,238008747,pull_request
235458986,6996b2d752ecb4ac75effb949466152737535ce6,,master,failed,245,2017-05-24 00:49:44 UTC,235458987,235458989,235458990,push
235360766,6748be893626fc5c65fb0bb40477fa1a30c655ce,,master,failed,252,2017-05-23 19:26:22 UTC,235360767,235360769,235360771,push
235279058,b08bffeb4b87318bd9ba009be1ddb7133c0091f6,199,master,failed,251,2017-05-23 15:39:19 UTC,235279059,235279060,235279061,pull_request
228342695,78c1a2e3ca18a6994a93f824f818c57bdd59cae4,193,master,failed,250,2017-05-03 13:39:25 UTC,228342696,228342697,228342698,pull_request
226707885,5dbe6f82273671b8c917eccae165d97c76dfc0e4,197,master,failed,328,2017-04-28 07:21:35 UTC,226707886,226707887,226707888,pull_request
224103365,1f7b2a2d2b0debf8696a3aad51d85c4e568910b5,,master,failed,252,2017-04-20 20:14:50 UTC,224103366,224103367,224103368,push
217374783,dd100192586df57faefe821040bb3d0804746261,193,master,failed,248,2017-03-31 22:36:38 UTC,217374784,217374789,217374790,pull_request
213607566,99ce7e2b6a8effa5d12c72256e02299d06b1c0ef,,master,passed,237,2017-03-21 22:12:26 UTC,213607567,213607568,213607569,push
213598787,a442fdc5b8a615bbe2699fb99ae77b9885aa2b2a,191,master,passed,232,2017-03-21 21:47:09 UTC,213598788,213598789,213598790,pull_request
213556501,2d7b07c87ffaff518ec145ce365261df038b3ca2,,master,passed,228,2017-03-21 20:00:36 UTC,213556502,213556503,213556504,push
213556290,8981831c365e1c78bedacb26f1cd88594a58d1dc,,master,passed,247,2017-03-21 19:59:45 UTC,213556291,213556292,213556293,push
205993432,bbdc6fe4587044bfea5dd53e3563aebb6c9d0891,,master,passed,216,2017-02-27 23:31:56 UTC,205993433,205993434,205993435,push
205166311,12c51b09a3f2068358bfc531101c912c250e1c2f,189,master,passed,223,2017-02-25 00:27:33 UTC,205166312,205166313,205166314,pull_request
205166305,831288c62e06ee4e2b8b63f06341eb757a5973da,,20170224_standardize_issue_template,passed,224,2017-02-25 00:25:50 UTC,205166306,205166307,205166308,push
201299074,af6de825a7db995094584920f0c92c7fb7f918ae,184,master,passed,188,2017-02-13 22:24:39 UTC,201299075,201299078,201299079,pull_request
201296484,19c14710161ba99588e20870abb05630aa966204,184,master,failed,207,2017-02-13 22:16:41 UTC,201296485,201296486,201296487,pull_request
200547587,0f8300ecf2099403cefb0af918dbb44068806ee3,184,master,passed,207,2017-02-11 00:55:53 UTC,200547588,200547589,200547590,pull_request
200293550,1bd915a8ee1b2d78b0e10db13a8706f5ec6db88a,183,master,passed,204,2017-02-10 10:15:55 UTC,200293551,200293552,200293553,pull_request
191124004,ab7b55d6e598dd949dc7e1acdc8313ce88489cd9,,master,passed,191,2017-01-11 22:08:23 UTC,191124005,191124006,191124007,push
190306987,eeb83cdcbe41d5da8bdc073815b2d65ab6001b26,,master,passed,204,2017-01-09 16:31:16 UTC,190306988,190306989,190306991,push
190306606,ccecc5f4878ef036696cd3c4c8f004684e9ed04b,,master,passed,215,2017-01-09 16:29:22 UTC,190306607,190306608,190306609,push
190306543,6f211ddc04f5c400537c3a8333622cc173dc998f,,master,passed,210,2017-01-09 16:28:40 UTC,190306547,190306549,190306550,push
189337468,d52106ae61f415c179394ba8d13de1a45e3160b8,180,master,passed,195,2017-01-05 22:08:40 UTC,189337469,189337470,189337474,pull_request
189337390,d06ae30d35b938bbab2ec4eff2f2af42b6c4d14f,,encoding,passed,204,2017-01-05 22:08:20 UTC,189337391,189337393,189337395,push
188962696,6e086cba5e0ad6ca023bc22ce229368a9971a61d,176,master,passed,203,2017-01-04 19:44:12 UTC,188962697,188962698,188962702,pull_request
188962680,3424d227e10762570063eecff30eb7b171e258f9,,refresh-token,passed,192,2017-01-04 19:44:08 UTC,188962681,188962682,188962683,push
188961372,df17ef7828545555bd766a8a00fa9438a514bfa6,176,master,passed,199,2017-01-04 19:41:30 UTC,188961373,188961374,188961375,pull_request
188961351,be2fc9d11029072c9e040a5e1d69134ac1a69380,,refresh-token,passed,212,2017-01-04 19:40:51 UTC,188961352,188961353,188961354,push
188669894,03eaf9d75f65cf41713bffcdd7aa420d7f360eed,176,master,passed,206,2017-01-03 21:42:44 UTC,188669895,188669896,188669897,pull_request
188669878,f8ca3a4d24e1427dcbacac29e40546bc2c3e4493,,refresh-token,passed,194,2017-01-03 21:42:42 UTC,188669879,188669880,188669881,push
188661544,c9520e158969412702645dfa03f40f0b54bd8a95,176,master,passed,200,2017-01-03 21:15:50 UTC,188661545,188661546,188661547,pull_request
188661537,0b3227fce40635005358f7c94c6f7dd7522269cd,,refresh-token,passed,191,2017-01-03 21:15:33 UTC,188661538,188661539,188661540,push
187782885,e960e7a2e804c058e5253575d433298751dadb4b,176,master,passed,196,2016-12-30 20:43:25 UTC,187782886,187782887,187782888,pull_request
187782874,bc427e5bea2e975e9318732f045271513b2cf807,,refresh-token,passed,204,2016-12-30 20:43:20 UTC,187782877,187782878,187782879,push
187781423,6b7aa76e7bca59433694786393bb2a3db9ecf9fe,180,master,failed,268,2016-12-30 20:35:00 UTC,187781424,187781427,187781428,pull_request
187781415,8ccd1ed9274dc97deb2daee58d7673c6b411be6f,,encoding,failed,226,2016-12-30 20:34:54 UTC,187781416,187781417,187781418,push
185566282,3c4f5e516f6529039ed93c5986da25443ed98cc0,176,master,failed,159,2016-12-20 19:47:24 UTC,185566284,185566289,185566295,pull_request
185566266,a9bc053c393ee9dc7319c9accf146a73fba610ef,,refresh-token,failed,221,2016-12-20 19:47:06 UTC,185566267,185566268,185566270,push
183676422,fba4ad31c7fbad92ca55e4bb6dcbde5b5bdfa680,176,master,failed,173,2016-12-13 18:14:35 UTC,183676423,183676424,183676425,pull_request
183676276,7a6f1abd37849ff26115b33ee2f6e71952189686,,refresh-token,failed,186,2016-12-13 18:14:20 UTC,183676277,183676278,183676279,push
174049039,661fbbf7c0febdd391a4280a758e55864a8f1cc0,172,master,passed,221,2016-11-07 22:10:56 UTC,174049040,174049042,174049044,pull_request
174047540,3c96b2b0b5c5625d6712fdf3d024225b4a314384,,fix-credit-cards-url,passed,239,2016-11-07 22:06:50 UTC,174047541,174047542,174047543,push
172784123,5d15aec6b33bc444c107492d97fa8294c885b636,,v1.12.0,passed,232,2016-11-02 22:41:59 UTC,172784124,172784125,172784126,push
172783097,5d15aec6b33bc444c107492d97fa8294c885b636,,master,passed,245,2016-11-02 22:36:53 UTC,172783098,172783099,172783100,push
172781788,4452cd92d8acdd4687dde67b81afc4d313782e05,,master,passed,224,2016-11-02 22:30:43 UTC,172781789,172781790,172781791,push
172780776,c59dc3442c0c382902a8f41c9f2b8ddbb65e911e,,master,passed,204,2016-11-02 22:27:38 UTC,172780777,172780782,172780784,push
172776821,c587fe9e05e358449f783adf830dd013dbec9063,,master,failed,193,2016-11-02 22:12:44 UTC,172776822,172776823,172776824,push
169401632,c91c4f1f1a30f71863c280f3574540f314df003c,,master,failed,196,2016-10-21 00:23:39 UTC,169401633,169401634,169401637,push
169074855,ea7feb78771c8e9f7542e83d448367f429d977ab,160,master,failed,260,2016-10-19 22:25:18 UTC,169074856,169074857,169074858,pull_request
