tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18303429,18303430,100,b2f81fd1eb5ba8a6bd2dc33ff1894c191cc2272a,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",4.43,
18303429,18303431,100,b2f81fd1eb5ba8a6bd2dc33ff1894c191cc2272a,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",4.0,
18303429,18303432,100,b2f81fd1eb5ba8a6bd2dc33ff1894c191cc2272a,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",4.21,
18303429,18303433,100,b2f81fd1eb5ba8a6bd2dc33ff1894c191cc2272a,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",4.12,
18306097,18306098,101,76867c4551c10313e67755d7b5f08fd5c1692353,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",4.06,
18306097,18306099,101,76867c4551c10313e67755d7b5f08fd5c1692353,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",3.39,
18306097,18306100,101,76867c4551c10313e67755d7b5f08fd5c1692353,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",3.65,
18306097,18306101,101,76867c4551c10313e67755d7b5f08fd5c1692353,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",3.92,
18307885,18307886,102,0abccc8b3b3cef3bf5d31265d3e37248aad57784,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",3.82,
18307885,18307887,102,0abccc8b3b3cef3bf5d31265d3e37248aad57784,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",4.26,
18307885,18307888,102,0abccc8b3b3cef3bf5d31265d3e37248aad57784,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",3.94,
18307885,18307889,102,0abccc8b3b3cef3bf5d31265d3e37248aad57784,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",3.6,
18308003,18308004,103,873c67e8fba01a81bae8939c6e1b3c406d654170,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",3.82,
18308003,18308005,103,873c67e8fba01a81bae8939c6e1b3c406d654170,python,unknown,,python,"",false,,,,,,,,,"",,
18308003,18308006,103,873c67e8fba01a81bae8939c6e1b3c406d654170,python,unknown,,python,"",false,,,,,,,,,"",,
18308003,18308007,103,873c67e8fba01a81bae8939c6e1b3c406d654170,python,unknown,,python,"",false,,,,,,,,,"",,
18308134,18308135,104,8a19b56f7b34d437f13ea53e48b59d41f0c20918,python,ok,,python,unittest,true,false,52,0,52,0,,,,"",3.6,
