build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
44357741,8be8d4d5aaf9bd44ef4c00c78b520ca82bac8399,100,master,failed,44,2014-12-17 18:01:57 UTC,44357742,pull_request
44357645,2590135b86704cabff7eaeeb9cfbf8ab0faad8ba,99,master,passed,23,2014-12-17 18:00:22 UTC,44357646,pull_request
37395936,97873b28f3ced128a11ae729dec3c1f9bd458ee8,,master,passed,106,2014-10-08 13:33:44 UTC,37395937,push
37395575,9c59fa13ba6b7c86f5b0692e41191a38df10ee97,97,master,passed,59,2014-10-08 13:26:39 UTC,37395576,pull_request
37161352,1d8aca640086385efd80656b7f45799a6f490ca4,,master,passed,66,2014-10-06 09:11:07 UTC,37161353,push
37161328,057edb6f831d013bea436aea3c8714f9ec1d4c80,94,master,errored,5,2014-10-06 09:10:22 UTC,37161329,pull_request
37089076,9e8bc66d6c375655a290df32b647f918285d113c,,master,passed,59,2014-10-05 08:20:10 UTC,37089077,push
37087697,a30e26179b43a776ec1247ccb4bb6da179a673f2,,master,errored,77,2014-10-05 07:56:17 UTC,37087698,push
30949654,32e8aab5346d06503b69891cc775028ef919037e,,master,errored,46,2014-07-27 05:39:41 UTC,30949655,push
30949322,5c48503ce9657a242d5d862f5e0e3f8561b1940e,,master,errored,57,2014-07-27 05:28:25 UTC,30949323,push
30949307,cd8419789e9aa0dd810a8d752bfebfd5b211005d,,master,errored,46,2014-07-27 05:27:23 UTC,30949308,push
30942253,e968231acb95ed96f3f793a3e10439cb001dbf9e,93,master,errored,47,2014-07-26 23:54:14 UTC,30942254,pull_request
24379473,85c887e71f0be214a1bd09cdb383cdbe98d0e4a9,,master,passed,118,2014-05-04 10:50:44 UTC,24379474,push
23671193,4c9d332d60eebc5d5b6fa79c6f30140ba402c697,90,master,passed,92,2014-04-24 12:43:30 UTC,23671194,pull_request
23134987,c0fdfd6832981a318c210867c8639a7c82240577,,master,passed,114,2014-04-16 16:29:39 UTC,23134988,push
22922349,7ab3ff6887a2960ce406986c2bcf76c0c96ab3fe,86,master,passed,89,2014-04-14 03:39:15 UTC,22922350,pull_request
22868015,4abf703ef13dd606d1c8a23c0cefa69259fa10c6,,master,passed,85,2014-04-13 02:10:28 UTC,22868016,push
22579666,80f33e1a607740711e996b64c6129f6e17b07a8e,,master,failed,75,2014-04-09 03:04:34 UTC,22579667,push
22319640,7c4a1fb06de39bba5c5931412c32e8f7dc11cd9a,85,master,passed,72,2014-04-05 03:45:17 UTC,22319641,pull_request
22156143,1403a6645df014bee984c96ad296340963654d56,84,master,passed,67,2014-04-03 03:29:38 UTC,22156144,pull_request
22125425,896d25967539f698c2600a76a838c86c41febfb4,76,master,passed,74,2014-04-02 18:36:34 UTC,22125426,pull_request
21841186,46e535ad56a4c4ea7f2cfc88fb1cba1054ed2350,,master,passed,67,2014-03-29 19:47:05 UTC,21841187,push
21809688,5090a5059fcdefd8890fc73440a64feba34ddabe,84,master,passed,75,2014-03-29 03:51:22 UTC,21809689,pull_request
21808990,b228957c021136caedd11fbcf21a307a95836c8a,84,master,failed,77,2014-03-29 03:20:40 UTC,21808991,pull_request
21737424,65e4ba91d5ccfdbd0f096a651b7dd5e0f7077844,83,master,passed,77,2014-03-28 06:38:32 UTC,21737425,pull_request
21732622,31cd01385e099d00c2261183e650341e82dde495,,master,passed,70,2014-03-28 03:57:46 UTC,21732623,push
21727998,aa086556faa99d72165f89456a495d8111b1949a,,master,passed,69,2014-03-28 01:42:32 UTC,21727999,push
19565701,a7425165aaa014e1d14fb77c7f2bc0b87aae7d2b,,master,passed,81,2014-02-25 10:24:28 UTC,19565702,push
19558451,e86235dcd7ab3500577c3f80e9b587d4d4ff1054,73,master,passed,68,2014-02-25 07:54:54 UTC,19558452,pull_request
19558353,66fccda7b4eb7c196ed564c1af28b24588405b40,73,master,passed,68,2014-02-25 07:51:11 UTC,19558354,pull_request
18962224,2d4a6b56b395e7c2c67b26a4119413e6390808fc,,master,passed,63,2014-02-16 02:29:06 UTC,18962225,push
18954526,8b3f19179593f33d9b67e9bc37050cdcb4c41412,80,master,passed,63,2014-02-15 22:26:25 UTC,18954527,pull_request
18722040,be26425b6b398b6b8d0364bdefae4d4c68c611d9,,master,passed,88,2014-02-12 11:27:30 UTC,18722041,push
18717016,bbe269cbac66104f08ae2f1b4120faede9304122,71,master,failed,85,2014-02-12 09:50:50 UTC,18717017,pull_request
18686758,831b665dfb7780c2f469cb707c89cb60d2784599,73,master,passed,92,2014-02-11 22:07:18 UTC,18686759,pull_request
18683864,bdb3fdcc9d8b8ae843150092a02ce94c1e78466a,,master,passed,91,2014-02-11 21:27:48 UTC,18683865,push
