tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18464800,18464801,100,48e4d85314677c43fcfd0d484ed8d094e6e64899,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18468457,18468458,101,c04812d57331be23f286cab8a692860ef864c41f,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18474075,18474076,102,bfe3c776318f2de94c79e69613c42366ca8ef34e,go,broken,,go,gotest,true,true,26,3,29,0,1,-1,2,TestGet (0.00#TestUpdateTTL (0.00#github.com/skynetservices/skydns/registry,0.02,
18502055,18502056,103,6f688f4d4741f3f8612a903ddc3a4e9ebd0f9018,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18528022,18528023,104,9a30239b347d3971a657f6c3b530f647f52ef6cd,go,broken,,go,gotest,true,true,9,1,10,0,1,1,0,github.com/skynetservices/skydns/server,0,
18531458,18531459,105,5f841d6352a91b2f5016f146070911e799451e8e,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18534248,18534249,106,7b1a82953e2c557a3f2125ec6b5ded6a458d7718,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18536504,18536505,107,32b75fcf51910b9f75b58755744deea8093aad96,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18537003,18537004,108,80f1f1e50ea6af705987e9a327270cba97781e47,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18549703,18549704,109,77ff3d9cca88c8bb079d1a1eea605f2a538f048a,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
12691161,12691162,10,6dd28c692e34de9da56d95d9924285ae6c05f2d5,go,ok,,go,gotest,true,false,23,0,23,0,2,2,0,"",0,
18656835,18656836,110,d4061cfe86b4cd4fb82a480568e363fc1af54e21,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18683792,18683793,111,5b72fd195ff6d3365bc7f18b1f68840316e6ff87,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18683864,18683865,112,bdb3fdcc9d8b8ae843150092a02ce94c1e78466a,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18686758,18686759,113,831b665dfb7780c2f469cb707c89cb60d2784599,go,ok,,go,gotest,true,false,27,0,27,0,2,2,0,"",0,
18717016,18717017,114,bbe269cbac66104f08ae2f1b4120faede9304122,go,broken,,go,gotest,true,true,27,2,29,0,1,0,1,TestDNS (0.00#github.com/skynetservices/skydns/server,2.05,
18722040,18722041,115,be26425b6b398b6b8d0364bdefae4d4c68c611d9,go,ok,,go,gotest,true,false,28,0,28,0,2,2,0,"",0,
18954526,18954527,116,8b3f19179593f33d9b67e9bc37050cdcb4c41412,go,ok,,go,gotest,true,false,28,0,28,0,2,2,0,"",0,
18962224,18962225,117,2d4a6b56b395e7c2c67b26a4119413e6390808fc,go,ok,,go,gotest,true,false,28,0,28,0,2,2,0,"",0,
19558353,19558354,118,66fccda7b4eb7c196ed564c1af28b24588405b40,go,ok,,go,gotest,true,false,28,0,28,0,2,2,0,"",0,
19558451,19558452,119,e86235dcd7ab3500577c3f80e9b587d4d4ff1054,go,ok,,go,gotest,true,false,28,0,28,0,2,2,0,"",0,
12727123,12727124,11,81c389c8499d9a1a9ce22079c0c78d9db8983446,go,ok,,go,gotest,true,false,23,0,23,0,2,2,0,"",0,
