tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
51599378,51599379,100,03a3a3bc0adc7808741f41d6d9e78c2ffdebc266,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
52370909,52370910,101,b20bdd9bcacad02532c37caa509a7913a322d2df,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
53215139,53215140,102,e26449e50ce470ef16140a928bb08a53332bcb96,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
53230486,53230487,103,d212d2d1fceab45888eeaa0d0d2d29359e90a01f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
53405888,53405889,104,4f5a92877a6da2a84538bee8d92fe351eb7effb3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
53415486,53415488,105,6e74a72ee53e3016771a7c70cf4de08ea1bfc244,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
53415580,53415581,106,5520a9ff6cbce083b4324b65e69e75eaa431e07a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
53415582,53415583,107,5520a9ff6cbce083b4324b65e69e75eaa431e07a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54735503,54735504,108,3e3f121c9c93e8909ec77f928edbb0246c80197d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54735507,54735508,109,73d01dae53cc99007a3e99d844f5c695bf50c5d3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
28561576,28561577,10,de14445e1a513e9099a04e1ad5eebee4eef7a636,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
54736927,54736928,110,34b249eee021acfd044d3347184f76e268048404,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
54739202,54739203,111,8e997cfd78a4ff5ffde1f38642744eb2d32809eb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54739293,54739294,112,3bc357e1d8e4212d29cb68ba4ac29ba53f63fb74,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54739335,54739336,113,6c2b62dc66e7bbe446ac41b94e3feabecbed3bd2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54740774,54740775,114,cd40bf9b96a405c7c84f018f6ce81e6baf8c4509,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
54740817,54740818,115,c2bee940a052719b42f43f1d9d9a8be3089b0a91,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54740848,54740849,116,5158987607171ba743c6749a5a73b8a43f43eb34,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54745255,54745256,117,3f1977a8e36561f20e50c21b011e9ce11e3bb5fb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54745277,54745278,118,103b22470313de338028d1fac826c5e4fac3714b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54753830,54753831,119,103b22470313de338028d1fac826c5e4fac3714b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
28561687,28561688,11,63d033b361390a27d1ca61a021c97a05e7746dff,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
54757129,54757130,120,9c371806626ca64bf3ad5cebb83eb39b5339c7cc,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
54757184,54757185,121,db65ad881fadaab4dc75c2a99e0021bd9190e769,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
54757257,54757258,122,6c7a6720d3ea66f3ad50e06027bbf25ec22e0075,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
54758124,54758125,123,76b10994c151a4d5457c87bd5dcc29671995c78b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54758169,54758170,124,76b10994c151a4d5457c87bd5dcc29671995c78b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
54759782,54759783,125,3ba9c88ea883253a9a6ed18643427d8a8cbf1e8a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
57708996,57708997,126,8693d3ab361e0ddf9e5c1036584354249ae78f2e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
57710207,57710208,127,ae977cd6e3f117b3d89c00927dbc753f71fcf327,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
57710389,57710391,128,ec21989d5ee68c6f574009ebbba6dd13fcddc80b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
57710402,57710403,129,ec21989d5ee68c6f574009ebbba6dd13fcddc80b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
28561988,28561989,12,731f3b5d5592020ee4d3aa94b0c9e4aa862fbe90,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
57710656,57710657,130,ddb5472b791d679bd7258a4318fb6aad82129a34,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
57710668,57710669,131,ddb5472b791d679bd7258a4318fb6aad82129a34,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
