tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
471771756,471771757,100,00f5881b49f53221a8e5449fbf37251413d339d2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
471772418,471772419,101,1cf96695e70259a527d7a444ba754aad38eb0416,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
471774651,471774652,102,6b10a47961b4efcc43cff4a410fda8bdfc0c8f5e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
471841419,471841420,103,30b1a91012bfca80bd65af0d99e12b6dbe941e51,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
471841436,471841437,104,30b1a91012bfca80bd65af0d99e12b6dbe941e51,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
473182286,473182287,105,0ff9f862273bc092e1aa33dd7cb3b45511390af9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
473194573,473194575,106,0b68288094cade29747421fa6dd39152220e2c69,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
473197643,473197644,107,fbc943cd5502fb2918774c16ce661aaa28c86663,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
473244418,473244419,108,d93b7bbf50908acc5842147123159a5648225846,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
473244422,473244423,109,d93b7bbf50908acc5842147123159a5648225846,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
425588610,425588611,10,2fe8813e93859fd98697cefb4cd351dd16dd70ce,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
473246304,473246305,110,6c519956a08886c01f5740a8bac355541a47027f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
476247251,476247252,111,3264cae9b6843b95c5b1b4c2fd15a844545e7370,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
476247257,476247258,112,3264cae9b6843b95c5b1b4c2fd15a844545e7370,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
476658174,476658175,113,1edc78231e9f4a71637845d06698b75c4e1e80ee,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
478751436,478751437,114,1e9fa3e992c427ba520277f15cacff9e2ba9c229,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
478751438,478751439,115,1e9fa3e992c427ba520277f15cacff9e2ba9c229,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
478761907,478761908,116,ccbaf69d9e748855bf530d13f446988056a780ad,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
479374542,479374543,117,f565583344a40ed4f83875d6a600e7207335bc72,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
479374552,479374554,118,f565583344a40ed4f83875d6a600e7207335bc72,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
480217947,480217948,119,7f3c3d899cc1db04b09dd559b7247d3866d73ebf,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
425614867,425614868,11,43f50a3e639061c1c5c76e31eda21bf13b0c81b6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
