build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735704276,107456c63a231afc6439df48afb3721c95e1e4bf,570,master,passed,192,2020-10-14 12:23:16 UTC,735704277,pull_request
735696236,66f6584ae065255632b725e224698459dcad16c6,,master,passed,109,2020-10-14 11:49:10 UTC,735696237,push
735677466,0791b599c7ebe7f5146df866c4c64d38671322f0,569,master,passed,108,2020-10-14 10:18:56 UTC,735677467,pull_request
727648036,ddae3d666124a93d6f514d00bf7fe14141eb1815,549,master,failed,104,2020-09-16 09:47:07 UTC,727648037,pull_request
727635149,2976b3c78e5dae56e919eb91f7d2f4da0b3c20b8,,master,passed,99,2020-09-16 08:49:59 UTC,727635150,push
726971150,4308f14acb933b1758d47c66218216232c3e4331,,master,passed,102,2020-09-14 09:21:07 UTC,726971151,push
726754558,3ee3619740f9cf26f2837ea7c284e642dbde32d4,546,master,passed,107,2020-09-13 13:18:43 UTC,726754559,pull_request
726327212,93668448682ce3a2fe2f6db235c26c51a6a91d9c,,master,passed,110,2020-09-11 15:29:36 UTC,726327213,push
726297070,23871c86cb61b6b1a6e9490a1932f87bc9d4aa13,547,master,passed,108,2020-09-11 14:34:29 UTC,726297071,pull_request
725944069,c2abf6e47cf75d00545a845387532031928a02ee,,master,passed,101,2020-09-10 14:24:44 UTC,725944070,push
725943247,bf0b29e61d8c406dd95ab0554111397bbcdc13fa,546,master,passed,111,2020-09-10 14:22:18 UTC,725943248,pull_request
725916289,58a7b2f64968a5423d7752d2c501ba018b856391,,master,passed,105,2020-09-10 12:56:58 UTC,725916290,push
725914406,0414e40f258d705e366f3c68ab701b3b042150ad,,master,failed,114,2020-09-10 12:48:27 UTC,725914407,push
725432842,c9d1a9646c7a36f29b163193c764d400eb0274b8,,4.7.13,passed,104,2020-09-09 01:15:19 UTC,725432843,push
725432783,c9d1a9646c7a36f29b163193c764d400eb0274b8,,master,passed,102,2020-09-09 01:15:00 UTC,725432788,push
724890801,a0ad877e51e6d6f7263ed0f284b0ffcdcc4054c3,544,master,passed,105,2020-09-07 11:28:51 UTC,724890802,pull_request
721299961,98f48eef38dfa5d4336bcb41e8e11f8f2c755f39,,master,passed,103,2020-08-26 10:51:37 UTC,721299962,push
721278709,655d1765010dee2f7d9866d4a176f70034ffd8d8,534,master,passed,101,2020-08-26 09:22:12 UTC,721278710,pull_request
720158675,4aa91a132f332a8c8a7145ba1dd23242c15f8fe1,,master,passed,104,2020-08-22 09:32:09 UTC,720158676,push
719396679,3d1a008a1f154b76647777bd50ea78adb38349bc,,4.7.11,passed,99,2020-08-19 20:05:53 UTC,719396680,push
719396625,3d1a008a1f154b76647777bd50ea78adb38349bc,,master,passed,106,2020-08-19 20:05:39 UTC,719396626,push
714192229,4fadd2038824536435a4a3bbcbaa08b1eb918b03,,master,passed,105,2020-08-02 12:46:14 UTC,714192230,push
714191684,2a119890430f7e63b9ec797a752e7ae54adcc799,514,master,passed,104,2020-08-02 12:39:40 UTC,714191685,pull_request
713593947,bb686146045c88cb120b6ab627f6466ce61240d0,,4.7.10,passed,99,2020-07-31 07:26:49 UTC,713593948,push
713593937,bb686146045c88cb120b6ab627f6466ce61240d0,,master,passed,98,2020-07-31 07:26:44 UTC,713593938,push
713591518,cad46377e925725fac2382b496a76f5b5a6cb583,,master,passed,102,2020-07-31 07:15:30 UTC,713591519,push
713591409,f15ccac25a60e85c63d087bf3eac30b4e60706e3,,master,passed,104,2020-07-31 07:14:55 UTC,713591410,push
711755665,51de0495c62d8e19346db258cdf5ff6038794bc6,507,master,passed,105,2020-07-25 15:52:39 UTC,711755666,pull_request
711692021,a764b39cb85e3844e93cc0b40517b734c9dcd8c6,507,master,passed,107,2020-07-25 09:35:36 UTC,711692022,pull_request
711034897,9a68dd48969aa84e14db5f37d15e8c39efc54f3d,506,master,passed,104,2020-07-23 09:31:34 UTC,711034898,pull_request
710896182,5582cb0218256d207b46c601332195d1b97f45ae,506,master,passed,108,2020-07-22 21:13:05 UTC,710896183,pull_request
710642447,15cb5e03caeeecd4813da3a18de7d832ce48dc43,,master,passed,101,2020-07-22 06:32:49 UTC,710642450,push
710337122,eaa0541f9d34af3c641148b691c2112f59924634,,4.6.8,passed,110,2020-07-21 11:33:26 UTC,710337123,push
710336935,eaa0541f9d34af3c641148b691c2112f59924634,,master,passed,101,2020-07-21 11:32:44 UTC,710336936,push
710335520,bf013460f0d8e46fd8e80ad33586e66545119e41,,master,passed,101,2020-07-21 11:26:43 UTC,710335521,push
710333382,02937139c5f40310b096b746095bc79ed55b7366,505,master,passed,108,2020-07-21 11:17:56 UTC,710333383,pull_request
708098595,115cbe78e8484c9a886cfaf07608a944ceba216f,500,master,errored,112,2020-07-14 19:02:01 UTC,708098596,pull_request
706770076,623fa7dc015ffe37dc001dc3ba7843f40bb0bde2,497,master,passed,111,2020-07-10 05:56:25 UTC,706770077,pull_request
692553315,47a14a5ca3932becd12f764d37b1677d005e0051,474,master,passed,103,2020-05-29 13:24:24 UTC,692553316,pull_request
681362868,ad24ac1b05f467a328c889720acc3e494fcf49e1,,4.6.7,passed,106,2020-04-30 07:12:17 UTC,681362869,push
681362863,ad24ac1b05f467a328c889720acc3e494fcf49e1,,master,passed,101,2020-04-30 07:12:15 UTC,681362864,push
673866121,3402c388f94f0e021a085af44e2eb6200b9e8124,,master,passed,95,2020-04-11 19:08:55 UTC,673866122,push
673780549,e3136c50341124af0b967a2267d20c08168f6a4e,,4.6.6,passed,104,2020-04-11 13:28:09 UTC,673780550,push
673780464,e3136c50341124af0b967a2267d20c08168f6a4e,,master,passed,97,2020-04-11 13:28:06 UTC,673780465,push
673775781,82c06084afe72dcabb2aff076551179174c90f3e,,4.6.5,passed,105,2020-04-11 13:23:16 UTC,673775782,push
673774741,82c06084afe72dcabb2aff076551179174c90f3e,,master,passed,108,2020-04-11 13:22:57 UTC,673774742,push
667554177,14a789cc4d77e991768115321815752e1240655e,,master,passed,92,2020-03-27 04:25:58 UTC,667554178,push
667553167,b34cd0d62322f30ddefc1c8d0e980b35c7a758d8,,master,passed,93,2020-03-27 04:20:56 UTC,667553168,push
667552108,03bda0f8f72a90c6272105c65c0567824f6be497,,master,passed,99,2020-03-27 04:16:01 UTC,667552109,push
665312994,68ec56062b514477758be892658d4b8a0acbd90e,,4.6.4,passed,97,2020-03-21 21:31:34 UTC,665312996,push
665312936,68ec56062b514477758be892658d4b8a0acbd90e,,master,passed,97,2020-03-21 21:30:47 UTC,665312937,push
665117040,6c14c68419d5c588ef068b0f4a9652d9d2aa0b4a,,master,passed,92,2020-03-21 04:32:50 UTC,665117041,push
665116920,17111005f8f45855542e25660deeb06d6e8d75fc,,4.6.4-rc.1,passed,92,2020-03-21 04:30:32 UTC,665116921,push
665116894,17111005f8f45855542e25660deeb06d6e8d75fc,,master,passed,95,2020-03-21 04:29:58 UTC,665116895,push
665115303,fe9814954d3b40e9ca4eff88bf79d4568721accc,,master,passed,96,2020-03-21 04:16:46 UTC,665115304,push
665114591,68a05b3e9c429f9ef8586f3ce78f70cd7d67d457,,master,passed,107,2020-03-21 04:11:46 UTC,665114592,push
665114399,aab4a10ea1262b4e2238b6fd9b1266e22fce60b4,414,master,passed,94,2020-03-21 04:10:16 UTC,665114400,pull_request
665114376,7203b0063ad2d1237dc3db0efe83932193e49b7a,414,master,canceled,0,,665114377,pull_request
664548648,de4a4b9ddeb20c4ee25656213f4c651bf2e39f5d,414,master,passed,97,2020-03-19 19:11:59 UTC,664548649,pull_request
661888509,e914024ca8b02ef06305c76f9d51ca704cb7d85f,,master,passed,100,2020-03-13 09:36:58 UTC,661888510,push
661886911,8baaff67dc940e0c488d8c209068abd73c564eaa,409,master,passed,108,2020-03-13 09:31:07 UTC,661886912,pull_request
659462634,15736b5bf76deb91ba82c7a072324a7b984408ed,,v4.6.3,passed,91,2020-03-07 07:30:25 UTC,659462635,push
659462632,15736b5bf76deb91ba82c7a072324a7b984408ed,,master,passed,92,2020-03-07 07:30:25 UTC,659462633,push
659462343,6028920077cfde08340538213082ee8523066b97,,master,passed,91,2020-03-07 07:27:56 UTC,659462344,push
659462334,def5efe54e09060d279d8f1ae9e7d8c4bdfe9e78,406,master,errored,39,2020-03-07 07:27:45 UTC,659462335,pull_request
659462318,9c452e33e4b471f488f98a35f12ad86c7015fea5,,revert-399-master,errored,37,2020-03-07 07:27:36 UTC,659462319,push
658486635,dc6fee3672808e84e9294ebf4145848aefb9451e,,master,passed,100,2020-03-05 01:32:11 UTC,658486636,push
658486057,f17900c2f775f8aa8e7c27824e25ebe3420af7b4,,master,passed,113,2020-03-05 01:29:23 UTC,658486058,push
658288145,fc333e61fa5651f890673784ff8d0a696cf966df,399,master,passed,99,2020-03-04 16:14:13 UTC,658288146,pull_request
656699355,5a2062b320f200f27955f4689b31860199cee82e,395,master,passed,96,2020-02-29 16:39:26 UTC,656699356,pull_request
656695591,e050b37e7b459792b57102ccdfa8b58f14034685,,master,passed,98,2020-02-29 16:26:15 UTC,656695592,push
656695526,eb240212fcb01fc00164517683c7c25bbd1c8ee5,,master,passed,100,2020-02-29 16:25:46 UTC,656695527,push
656695184,18c07e441fdbbb324f30b730e430c40a94ce1695,394,master,passed,101,2020-02-29 16:24:01 UTC,656695185,pull_request
656694913,248de3d70e1c20c8473440405c579907fba74415,393,master,passed,105,2020-02-29 16:22:35 UTC,656694914,pull_request
654425870,cec3ca47ed98335374e4d9ff71cc13de670371ea,,master,passed,93,2020-02-24 14:09:47 UTC,654425871,push
653741802,2b42520aa9df0bb52c7cafd28cc7673cb9a323ae,,master,passed,102,2020-02-22 05:48:01 UTC,653741803,push
634093034,22a64e294b2208c2762b4e725f5d3f3c2cff564c,,master,passed,94,2020-01-08 06:04:05 UTC,634093035,push
634071138,f7d5d914893caa1ccd932013868036b4af96c6df,,master,passed,112,2020-01-08 04:19:38 UTC,634071139,push
633053536,a5313c1c32562a4964f63a999effbc94b9368293,364,master,passed,97,2020-01-05 21:46:50 UTC,633053537,pull_request
632570035,fbd0e79046720aef6f4465931da796f6caba0db2,,4.6.1,passed,111,2020-01-04 07:00:52 UTC,632570036,push
632570033,fbd0e79046720aef6f4465931da796f6caba0db2,,master,passed,108,2020-01-04 07:00:44 UTC,632570034,push
632566288,2c7df7a1fb6febed03baf05d1bde2389f1efa2cb,363,master,errored,37,2020-01-04 06:28:44 UTC,632566289,pull_request
624004448,19662303f05bd940e37ed096236c98f8b97fc550,,master,passed,131,2019-12-12 06:06:56 UTC,624004449,push
624004446,19662303f05bd940e37ed096236c98f8b97fc550,,4.6.0,passed,134,2019-12-12 06:06:58 UTC,624004447,push
623485476,62df65f72e0834161c5611052686510ecc876e69,,master,failed,142,2019-12-11 02:48:46 UTC,623485477,push
615003649,a581d1df04320c2f6bda95a95221ee452675bbcd,,4.6.0-rc.3,passed,143,2019-11-21 11:23:43 UTC,615003650,push
615003647,a581d1df04320c2f6bda95a95221ee452675bbcd,,develop,passed,120,2019-11-21 11:23:41 UTC,615003648,push
614531161,fd773d1b2a543a9b914e7f1f1f717f722cff1d87,,develop,passed,127,2019-11-20 13:48:54 UTC,614531162,push
614529685,58f20c15c8477f5832eabbad66cc0ee10e35830b,,develop,passed,125,2019-11-20 13:45:23 UTC,614529686,push
614529538,68dc42f8e986c90be98d36b8b0bdfe9da0e71475,,develop,passed,143,2019-11-20 13:45:03 UTC,614529539,push
614308428,bd45da54242b6312a3924ee82c9437baa7d1ccb5,316,develop,passed,154,2019-11-20 01:12:30 UTC,614308429,pull_request
609086916,2c2344566d6870fcf86e75db397eb461778740cf,,develop,passed,125,2019-11-08 05:50:51 UTC,609086917,push
609086914,2c2344566d6870fcf86e75db397eb461778740cf,,4.6.0-rc.1,passed,120,2019-11-08 05:50:52 UTC,609086915,push
609083685,f55b45ca1282c8f27a31620694165232b9afffb3,,develop,passed,129,2019-11-08 05:40:51 UTC,609083686,push
609081190,8dc7d92ca79c296047b6042a4ac8c76bd16858e2,,4.6.0-rc,failed,219,2019-11-08 05:26:40 UTC,609081191,push
609081120,8dc7d92ca79c296047b6042a4ac8c76bd16858e2,,develop,failed,235,2019-11-08 05:26:11 UTC,609081121,push
608798477,7db3ea6c22a1928d91d5f65d7e963a29aee6f13f,301,master,failed,602,2019-11-07 15:46:43 UTC,608798478,608798481,608798485,pull_request
604333731,e07bd82fd2df52082fe5d034a3c5556350ceaa9f,,master,passed,271,2019-10-29 08:44:06 UTC,604333732,push
604325865,59f36aa7cfc3b08e1ef283154fea448ab2186a4c,,master,failed,241,2019-10-29 08:22:05 UTC,604325866,push
604325749,25515cf2158b59cd59d9ee91ef16dbfc792fa7a4,,4.5.9,failed,242,2019-10-29 08:21:37 UTC,604325750,push
599799215,feaf94df74aef7e250d6fad1bfd0f1c7ee1ce046,289,master,failed,281,2019-10-18 19:22:36 UTC,599799216,pull_request
599588247,08cb219d05fbe8784a50b7e6332699929bba2731,288,master,failed,259,2019-10-18 11:18:16 UTC,599588248,pull_request
596076766,59074626383c1a77f3530ae0a9f5188e5f81a4c1,,master,passed,202,2019-10-10 12:11:17 UTC,596076767,push
596026267,31733590f42c06dab6602c4ff83781f8a147f3e8,280,master,passed,203,2019-10-10 09:53:56 UTC,596026268,pull_request
595451751,3f27cf16158b4763ef16fa52b99554effa478c65,,master,passed,193,2019-10-09 05:12:34 UTC,595451752,push
595451188,6d517e3c01fe3865cb0330a675fe89501de5149f,,4.5.8,passed,206,2019-10-09 05:09:30 UTC,595451189,push
595451185,6d517e3c01fe3865cb0330a675fe89501de5149f,,master,passed,207,2019-10-09 05:09:37 UTC,595451186,push
594278881,c159aec66a1a4e9e9622f3e8612134a6154fc28b,,4.5.7,passed,231,2019-10-06 18:24:16 UTC,594278882,push
594278879,c159aec66a1a4e9e9622f3e8612134a6154fc28b,,master,passed,215,2019-10-06 18:24:29 UTC,594278880,push
589898989,acb671f7c6313ea8e54f120d686b57080a29a302,,4.5.6,passed,215,2019-09-26 11:04:12 UTC,589898990,push
589898987,acb671f7c6313ea8e54f120d686b57080a29a302,,master,passed,227,2019-09-26 11:04:33 UTC,589898988,push
585388539,099e0f4d9a821b2049c61f16c6560b4ed6817148,,4.5.5,passed,195,2019-09-16 03:25:32 UTC,585388540,push
585388537,099e0f4d9a821b2049c61f16c6560b4ed6817148,,master,passed,210,2019-09-16 03:25:26 UTC,585388538,push
585373021,ecfc9025fc3548f58a14004148c9f0c9c15e52cb,257,master,passed,198,2019-09-16 01:54:31 UTC,585373022,pull_request
583963824,3bf0f33ea9ce4c1319fe6e56dfc5bc4e993fafd9,,master,passed,221,2019-09-12 04:04:06 UTC,583963825,push
583963729,3bf0f33ea9ce4c1319fe6e56dfc5bc4e993fafd9,,4.5.4,passed,217,2019-09-12 04:03:27 UTC,583963730,push
580230442,fc67a9f559fe32d832c4fd2f173bad27e0571d88,,master,passed,197,2019-09-03 13:14:38 UTC,580230443,push
580230103,2fa99d0c9f6a2699f9cec369cbe85607ae18429e,,4.5.3,passed,185,2019-09-03 13:13:31 UTC,580230104,push
580230094,2fa99d0c9f6a2699f9cec369cbe85607ae18429e,,master,passed,191,2019-09-03 13:14:00 UTC,580230095,push
578632472,842410a933465af9b13165d66fadded639a012cb,,master,passed,223,2019-08-30 03:04:48 UTC,578632473,push
576693168,ba1ccb8362458e790bca076cff1545d130e799cc,,master,passed,191,2019-08-26 07:41:39 UTC,576693169,push
576575188,8d421e3c263419e856c36284a604038a6a8ce925,230,master,passed,191,2019-08-25 22:23:06 UTC,576575189,pull_request
575647400,92683d7bef626a0450717c084c25692fe17f1246,,master,passed,190,2019-08-23 03:25:00 UTC,575647401,push
573639196,1230ef1518659e84f35a28c5ae21d5a3f053ed7a,,4.5.2,passed,197,2019-08-19 04:26:45 UTC,573639197,push
573639123,1230ef1518659e84f35a28c5ae21d5a3f053ed7a,,master,passed,195,2019-08-19 04:26:22 UTC,573639124,push
573019461,38867e80432c9700be1025be8942c7ccc7817252,,4.5.1,passed,204,2019-08-17 03:30:39 UTC,573019462,push
573019457,38867e80432c9700be1025be8942c7ccc7817252,,master,passed,203,2019-08-17 03:30:41 UTC,573019458,push
571140772,939ab648653aed47e971ec58bc77883585cf1090,,4.5.0+2,passed,196,2019-08-13 03:46:31 UTC,571140773,push
571140764,939ab648653aed47e971ec58bc77883585cf1090,,master,passed,185,2019-08-13 03:46:29 UTC,571140765,push
571140436,82ed0e300ae84e2a04cea374b6822f32f2c36a50,,master,passed,223,2019-08-13 03:44:17 UTC,571140437,push
571139818,079b686e4d524f0efe62dc63f8996be841f99ff6,,master,passed,186,2019-08-13 03:41:22 UTC,571139819,push
571139810,079b686e4d524f0efe62dc63f8996be841f99ff6,,4.5.0+1,passed,198,2019-08-13 03:41:17 UTC,571139811,push
571023756,d2d89b040c9d4175b2767a27be5ff298a4776a8b,,4.5.0,passed,205,2019-08-12 20:31:51 UTC,571023757,push
571023752,d2d89b040c9d4175b2767a27be5ff298a4776a8b,,master,passed,194,2019-08-12 20:31:54 UTC,571023753,push
568261152,eb030bad35d503f13f97e02694647c1a5c58db1b,,4.4.1,passed,235,2019-08-06 08:43:13 UTC,568261153,push
568261150,eb030bad35d503f13f97e02694647c1a5c58db1b,,master,passed,245,2019-08-06 08:43:13 UTC,568261151,push
568215734,697875526643c083df9aac0d219146baee5e414b,,master,passed,217,2019-08-06 06:04:50 UTC,568215735,push
568213419,42c7d19150ad6c34debb4bf1e3820a2557ee0e91,,4.4.0,errored,55,2019-08-06 05:56:17 UTC,568213420,push
568213414,42c7d19150ad6c34debb4bf1e3820a2557ee0e91,,master,errored,56,2019-08-06 05:56:12 UTC,568213415,push
560288253,99eb993d3107f28806baad043497fc8c06247d5f,,4.3.6,passed,175,2019-07-18 02:56:43 UTC,560288254,push
560288246,99eb993d3107f28806baad043497fc8c06247d5f,,master,passed,197,2019-07-18 02:56:39 UTC,560288247,push
555176884,99919da913a7fd8b7a7432135073a243230f9918,,master,passed,198,2019-07-07 03:46:05 UTC,555176885,push
555176776,99919da913a7fd8b7a7432135073a243230f9918,,4.3.5,passed,189,2019-07-07 03:45:22 UTC,555176777,push
551835180,6bf722ab01e4dbe82230ace48d79638af4285cfc,189,master,passed,175,2019-06-28 15:35:08 UTC,551835181,pull_request
546727293,631e752838762b0c671de2df43209182e383af80,,4.3.4,passed,178,2019-06-17 12:39:00 UTC,546727294,push
546727135,631e752838762b0c671de2df43209182e383af80,,master,passed,176,2019-06-17 12:38:52 UTC,546727136,push
544047078,c768d6f2fa95d60bcdcafb9999ea29be7dd48e0d,,master,passed,194,2019-06-11 05:10:21 UTC,544047079,push
544046831,9ac8f0cdb982f371bc14db4b3fa9f99cee84b5de,,master,passed,192,2019-06-11 05:08:41 UTC,544046832,push
537654072,1045e323cf789bc134d4bf6d758599abfd6e7a8f,,4.3.3,passed,174,2019-05-27 06:54:56 UTC,537654073,push
537654070,1045e323cf789bc134d4bf6d758599abfd6e7a8f,,master,passed,178,2019-05-27 06:54:52 UTC,537654071,push
537652843,c51b0d9781e84ddd18bef382292fb7be95797bfb,,master,passed,203,2019-05-27 06:51:25 UTC,537652844,push
537648826,ae63595204ef631232485b6edb4dc82e323ddf5b,160,master,passed,197,2019-05-27 06:36:46 UTC,537648827,pull_request
537646000,33051eec76aacdc453bd718a7a329b6eaa699fb2,160,master,passed,203,2019-05-27 06:26:17 UTC,537646001,pull_request
537641270,48435377fa3c514f0a512edd8d79939e37e7196b,160,master,passed,226,2019-05-27 06:06:00 UTC,537641271,pull_request
537637427,42742843262415d1975ed31ff98b01e9b9724de2,160,master,passed,182,2019-05-27 05:54:06 UTC,537637428,pull_request
537630562,7779a89f8c88e27cab986a1ec079b1efd6fcb9f4,160,master,passed,212,2019-05-27 05:28:53 UTC,537630563,pull_request
534221611,2658fefda5f0ce3b179fc14b537a49b93368a88c,,master,passed,184,2019-05-18 16:48:35 UTC,534221612,push
534221597,2658fefda5f0ce3b179fc14b537a49b93368a88c,,4.3.2,passed,201,2019-05-18 16:48:30 UTC,534221598,push
534219480,a4672ee65a5399e4a908d0af93f55117bfd21c33,,master,passed,216,2019-05-18 16:39:04 UTC,534219481,push
534210092,87139fb6ef0641078790f18102914e39de5d4b1a,153,master,passed,177,2019-05-18 16:03:39 UTC,534210093,pull_request
531618177,8e9c3cd529e0fad5125875061872054d7461551f,,master,passed,213,2019-05-13 05:30:03 UTC,531618178,push
531618175,8e9c3cd529e0fad5125875061872054d7461551f,,4.3.1,passed,211,2019-05-13 05:30:03 UTC,531618176,push
531292985,d30073fe8d1547ce1f5620f630c7a381ad017093,,4.3.0,passed,196,2019-05-12 02:03:56 UTC,531292986,push
531292710,d30073fe8d1547ce1f5620f630c7a381ad017093,,master,passed,204,2019-05-12 02:02:42 UTC,531292711,push
531291806,7607292d2865388733624b47f3e6b1ea8c9e5357,146,master,passed,334,2019-05-12 01:54:54 UTC,531291807,pull_request
531291799,488d0aaa0b003ba97e575ff5ab1a49815983b066,,feature/preserve-selection,passed,428,2019-05-12 01:54:52 UTC,531291800,push
531291186,236a8f0a5271d4a7378907ff4b3bbc75cfa25b40,146,master,failed,340,2019-05-12 01:49:46 UTC,531291187,pull_request
531291142,8577d584e5579c7582fbfce232d7136a3149064a,,feature/preserve-selection,failed,192,2019-05-12 01:49:15 UTC,531291144,push
529636832,38d7fe5340479f1e9f4b4a43837eaa7d96ad2cb1,,4.2.2,passed,250,2019-05-08 06:33:20 UTC,529636833,push
529636830,38d7fe5340479f1e9f4b4a43837eaa7d96ad2cb1,,master,passed,201,2019-05-08 06:33:04 UTC,529636831,push
527581864,3883dc4b508c70918aa1f36fb981b67f49f52bc5,,4.2.1,passed,209,2019-05-03 02:20:22 UTC,527581865,push
527581862,3883dc4b508c70918aa1f36fb981b67f49f52bc5,,master,passed,249,2019-05-03 02:20:18 UTC,527581863,push
525524943,1a6f16adf514092ccb26499f5d6d2e11251c010d,,master,passed,193,2019-04-28 06:21:50 UTC,525524944,push
522073796,15ba462a0f8220764cc80946c1273ce9822eaf23,,master,passed,202,2019-04-19 08:41:08 UTC,522073797,push
522037571,ec3f525e54868d3c2a14feb4458a97af27900582,,4.2.0,passed,213,2019-04-19 06:16:56 UTC,522037572,push
522037565,ec3f525e54868d3c2a14feb4458a97af27900582,,master,passed,203,2019-04-19 06:16:59 UTC,522037570,push
520610246,695373ab178dff5b670ae921a03dd278b3fb7335,,master,passed,176,2019-04-16 06:14:20 UTC,520610247,push
519992715,9d9520f0264596f1714f92c07c84b5d66f4fe3e0,,master,passed,180,2019-04-14 18:21:38 UTC,519992716,push
519992507,9d9520f0264596f1714f92c07c84b5d66f4fe3e0,,4.1.2,passed,199,2019-04-14 18:21:00 UTC,519992508,push
519829457,a8b3baa019e4564bc411b7fd546c0484a62cf2b3,,master,passed,207,2019-04-14 04:49:24 UTC,519829458,push
519829228,befb50af2b6ac732471bb58480a5b7fcc5aab7e6,,master,passed,206,2019-04-14 04:47:46 UTC,519829229,push
519827165,bff788c07daa6bc0a1571a120560d6f0988f7f49,,master,passed,187,2019-04-14 04:30:22 UTC,519827166,push
519826720,3c521172f5492aada7c4cd5db8b2d29bc7384826,,master,passed,211,2019-04-14 04:28:10 UTC,519826721,push
519826718,3c521172f5492aada7c4cd5db8b2d29bc7384826,,4.1.1,passed,208,2019-04-14 04:27:13 UTC,519826719,push
519078061,90d30058111d59f262c563bf7a82234995553bc6,,4.0.3,passed,189,2019-04-12 04:01:06 UTC,519078062,push
519077692,90d30058111d59f262c563bf7a82234995553bc6,,master,passed,224,2019-04-12 03:59:59 UTC,519077693,push
515482354,fabfb55faada93af62ef05756d8ad9f7ce49ecc9,,master,passed,210,2019-04-04 01:16:28 UTC,515482355,push
515343672,da55bec233fac824e8ce55b5e058ff7559411184,110,master,passed,222,2019-04-03 18:35:18 UTC,515343673,pull_request
515340404,b4eb2d1dd4c16d8b8d5ac2feb740b85f86edb671,110,master,passed,214,2019-04-03 18:28:49 UTC,515340405,pull_request
514683691,c67c033103877f881d03821f590172dda0e602d4,109,master,passed,265,2019-04-02 13:30:35 UTC,514683692,pull_request
513668196,5cce5d861e0383c139530e9fe4d746ac9660928e,,master,passed,206,2019-03-31 05:06:42 UTC,513668197,push
513663460,91bc1e84510540b13f22fb65829eaa66af12de6e,,master,passed,216,2019-03-31 04:30:00 UTC,513663461,push
512343973,83d37d58500ee04cdc70324085f491c90ad42837,,4.0.1,passed,206,2019-03-28 04:32:25 UTC,512343974,push
512343971,83d37d58500ee04cdc70324085f491c90ad42837,,master,passed,188,2019-03-28 05:38:59 UTC,512343972,push
512343483,dd163668a5f667645ac9bd621a9475e2031f84bf,,master,passed,183,2019-03-28 04:29:58 UTC,512343484,push
512181108,82433fe3180154024eab6f8065aaabf61c6a74c3,,master,passed,184,2019-03-27 19:35:28 UTC,512181109,push
512179925,fd5c039fad02eb7a4d800a0b026edd4fb7a31726,100,master,errored,64,2019-03-27 19:38:23 UTC,512179926,pull_request
510241550,28d4ac061721433752121b40916f719b932c7aa2,,master,passed,211,2019-03-23 07:57:05 UTC,510241551,push
510240518,71aa220cb7bdb939546f55f20ec442b181e68518,,master,passed,198,2019-03-23 07:50:54 UTC,510240519,push
