tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
114016297,114016298,10,1643d2f31cf998ff817a84449a18b89013f0c5d1,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
114016297,114016299,10,1643d2f31cf998ff817a84449a18b89013f0c5d1,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
114016297,114016300,10,1643d2f31cf998ff817a84449a18b89013f0c5d1,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
114016297,114016301,10,1643d2f31cf998ff817a84449a18b89013f0c5d1,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",32.63,
115787634,115787635,11,cf1e3f8d413f1f34d861f04371e2bee89557d051,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
115787634,115787636,11,cf1e3f8d413f1f34d861f04371e2bee89557d051,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
115787634,115787637,11,cf1e3f8d413f1f34d861f04371e2bee89557d051,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
115787634,115787638,11,cf1e3f8d413f1f34d861f04371e2bee89557d051,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",32.5,
115815611,115815612,12,e072478873dbbe37fe1db54d802e7d6907d13aeb,python,ok,7,python,unittest,true,false,0,0,0,0,,,,"",0.0,
115815611,115815613,12,e072478873dbbe37fe1db54d802e7d6907d13aeb,python,ok,9,python,unittest,true,false,0,0,0,0,,,,"",0.0,
115815611,115815614,12,e072478873dbbe37fe1db54d802e7d6907d13aeb,python,ok,3,python,unittest,true,false,0,0,0,0,,,,"",0.0,
115815611,115815615,12,e072478873dbbe37fe1db54d802e7d6907d13aeb,python,ok,2,python,unittest,true,false,16,0,16,0,,,,"",32.61,
