tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
574836404,574836405,10,94cf61c9292d0a69eae8a564ba548f31ff946adf,python,broken,1,python,"",false,,,,,,,,,"",,
574836404,574836406,10,94cf61c9292d0a69eae8a564ba548f31ff946adf,python,broken,1,python,"",false,,,,,,,,,"",,
574837064,574837069,11,2eedc481218b60d530f36f5b848e9098001d948a,python,broken,1,python,"",false,,,,,,,,,"",,
574837064,574837070,11,2eedc481218b60d530f36f5b848e9098001d948a,python,broken,1,python,"",false,,,,,,,,,"",,
574838279,574838280,12,298fb33046c60d58dd3c63091afd08ec3f7dd710,python,broken,1,python,"",false,,,,,,,,,"",,
574838279,574838281,12,298fb33046c60d58dd3c63091afd08ec3f7dd710,python,broken,1,python,"",false,,,,,,,,,"",,
574840488,574840489,13,8d97b7dc417db42760a198b6f4bed95cacb04ce8,python,broken,1,python,"",false,,,,,,,,,"",,
574840488,574840490,13,8d97b7dc417db42760a198b6f4bed95cacb04ce8,python,broken,1,python,"",false,,,,,,,,,"",,
574841153,574841154,14,b42c84c2aad62b07c5ffba22f3d78eb40309805f,python,broken,1,python,"",false,,,,,,,,,"",,
574841153,574841155,14,b42c84c2aad62b07c5ffba22f3d78eb40309805f,python,broken,1,python,"",false,,,,,,,,,"",,
574842005,574842006,15,7078683a149938b39cbc8caa812040b9d307365c,python,broken,1,python,"",false,,,,,,,,,"",,
574842005,574842007,15,7078683a149938b39cbc8caa812040b9d307365c,python,broken,1,python,"",false,,,,,,,,,"",,
574842379,574842380,16,70f150b4dd7c63e2a0fe725d1564667cb22eed4b,python,broken,1,python,"",false,,,,,,,,,"",,
574842379,574842381,16,70f150b4dd7c63e2a0fe725d1564667cb22eed4b,python,broken,1,python,"",false,,,,,,,,,"",,
574843322,574843323,17,43a145b0548f7c458b0fbe18ce616b58df485928,python,broken,1,python,"",false,,,,,,,,,"",,
574843322,574843324,17,43a145b0548f7c458b0fbe18ce616b58df485928,python,broken,1,python,"",false,,,,,,,,,"",,
574847342,574847343,18,4c717b1c44ed4e3af1cdbd76e51da32df9cb85fc,python,broken,1,python,"",false,,,,,,,,,"",,
574847342,574847344,18,4c717b1c44ed4e3af1cdbd76e51da32df9cb85fc,python,broken,1,python,"",false,,,,,,,,,"",,
587762264,587762265,19,54627cbc191382acc239a4ac550881e9805b499a,python,broken,1,python,"",false,,,,,,,,,"",,
587762264,587762266,19,54627cbc191382acc239a4ac550881e9805b499a,python,ok,1,python,"",false,,,,,,,,,"",,
459520302,459520303,1,a21fd2e3a6db51d9634b43a416d7eb547e05e1a4,python,broken,0,python,unittest,true,true,1551,0,1551,0,,,,"",7.12,
459520302,459520304,1,a21fd2e3a6db51d9634b43a416d7eb547e05e1a4,python,broken,0,python,unittest,true,false,1551,0,1551,0,,,,"",11.95,
459520302,459520305,1,a21fd2e3a6db51d9634b43a416d7eb547e05e1a4,python,broken,0,python,unittest,true,false,1551,0,1551,0,,,,"",7.15,
587763030,587763031,20,c7d437c9d9375d63efb82dd30b7fbd4fbae9d978,python,ok,1,python,"",false,,,,,,,,,"",,
587763030,587763032,20,c7d437c9d9375d63efb82dd30b7fbd4fbae9d978,python,broken,1,python,"",false,,,,,,,,,"",,
587764486,587764487,21,fd03871149b88c6700ab1bd378a9580a06789b85,python,ok,1,python,"",false,,,,,,,,,"",,
