build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745940142,be24d59e70f62d3fa6484df5434cd795a1e70924,,master,passed,5704,2020-11-25 18:56:11 UTC,745940143,745940144,745940145,745940146,745940147,745940148,745940149,745940150,745940151,745940152,745940153,745940154,745940155,745940156,745940157,745940158,745940159,745940160,745940161,745940162,745940163,745940164,745940165,745940166,745940167,745940168,745940169,745940170,745940171,745940172,745940173,745940174,745940175,745940176,745940177,745940178,push
745937036,be24d59e70f62d3fa6484df5434cd795a1e70924,,cldr38,passed,5616,2020-11-25 18:38:50 UTC,745937037,745937038,745937039,745937040,745937041,745937042,745937043,745937044,745937045,745937046,745937047,745937048,745937049,745937050,745937051,745937052,745937053,745937054,745937055,745937056,745937057,745937058,745937059,745937060,745937061,745937063,745937066,745937068,745937069,745937070,745937071,745937072,745937073,745937074,745937075,745937076,push
745935892,72ed135e4044ea65e2a4f356a1e65f14b9d349dd,,cldr38,passed,4712,2020-11-25 18:33:47 UTC,745935893,745935894,745935895,745935896,745935897,745935898,745935899,745935900,745935901,745935902,745935903,745935904,745935905,745935906,745935907,745935908,745935909,745935911,745935914,745935916,745935917,745935918,745935919,745935920,745935921,745935922,745935923,745935924,745935925,745935926,745935927,745935928,745935929,745935930,745935931,745935932,push
739679884,bb79defe67dfad38729cedde6c10d859bef3576b,,v6.3.0,passed,4472,2020-10-28 17:26:31 UTC,739679885,739679886,739679887,739679888,739679889,739679890,739679891,739679892,739679893,739679894,739679895,739679896,739679897,739679898,739679899,739679900,739679901,739679902,739679903,739679904,739679905,739679906,739679907,739679908,739679909,739679910,739679911,739679912,739679913,739679914,739679915,739679916,739679917,739679918,739679919,739679920,push
739679248,bb79defe67dfad38729cedde6c10d859bef3576b,,master,passed,4499,2020-10-28 17:21:33 UTC,739679249,739679250,739679251,739679252,739679253,739679254,739679255,739679256,739679257,739679258,739679259,739679261,739679263,739679264,739679266,739679267,739679268,739679269,739679270,739679271,739679272,739679273,739679274,739679275,739679276,739679277,739679278,739679279,739679280,739679281,739679282,739679283,739679284,739679285,739679286,739679287,push
739678779,28578df993ce8befad7bb776d57a2e18126ca9ee,,segmentation_trie_serialization,passed,4611,2020-10-28 17:16:27 UTC,739678780,739678781,739678782,739678783,739678784,739678785,739678786,739678788,739678789,739678790,739678791,739678792,739678793,739678795,739678796,739678797,739678798,739678799,739678801,739678802,739678803,739678804,739678805,739678806,739678807,739678808,739678809,739678810,739678811,739678812,739678813,739678814,739678815,739678816,739678817,739678818,push
739678647,b2eb6e75338fbe50d723075d7a9b75b180c13616,,segmentation_trie_serialization,canceled,0,,739678648,739678649,739678650,739678651,739678652,739678653,739678654,739678655,739678656,739678657,739678658,739678659,739678660,739678661,739678662,739678663,739678664,739678665,739678666,739678667,739678668,739678669,739678670,739678671,739678672,739678673,739678674,739678675,739678676,739678677,739678678,739678679,739678680,739678681,739678682,739678683,push
739678379,6ec6f0fb17daa5819f7d43219b929dc29a4441a6,,master,passed,4506,2020-10-28 17:12:52 UTC,739678380,739678381,739678382,739678383,739678384,739678385,739678386,739678387,739678388,739678389,739678390,739678391,739678392,739678393,739678394,739678395,739678396,739678397,739678398,739678399,739678400,739678401,739678402,739678403,739678404,739678405,739678406,739678407,739678408,739678409,739678410,739678411,739678412,739678413,739678414,739678415,push
739538690,44ec2557e927aac5c16e0fe6b2cd991d1eee99af,239,master,passed,4430,2020-10-28 07:58:30 UTC,739538691,739538692,739538693,739538694,739538695,739538696,739538697,739538698,739538699,739538700,739538701,739538702,739538703,739538704,739538705,739538706,739538707,739538708,739538709,739538710,739538711,739538712,739538713,739538714,739538715,739538716,739538717,739538718,739538719,739538720,739538721,739538722,739538723,739538724,739538725,739538726,pull_request
732069853,0570ce3c142f97812b49be36dba3a417a7a5b9e9,,v6.2.0,passed,4372,2020-10-01 20:41:41 UTC,732069854,732069855,732069856,732069857,732069858,732069859,732069860,732069861,732069862,732069863,732069864,732069865,732069866,732069867,732069868,732069869,732069870,732069871,732069872,732069873,732069874,732069875,732069876,732069877,732069878,732069879,732069880,732069881,732069882,732069883,732069884,732069885,732069886,732069887,732069888,732069889,push
732017322,0570ce3c142f97812b49be36dba3a417a7a5b9e9,,master,passed,4457,2020-10-01 17:27:05 UTC,732017323,732017324,732017325,732017326,732017327,732017328,732017329,732017330,732017331,732017332,732017333,732017334,732017335,732017336,732017337,732017338,732017339,732017340,732017341,732017342,732017343,732017344,732017345,732017346,732017347,732017348,732017349,732017350,732017351,732017352,732017353,732017354,732017355,732017356,732017357,732017358,push
