build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
487792532,0f39bf7481a711a801914c86183e2b57b4811284,362,master,passed,382,2019-02-02 08:39:42 UTC,487792533,487792534,487792535,487792536,pull_request
487263044,52a9ca60929d1e906a62bff3b1a862911054ca7c,360,master,passed,408,2019-02-01 04:10:31 UTC,487263045,487263046,487263047,487263048,pull_request
487263010,030bfac7e40b0c009d234c3d6a2ef2baf9dede5a,,mypy,passed,378,2019-02-01 04:09:46 UTC,487263011,487263012,487263013,487263014,push
487261670,61bbf941df61e9ccc2df98f0ab1021ace1624e6b,360,master,passed,501,2019-02-01 04:04:24 UTC,487261671,487261672,487261673,487261674,pull_request
487261605,5107807a4f6fb34071fa4930bd4d6b900e9288e4,,mypy,passed,499,2019-02-01 04:02:26 UTC,487261606,487261607,487261608,487261609,push
487260799,c899488532d7f70f9f099108c93e56b5aaeb8426,360,master,failed,541,2019-02-01 03:59:47 UTC,487260800,487260801,487260802,487260803,pull_request
487260790,c33b910b2de34ff33107cd58468d64c8eddeeefd,,mypy,failed,453,2019-02-01 03:59:31 UTC,487260791,487260792,487260793,487260794,push
487259218,56aea9c235d24166507b69b995738701d7175d1f,360,master,failed,550,2019-02-01 03:50:54 UTC,487259219,487259220,487259221,487259222,pull_request
487259211,25a5620639e7da5c5ceef4192261ade7dd553dcf,,mypy,failed,513,2019-02-01 03:50:43 UTC,487259212,487259213,487259214,487259215,push
487257955,c7efaffbdad51ce8c1138f19e4ca684b3dff2a4b,360,master,failed,361,2019-02-01 03:47:03 UTC,487257956,487257957,487257958,487257959,pull_request
487257941,b150749c174eecf12a08869961281cbdcfa54eed,,mypy,failed,338,2019-02-01 03:45:09 UTC,487257942,487257943,487257944,487257945,push
487257069,2f42f8ea718c55166c14763e759132b9d9d04b1e,360,master,failed,483,2019-02-01 03:42:09 UTC,487257070,487257071,487257072,487257073,pull_request
487257062,6f664835c84f07c04c989ccbc19e56979c118148,,mypy,failed,462,2019-02-01 03:41:22 UTC,487257063,487257064,487257065,487257066,push
487255793,504d5f1e655b286ac3a02ad0108cfc3f1961d9be,360,master,errored,303,2019-02-01 03:36:19 UTC,487255794,487255795,487255796,487255797,pull_request
487255664,6595053347c549b48b7476a2b8e7bfc63673699c,,mypy,errored,347,2019-02-01 03:35:53 UTC,487255665,487255666,487255667,487255668,push
486292815,63cc3414e9ee076267973bebb18ad2033175ce0d,,master,passed,429,2019-01-30 08:15:49 UTC,486292816,486292817,486292818,486292819,push
486265490,50d31f9c5c8fbbe4e1f6ecf9e13b272dc1f6627b,,master,passed,423,2019-01-30 06:36:46 UTC,486265491,486265492,486265493,486265494,push
486262465,9cda7a08229271bd212c629db251fe81b77390da,359,master,errored,173,2019-01-30 06:25:19 UTC,486262466,486262467,486262468,486262469,pull_request
486262456,c9f7b813e37048bfd75b404b800f5216350e78cc,,all-repos_autofix_all-repos-sed,failed,256,2019-01-30 06:20:59 UTC,486262457,486262458,486262459,486262460,push
485086276,7456565cab171bd507e2d8b5c58a9f22dd291d82,,master,passed,376,2019-01-27 17:35:49 UTC,485086277,485086278,485086279,485086280,push
485083671,034ee7f8d90320eeb59f0bd6323d98a654b969ad,358,master,passed,391,2019-01-27 17:26:04 UTC,485083672,485083673,485083674,485083675,pull_request
485083629,2c2991645675a1d6dcd554c7546660e90228634f,,asottile-patch-1,passed,362,2019-01-27 17:25:48 UTC,485083630,485083631,485083632,485083633,push
479729116,7b8d15f438ac39683cf43d57c52b9a82660385e4,,master,passed,358,2019-01-15 05:19:41 UTC,479729117,479729118,479729119,479729120,push
479726019,c8d993676b6e2b6d7363569e37090929cb96164b,355,master,passed,406,2019-01-15 05:00:29 UTC,479726020,479726021,479726022,479726023,pull_request
479726006,3709f5b2c467bddbdd66fe43e85bbd5f3b7c4bcf,,all-repos_autofix_nosudo,passed,382,2019-01-15 05:00:33 UTC,479726007,479726008,479726009,479726010,push
474523162,d4b887a69e6c8ae4666acc848f3dbba595a2bdf9,,master,passed,481,2019-01-02 18:39:19 UTC,474523163,474523164,474523165,474523166,push
474520566,96e40296d7734ee74dc859d53ac68b089a4b7411,352,master,passed,467,2019-01-02 18:33:11 UTC,474520567,474520568,474520569,474520570,pull_request
474520458,e7158ce14dbaad1c8907e075b051def16b6f518b,,pre_commit_autoupdate,passed,472,2019-01-02 18:32:33 UTC,474520459,474520460,474520461,474520462,push
473162122,de9e7a04b104aa7ba4bd520897fcdf040f4f269b,,master,passed,349,2018-12-28 22:18:42 UTC,473162123,473162124,473162125,473162126,push
473139917,8a3b1d0850bc8194dfc4526c668ec52ec634687f,351,master,passed,429,2018-12-28 21:10:33 UTC,473139918,473139919,473139920,473139921,pull_request
473139680,a7626390387e153c3ff75edc353e3d8a8a73374a,,ruamel_yaml,passed,358,2018-12-28 21:09:54 UTC,473139681,473139682,473139683,473139684,push
473128968,180ba63b70ee42aad0243e5facd2604850febabb,347,master,passed,327,2018-12-28 20:39:37 UTC,473128969,473128970,473128971,473128972,pull_request
473127173,d66b11561b3e239590dee4a4cd17cb3015909428,347,master,passed,353,2018-12-28 20:32:52 UTC,473127174,473127175,473127176,473127177,pull_request
473117266,40f8fefedfe1c8f5dfc2f10d88f561c97e43d06e,347,master,failed,303,2018-12-28 19:56:29 UTC,473117267,473117268,473117269,473117270,pull_request
473113929,ab6b74e7d2e4a3e1e56254ee3bd8eca995001118,347,master,failed,288,2018-12-28 19:44:05 UTC,473113930,473113932,473113934,473113935,pull_request
473097117,69c5d17c4d4f19a7961fe65f81bbfea45c9c5498,347,master,passed,350,2018-12-28 18:45:59 UTC,473097118,473097119,473097120,473097121,pull_request
473074450,0a2a6a2bbe42a5057013612a4271aa17ccddd146,347,master,passed,581,2018-12-28 17:24:27 UTC,473074451,473074452,473074453,473074454,pull_request
472866432,792bba8624e9c5d7b5074cec823c713fe02766f0,347,master,passed,319,2018-12-28 03:00:39 UTC,472866433,472866434,472866435,472866436,pull_request
472860474,0c3d3149a5ff9a2f4dbf861aca6e99043d348c31,347,master,passed,339,2018-12-28 02:40:17 UTC,472860475,472860476,472860477,472860478,pull_request
472828529,8faeea64f4dbae24d333a75109eb2566f6c7ffca,347,master,passed,330,2018-12-27 23:39:31 UTC,472828530,472828531,472828532,472828533,pull_request
472828148,3ee88fd7c22c799fd798851d78ffeeaa678ac4e1,347,master,passed,312,2018-12-27 23:38:06 UTC,472828149,472828150,472828151,472828152,pull_request
472825671,c004f377aabf065c9f2c2d6f408e530f597cb9d5,347,master,failed,304,2018-12-27 23:27:52 UTC,472825672,472825673,472825674,472825675,pull_request
472822350,427ad7bff1d125e5bbdcb6a5a5a0fd7d5d3e5754,347,master,failed,330,2018-12-27 23:17:37 UTC,472822351,472822352,472822353,472822354,pull_request
472817167,f1a60b288377f9e929d7249da5b3eca76e1c63d1,347,master,failed,411,2018-12-27 23:00:45 UTC,472817168,472817169,472817170,472817171,pull_request
472816457,a46b30783ac06165ab372cc9c12ff0d6f51841dc,347,master,failed,352,2018-12-27 22:58:06 UTC,472816458,472816459,472816460,472816461,pull_request
472814488,c1af7aee533ad5c307b5807f0c1c67c38930e681,347,master,failed,291,2018-12-27 22:52:02 UTC,472814489,472814490,472814491,472814492,pull_request
472813414,2c7842951834b127daf12993622d83c4ba78bcbf,347,master,failed,264,2018-12-27 22:48:02 UTC,472813415,472813416,472813417,472813418,pull_request
472810490,c91ecb0690c3fd05d98b11fc28530a22686751d6,347,master,failed,292,2018-12-27 22:38:14 UTC,472810491,472810492,472810493,472810494,pull_request
472808361,e44786fc1284f6cfdeea4a93ebb1946a33942077,347,master,failed,268,2018-12-27 22:29:24 UTC,472808362,472808363,472808364,472808365,pull_request
472806736,1d9f508437ff11f45050f46166c0057fc951f502,347,master,failed,402,2018-12-27 22:22:45 UTC,472806737,472806738,472806739,472806740,pull_request
472804877,637a54e8f5cb17aa21dde67acbee9d43a740a706,347,master,failed,380,2018-12-27 22:15:41 UTC,472804878,472804879,472804880,472804881,pull_request
472791351,4a87688fb8c46b4de836588b9055da330de714a7,347,master,failed,250,2018-12-27 21:31:45 UTC,472791352,472791353,472791354,472791355,pull_request
472791031,592f75b9baedc4bcda6914b7f6df660db145d76e,347,master,failed,283,2018-12-27 21:30:41 UTC,472791032,472791033,472791034,472791035,pull_request
472779185,04f26e15414dd2d068ee36bad04ec977ef8a7c43,349,master,failed,315,2018-12-27 20:47:12 UTC,472779186,472779187,472779188,472779189,pull_request
472775127,74d1b603a8cb1d4cc491933ec26590f25ac0d573,347,master,failed,248,2018-12-27 20:31:39 UTC,472775129,472775130,472775131,472775132,pull_request
472404294,c8bad492e1b1d65d9126dba3fe3bd49a5a52b9d6,,v2.1.0,passed,453,2018-12-26 17:49:14 UTC,472404295,472404296,472404297,472404298,push
472404289,c8bad492e1b1d65d9126dba3fe3bd49a5a52b9d6,,master,passed,446,2018-12-26 17:49:04 UTC,472404290,472404291,472404292,472404293,push
472245482,4b4f89954638c69a5f493784fac5c80acfeef865,347,master,failed,233,2018-12-26 04:48:23 UTC,472245483,472245485,472245487,472245488,pull_request
472241111,2a9cac0a4457b4458c2ee0199e532855aae846bb,347,master,failed,287,2018-12-26 04:16:01 UTC,472241112,472241113,472241114,472241115,pull_request
466877609,26bc096f3f9b774b58c788222f14073180676729,345,master,passed,397,2018-12-12 07:49:17 UTC,466877610,466877611,466877612,466877613,pull_request
462906824,c65fcd3fc5f33a5131059ce81067d3a525b0047a,,master,passed,391,2018-12-03 17:08:19 UTC,462906825,462906828,462906829,462906830,push
462890565,46bbdb217bc70c4ac83b88de6a9fc36ba5424f2a,341,master,passed,402,2018-12-03 16:34:23 UTC,462890567,462890568,462890569,462890570,pull_request
459995944,e32adb413a08e0f1d468e8884f2ed0951ddbfcb6,,master,passed,466,2018-11-26 22:59:16 UTC,459995945,459995946,459995947,459995948,push
459990031,00bc7fa9c95475abcb23e649ba076986d7ddd20f,343,master,passed,380,2018-11-26 22:44:00 UTC,459990032,459990033,459990034,459990035,pull_request
459931614,4b0eee9e89e5b5d6e10d62623455807f6e71cc11,343,master,passed,380,2018-11-26 20:18:52 UTC,459931615,459931616,459931617,459931618,pull_request
459928821,e44cbd2ab3a1875630dbda816afcea3ce644f2a8,343,master,passed,597,2018-11-26 20:12:56 UTC,459928822,459928823,459928824,459928825,pull_request
459916535,41095f257db34fefeb373d04b722d35fefaf2a9c,342,master,passed,556,2018-11-26 19:44:49 UTC,459916536,459916537,459916538,459916539,pull_request
459859221,369b2c1c464b616af1f2fc89b22333e5dc3cc62a,341,master,passed,476,2018-11-26 17:35:31 UTC,459859222,459859223,459859224,459859225,pull_request
459678620,8ae9f80ebc904a12996ad341464f48992121872d,341,master,failed,374,2018-11-26 10:20:24 UTC,459678621,459678622,459678623,459678624,pull_request
455284858,cb6847ad1b918b1573c9bab4fd636678fd4ab643,337,master,passed,394,2018-11-15 01:06:15 UTC,455284859,455284860,455284863,455284865,pull_request
455283576,4cf370f7491c736147384caa48052cbcc0b6be87,337,master,passed,407,2018-11-15 01:00:54 UTC,455283577,455283578,455283579,455283580,pull_request
455280595,38845fe8f88bab0b375543d569143e9442d93351,337,master,failed,347,2018-11-15 00:51:14 UTC,455280596,455280597,455280598,455280599,pull_request
447561379,2dbaced6501ea775d9e5a7677c49627899a17756,,master,passed,504,2018-10-28 23:29:30 UTC,447561380,447561381,447561382,447561383,push
447555175,c9f45638f2a5a47f6e46672761d59927eff6c46f,333,master,passed,375,2018-10-28 23:00:27 UTC,447555176,447555177,447555178,447555179,pull_request
447490962,2f9ebda3de988b61d056414a9e0915e1920002eb,333,master,passed,388,2018-10-28 19:12:23 UTC,447490963,447490964,447490965,447490966,pull_request
445303314,a056d9f52e52389bcbb19a51a7c2a0a121940692,330,master,passed,398,2018-10-23 19:43:17 UTC,445303315,445303316,445303317,445303318,pull_request
444779790,86bfe8c4759d810d9d45acfb6b62cc6c07c07089,,master,passed,440,2018-10-22 20:55:08 UTC,444779791,444779792,444779793,444779794,push
441142799,cb2bc2edc3923e4e3d1b399c705ccd6aa449ddaa,,master,passed,348,2018-10-13 23:53:12 UTC,441142800,441142801,441142802,441142803,push
441141646,196e5c4424d8732e256fef526fd150dc2245130b,327,master,passed,446,2018-10-13 23:44:16 UTC,441141647,441141648,441141649,441141650,pull_request
441134151,293aa441129712623fe0f68e3d007c353e778e82,327,master,passed,423,2018-10-13 23:00:39 UTC,441134152,441134153,441134154,441134155,pull_request
440976816,1d699bf1325d8fdfdbf2baed2346d41863b83788,327,master,passed,390,2018-10-13 11:36:16 UTC,440976817,440976818,440976819,440976820,pull_request
440897662,e01bc2c2a1dc289eca5e41ea73f0942efe6e95ca,,master,passed,602,2018-10-13 02:57:10 UTC,440897663,440897664,440897665,440897666,push
440897657,e01bc2c2a1dc289eca5e41ea73f0942efe6e95ca,,v2.0.0,passed,585,2018-10-13 02:57:10 UTC,440897658,440897659,440897660,440897661,push
440895832,dbf7de00311d1ee27387d9b51f3571f638ad0be8,,master,passed,375,2018-10-13 02:44:51 UTC,440895833,440895834,440895835,440895836,push
440894966,69e0a9889ac8810690744d9c172a888f9b72f410,325,master,passed,370,2018-10-13 02:38:36 UTC,440894967,440894968,440894969,440894970,pull_request
440894836,69f2da629ebc5e8f41e57552d6e096102895ab60,,use_subprocess,passed,374,2018-10-13 02:38:14 UTC,440894837,440894838,440894839,440894840,push
440892629,08e2918d60bdf841c45f33883bdcf27410a6877c,,master,passed,400,2018-10-13 02:24:37 UTC,440892630,440892631,440892632,440892633,push
440892603,c9a608a9caad751c2713e01b3da7964808637bff,,master,passed,372,2018-10-13 02:23:19 UTC,440892604,440892605,440892606,440892607,push
440892457,6d83a62aadad8a2e9cb1e55800fa566ec314a4e0,,master,passed,384,2018-10-13 02:22:44 UTC,440892458,440892459,440892460,440892461,push
440882567,0fe37101ed103c5e0f2ee807986a5ed64464ce41,324,master,passed,441,2018-10-13 01:26:25 UTC,440882568,440882569,440882570,440882571,pull_request
440882423,99453a5366c937449cff71d7844e761bfec2f052,,markdown_ext,passed,345,2018-10-13 01:15:53 UTC,440882424,440882425,440882426,440882427,push
440881461,56a88613c341d852f8be5f766dbb8828da503573,,markdown_ext,passed,389,2018-10-13 01:10:23 UTC,440881462,440881463,440881464,440881465,push
440477568,92d00fb3fcab330700970b1518eb09a6ab94798c,323,master,passed,341,2018-10-12 05:21:15 UTC,440477569,440477570,440477571,440477572,pull_request
440477455,2f6ba1b88e986f2802f2ea05a7760f6f5e6866aa,,remove_compat,passed,377,2018-10-12 05:20:25 UTC,440477456,440477457,440477458,440477459,push
440421073,1d8dd8013066caf8e55dcbcff57e62954faa55ea,321,master,passed,392,2018-10-12 00:22:22 UTC,440421074,440421075,440421076,440421077,pull_request
440420622,526904b1596ea461616a7b8b20ebd959454b57fc,,suggest_mirrors_autopep8,passed,551,2018-10-12 00:20:23 UTC,440420623,440420624,440420625,440420626,push
439777356,78b24438dbce96e893b0d62706ab6cf6b8a711db,,master,passed,453,2018-10-10 18:20:24 UTC,439777357,439777358,439777359,439777360,push
439775172,a2ca6f14cd6385c0c7b2e3e21b7ab870ad78e447,318,master,passed,401,2018-10-10 18:15:51 UTC,439775173,439775174,439775175,439775176,pull_request
437352609,f6311be5a2afacbd8a9fb56548689965846bfac7,318,master,passed,409,2018-10-04 21:44:28 UTC,437352610,437352611,437352612,437352613,pull_request
434247964,e018adf3acf8d534d3e0406db387aca776e3c008,,master,passed,451,2018-09-27 18:22:13 UTC,434247965,434247966,434247967,434247968,push
434246974,b8c3b0503a145fd598ba5b2fb2a6a0849819e5b4,,v1.4.0-1,passed,447,2018-09-27 18:18:28 UTC,434246975,434246976,434246977,434246978,push
434246318,b8c3b0503a145fd598ba5b2fb2a6a0849819e5b4,,master,passed,856,2018-09-27 18:15:32 UTC,434246319,434246320,434246321,434246322,push
434241896,b2eace041ca2adbc579a0e2b097a354679b1e600,317,master,passed,376,2018-09-27 18:09:47 UTC,434241897,434241898,434241899,434241900,pull_request
434227867,2a117d7c8fd8da4c7f315aa3736521455ef36d35,317,master,passed,935,2018-09-27 17:45:03 UTC,434227868,434227869,434227870,434227871,pull_request
425862962,d722548fa00983fe46fe35a52faecb3bc7b9d279,312,master,failed,335,2018-09-07 18:26:31 UTC,425862963,425862964,425862965,425862966,pull_request
409062592,aa04b33a10cc867a6ae93918181112179e99a75b,308,master,failed,428,2018-07-27 18:30:48 UTC,409062593,409062594,409062595,409062596,pull_request
406861211,219c70a9c1e8a946d3835974369d08f3ff5a00ec,,v1.4.0,passed,530,2018-07-22 16:37:51 UTC,406861213,406861216,406861217,406861219,push
406861107,219c70a9c1e8a946d3835974369d08f3ff5a00ec,,master,passed,705,2018-07-22 16:36:00 UTC,406861110,406861113,406861114,406861115,push
402412909,a10dec1998af6c70e26b8e6f419f93018b264253,,master,passed,427,2018-07-10 21:23:51 UTC,402412910,402412911,402412912,402412913,push
402383889,b8fa2d33788f19ae8442a1f85d01bfe326b70969,306,master,passed,456,2018-07-10 20:13:32 UTC,402383890,402383891,402383892,402383893,pull_request
402383877,942957096feef45c9b2e946210681b0d8ba39e18,,all-repos_autofix_appveyor-py37,passed,409,2018-07-10 20:13:30 UTC,402383878,402383879,402383880,402383881,push
401485487,e719df51fecaa18d5442f8c44019cb56857ab545,,master,passed,352,2018-07-08 17:25:10 UTC,401485488,401485489,401485490,401485491,push
401460809,fbd43b5b66f276d05c7d1162c8fd2569c665d548,305,master,passed,400,2018-07-08 15:46:06 UTC,401460810,401460811,401460812,401460813,pull_request
401460752,c9899ab7d16e3abd6c919c6aeeae56cc07d13a59,,no_py35,passed,367,2018-07-08 15:42:47 UTC,401460753,401460754,401460755,401460756,push
401459705,b9ade8f9a151afb7adeb3f9ca8e60ee20532284b,,master,passed,626,2018-07-08 15:16:23 UTC,401459706,401459707,401459708,401459709,401459710,push
401007996,a3ee3126887ee82e6e9d21e77eb5f58c86a2c357,304,master,passed,461,2018-07-06 18:46:58 UTC,401007997,401007998,401007999,401008000,401008001,pull_request
400774264,7bb754687ff06b0d8af49d00a30371d87aeda395,304,master,passed,610,2018-07-06 08:00:57 UTC,400774265,400774266,400774267,400774268,400774269,pull_request
400650960,0fc0779d2b82ae3403dfd1e4245284c4c602e4ec,304,master,passed,557,2018-07-05 22:52:36 UTC,400650961,400650962,400650963,400650964,400650965,pull_request
397020587,63e729fcc7d7fa21db65e1a62f1e53140f594aaf,,master,passed,461,2018-06-26 18:35:42 UTC,397020588,397020589,397020590,397020591,push
397018425,8d046fbe937ec105a31b83c4fd4a7ad13c2a7d78,301,master,passed,573,2018-06-26 18:29:56 UTC,397018426,397018427,397018428,397018429,pull_request
397013081,cc9746270c9956caae6984975e782e41d6a11146,301,master,passed,363,2018-06-26 18:15:07 UTC,397013082,397013083,397013084,397013085,pull_request
397012877,71d0be13b79f3684dfe774d55ef5cb53895ea442,301,master,passed,451,2018-06-26 18:14:24 UTC,397012878,397012879,397012880,397012881,pull_request
397010224,df3f54b8d392d3d949f5572c80c972b4df11ed6b,301,master,passed,475,2018-06-26 18:07:23 UTC,397010225,397010226,397010227,397010228,pull_request
395255424,e5aadd79fe1ca5dba077b94aecb52283d1608851,299,master,failed,402,2018-06-21 23:05:03 UTC,395255425,395255426,395255427,395255428,pull_request
393688318,9bf684c131befc87304489719223db5fb29f9ac7,,master,passed,592,2018-06-18 15:28:07 UTC,393688319,393688320,393688321,393688322,push
393666301,1fc25d9778ce9db10b059262befdf83f0869056b,,master,passed,473,2018-06-18 14:34:38 UTC,393666302,393666303,393666304,393666305,push
393509700,456bb8244a865a0413b9dbe128aae4fd484ba4c5,297,master,passed,513,2018-06-18 07:27:28 UTC,393509701,393509702,393509703,393509704,pull_request
393509650,5dc306b35d60bbc7d6906bf7e49b6dda86201dac,,warnings,passed,605,2018-06-18 14:36:46 UTC,393509651,393509652,393509653,393509654,push
393507733,42a289ade30f3267c632eccb5fd0d614cf5451e6,296,master,passed,475,2018-06-18 07:22:01 UTC,393507734,393507735,393507736,393507737,pull_request
393507666,62393845474da7512d02953286d857ec10515042,,fix_escape_sequences,passed,426,2018-06-18 07:13:40 UTC,393507667,393507668,393507669,393507670,push
390186270,a193eab99ed99429b9b8e517be68bed9a7f6ec4f,,master,passed,406,2018-06-09 18:29:15 UTC,390186271,390186272,390186273,390186274,push
390183979,0c0fa77253c441f865fedeebf9275e4b13a91409,294,master,passed,364,2018-06-09 18:19:11 UTC,390183980,390183981,390183982,390183983,pull_request
390183895,baec30836715238f66bedb3f49484c2a477a32eb,,more_protected_branches,passed,369,2018-06-09 18:18:47 UTC,390183896,390183897,390183898,390183899,push
390183500,fedf784feed160b0799323449743e8d8fe4f7c43,,more_protected_branches,passed,464,2018-06-09 18:16:54 UTC,390183501,390183502,390183503,390183504,push
387914783,fa7a3b5466bfb37fb6c76a20701d58a6b9caa3c5,,master,passed,413,2018-06-04 17:58:18 UTC,387914784,387914785,387914786,387914787,push
387897732,aee383f3377d50dc616479817b69f1852390a6d0,293,master,passed,408,2018-06-04 17:13:53 UTC,387897733,387897734,387897735,387897736,pull_request
387897169,c72ad40a6d9337a6a338520bc988317e1ec0df50,,dont_match_whitespace_regex,passed,453,2018-06-04 17:12:25 UTC,387897170,387897171,387897172,387897173,push
387876477,12b06ba136c16685d294850925e43270a852dcf8,292,master,passed,392,2018-06-04 16:25:46 UTC,387876478,387876479,387876480,387876481,pull_request
387874783,21bf49affc8d5c7401dd76fa9b3f5a9c48337fa7,292,master,failed,372,2018-06-04 16:21:52 UTC,387874784,387874785,387874786,387874787,pull_request
386893589,bf8369c8623bcdf2c98238108e6f0dfe599fd70f,,master,passed,342,2018-06-01 22:12:50 UTC,386893590,386893591,386893592,386893593,push
386857181,d12ed2f637c48ea3748fe08ea49342e9c6bcd6d2,,all-repos_autofix_e309-autopep8,passed,393,2018-06-01 20:55:19 UTC,386857182,386857183,386857184,386857185,push
386857176,8cd8bf49df3b3fa877bc016c6a9d8eb1f74e44ad,290,master,passed,475,2018-06-01 20:52:08 UTC,386857177,386857178,386857179,386857180,pull_request
384853180,04f59e3d3fa9f7d93049037803eb4d7791e9db95,,master,passed,347,2018-05-28 18:10:36 UTC,384853181,384853182,384853183,384853184,push
384848841,20c814d6611a33fbf8551156563572f710af39bd,289,master,passed,405,2018-05-28 17:58:42 UTC,384848842,384848843,384848844,384848845,pull_request
384848828,ffcda22d777dca8ef13f61357b23005fa1b02cf0,,all-repos_autofix_manual-https-git-urls,passed,474,2018-05-28 17:58:41 UTC,384848829,384848830,384848831,384848832,push
384840856,a6209d8d4f97a09b61855ea3f1fb250f55147b8b,,master,passed,747,2018-05-28 17:35:42 UTC,384840857,384840858,384840859,384840860,push
384840831,a6209d8d4f97a09b61855ea3f1fb250f55147b8b,,v1.3.0,passed,739,2018-05-28 17:35:34 UTC,384840832,384840833,384840834,384840835,push
382969492,e931230641d48d56cb671814034c60512c70f126,,master,passed,354,2018-05-24 01:25:06 UTC,382969493,382969494,382969495,382969496,push
382960292,90f78b3beb8b989a8648da9e0a95d69d16241af8,288,master,passed,444,2018-05-24 00:48:36 UTC,382960293,382960294,382960295,382960296,pull_request
382960284,e8a9a519d233ba99a6d78c10a7f7a95f23c0fb7e,,all-repos_autofix_rm-makefile,passed,353,2018-05-24 00:46:28 UTC,382960285,382960286,382960287,382960288,push
380912105,7a8a6e4b54737d67ee78f00010b5336cd093ca3c,,master,passed,348,2018-05-18 22:41:11 UTC,380912106,380912107,380912108,380912109,push
380911177,50c76e23e77119d75a9021927f2cc8d611e2bb1d,287,master,passed,391,2018-05-18 22:37:24 UTC,380911178,380911179,380911180,380911181,pull_request
380482686,a66a33042a7f05d08cba8b0c3ea94a701ecf2152,,master,passed,371,2018-05-18 00:22:54 UTC,380482687,380482688,380482689,380482690,push
380480803,779388d799e0c3b181cec5a2bf977050b9d4b771,286,master,passed,368,2018-05-18 00:14:58 UTC,380480804,380480805,380480806,380480807,pull_request
380480719,df93509aed538881f56edb527de8f6f8bb25b998,,fix_builtin_literals_check,passed,371,2018-05-18 00:14:39 UTC,380480720,380480721,380480722,380480723,push
378801763,805530fe2934a55dc399f80615725157dec5f062,,master,passed,429,2018-05-14 16:16:52 UTC,378801764,378801765,378801766,378801767,push
378799036,6ed369d651ad0ea9bbdb883b3e0a5696bd3daa42,,master,passed,468,2018-05-14 16:11:17 UTC,378799038,378799039,378799041,378799042,push
378493532,868076d67b5686c7b56df36374f4e1f280ad7b22,283,master,passed,388,2018-05-13 22:28:57 UTC,378493533,378493534,378493535,378493536,pull_request
378493515,18b3ab7cd2562427da76c61e30ec78493e6df3ce,,breakpoint,passed,466,2018-05-13 22:28:52 UTC,378493516,378493517,378493518,378493519,push
378492513,2f41bc768b8b9bfbafc25a38b523013e02feabf6,,breakpoint,passed,442,2018-05-13 22:25:04 UTC,378492514,378492515,378492516,378492517,push
373068390,904a06196df83e5ba5563d0a839103ade2de16b6,,master,passed,978,2018-04-30 14:54:40 UTC,373068391,373068392,373068393,373068394,push
373036473,a816b371429f0c85efd27dcc6dafb2a56a89a434,282,master,passed,896,2018-04-30 13:48:26 UTC,373036474,373036475,373036476,373036477,pull_request
373036461,3a325ee786aea772fff23e1c87aaccfa000f03f1,,all-repos_autofix_all-repos-sed,passed,1053,2018-04-30 13:45:46 UTC,373036462,373036463,373036464,373036465,push
358492549,8971d2fa75dbeea40b714987a499e24082242b92,,master,passed,495,2018-03-26 16:30:52 UTC,358492550,358492551,358492552,358492553,push
358482520,48c3368206d1786262b22aebd2c9035cbd5149e9,281,master,passed,494,2018-03-26 16:10:54 UTC,358482521,358482523,358482524,358482525,pull_request
358482500,9b1b44e9c9f934742f35df6de06af53acd7c4be4,,remove_write_file,passed,459,2018-03-26 16:10:53 UTC,358482501,358482502,358482503,358482504,push
