build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756195197,77480c7b43291a64eb36973406fcb0e4c5140e66,,v2.10.9.1,passed,404,2021-01-26 04:34:32 UTC,756195198,push
756194556,77480c7b43291a64eb36973406fcb0e4c5140e66,,main,passed,453,2021-01-26 04:27:53 UTC,756194557,push
756184693,b78d4e33897899149ef6d6824c549a3b8a7dd98c,281,main,passed,409,2021-01-26 02:42:05 UTC,756184695,pull_request
756184649,4e2020c9600b70c8a3e1ec0b1462c4b56ae3d52a,,dlew/prep-2.10.9.1,passed,433,2021-01-26 02:41:46 UTC,756184650,push
756184227,02372f4d27d6d84fa8be46f28513848e0cf2df35,,main,passed,427,2021-01-26 02:38:52 UTC,756184228,push
756158635,67d923d8c1482b3c5092467f0780acede8dbb093,280,main,passed,453,2021-01-25 22:57:04 UTC,756158636,pull_request
756158616,bec96dd40b86701e71dc18f662b38833732feabc,,dlew/tzdata-2021a,passed,445,2021-01-25 22:56:48 UTC,756158619,push
754367640,edd67fe2d0979597e0f3e4511f990223fdae5f06,,main,passed,648,2021-01-13 22:58:16 UTC,754367641,push
754181467,14dd74e195cede81bce2780def4f8421c00fa181,279,main,passed,460,2021-01-12 20:50:27 UTC,754181468,pull_request
754181443,9831138da5fe7acfa1066f1924ea5eafbf212c81,,dlew/explain-multi-process-init,passed,435,2021-01-12 20:49:59 UTC,754181444,push
752051017,3f938a608d9189e21e66cc76833a545a7dd46b32,,v2.10.9,passed,423,2020-12-29 23:56:26 UTC,752051018,push
752050935,3f938a608d9189e21e66cc76833a545a7dd46b32,,main,passed,461,2020-12-29 23:55:33 UTC,752050936,push
752045450,06e8021b938d6daab569ca5001190d1ec1441ba5,276,main,passed,429,2020-12-29 23:04:46 UTC,752045451,pull_request
752045440,c6561261e99b7e1df31ec03d6fbbd8b2fbd8077b,,dlew/prep-2.10.9,passed,473,2020-12-29 23:04:31 UTC,752045441,push
752045381,221925debeb42285c3f24b20a389048f1a5a0f3c,,main,passed,450,2020-12-29 23:03:46 UTC,752045382,push
752041621,94fd8ef2ed0c1cfde8bd512ee90331170c8ec711,275,main,passed,447,2020-12-29 22:52:36 UTC,752041622,pull_request
752041592,eaa318b1977805b87fe5d29d0e25bef6a2966463,,dlew/tzdata-2020e,passed,445,2020-12-29 22:34:08 UTC,752041593,push
752040187,f2220bfc16a53b24bb8884ef9d7d3984765755db,,main,passed,454,2020-12-29 22:23:04 UTC,752040188,push
751670615,55be3c25f5c6fcca6ddf139daac54a74542e0898,274,main,passed,433,2020-12-27 13:03:31 UTC,751670616,pull_request
751670613,99919f39bd6171426e6cdc48cb263bfbb550c46e,,dlew/app-startup,passed,406,2020-12-27 13:03:27 UTC,751670614,push
751631996,5202a97f258173f0ba0c0fe8f08fb79633e536c0,274,main,passed,440,2020-12-27 01:52:06 UTC,751631997,pull_request
751631971,9ee027134d78dc666bf835047f5aa35bd49dd7ad,,dlew/app-startup,passed,430,2020-12-27 01:51:46 UTC,751631972,push
751631435,7fee8cece5ff9a291eab043b9fb445f4a9f0ed18,,main,passed,436,2020-12-27 01:43:00 UTC,751631436,push
751630413,cd361b8b54123497c983efc92b01ca75d47e1f3e,273,main,passed,483,2020-12-27 01:30:46 UTC,751630414,pull_request
751630406,750548bcdb1fa6262db94b4f12e6bb7748539ef7,,dlew/dependencies,passed,472,2020-12-27 01:30:35 UTC,751630407,push
742591585,58198b0c45baf1a47a676c0cf788473945804ba3,,v2.10.7.2,passed,456,2020-11-10 01:27:20 UTC,742591586,push
742591444,58198b0c45baf1a47a676c0cf788473945804ba3,,main,passed,457,2020-11-10 01:26:50 UTC,742591445,push
742569120,b1e32567be92df86cba5d95d6d06f67e0898619b,270,main,passed,452,2020-11-09 23:17:39 UTC,742569121,pull_request
742569093,54f5ae10911b7055162d3ca87f5dabf0b3ab083a,,dlew/prep-2.10.7.2,passed,441,2020-11-09 23:17:29 UTC,742569094,push
742518538,335849c38fe9260233a82092677a79d7f4d407fc,,main,passed,476,2020-11-09 19:26:43 UTC,742518539,push
742457155,65dc788db1c0f9f3d7c18e624fbf026719abc088,269,main,passed,405,2020-11-09 15:11:31 UTC,742457156,pull_request
741700555,35baff2081bc13a0075e1d303e2055424a9f3569,269,main,passed,451,2020-11-05 18:51:06 UTC,741700556,pull_request
740401889,4bfebf5e61d022e93ba7cd4cfadb185b6ebecb72,,v2.10.7.1,passed,443,2020-10-31 12:21:25 UTC,740401890,push
740401873,4bfebf5e61d022e93ba7cd4cfadb185b6ebecb72,,main,passed,417,2020-10-31 12:20:41 UTC,740401874,push
740400266,7d6123e8604fe63d090d96ae036f499457a69628,267,main,passed,436,2020-10-31 12:06:34 UTC,740400267,pull_request
740400213,73a06b6f6ec94a5c29022ee0f3a1d5edde39465f,,dlew/2.10.7.1,passed,457,2020-10-31 12:06:31 UTC,740400214,push
740400000,1b0091825cd1c772eabbb244bc2514a1273eda23,,main,passed,436,2020-10-31 12:04:17 UTC,740400001,push
740271890,22c584b34785071d870812d33a3b24fdce6f986b,266,main,passed,510,2020-10-30 19:49:17 UTC,740271891,pull_request
738096585,395545d0636467211a6acca12cda4b00bd569b91,,v2.10.7,passed,506,2020-10-22 18:26:04 UTC,738096586,push
738096487,395545d0636467211a6acca12cda4b00bd569b91,,main,passed,466,2020-10-22 18:25:51 UTC,738096488,push
738070902,e564359ef5bc5da48385041f9738765c485a3e31,265,main,passed,463,2020-10-22 16:48:15 UTC,738070903,pull_request
738070863,8d8a84f2a9a42ab6d74c63f3cea8992e1dd6b310,,dlew/pre-2.10.7,passed,457,2020-10-22 16:48:51 UTC,738070864,push
738070385,2afcbd54ab1dedaf6c04ef6a3b5c77d610e71846,,main,passed,460,2020-10-22 16:46:20 UTC,738070386,push
738046945,9d1becf0022b996b3d5cc1c38a07c23b65a6b878,264,main,passed,438,2020-10-22 15:29:05 UTC,738046946,pull_request
738046916,e5d06c557b7e939cc1e980c6bd001df31be62391,,dlew/tzdata-2020d,passed,444,2020-10-22 15:28:59 UTC,738046917,push
738046831,9019283c8de6081a029630f6c89e25b8cdec5eb7,,main,passed,472,2020-10-22 15:28:28 UTC,738046832,push
738035949,bcedb81e849229ec11939e529206d3eeed5de3e1,263,main,passed,450,2020-10-22 14:38:52 UTC,738035950,pull_request
738035912,4790b78f19b55af18b61886c7be2f00e8f41427e,,dlew/update-joda-time,passed,469,2020-10-22 14:38:49 UTC,738035913,push
736678909,7593b5fdaa94ebb4787a90bf35845371fca7dd49,,v2.10.6.3,passed,440,2020-10-17 18:43:56 UTC,736678910,push
736678839,7593b5fdaa94ebb4787a90bf35845371fca7dd49,,main,passed,491,2020-10-17 18:43:34 UTC,736678840,push
736677305,b07519cd4a717ff2fc6f09867d23b172f43aaf40,262,main,passed,448,2020-10-17 18:33:57 UTC,736677306,pull_request
736677299,c9954aa430b3e8519ae718bfa388cfab5dbc1343,,dlew/prep-2.10.6.3,passed,455,2020-10-17 18:33:48 UTC,736677300,push
736676349,63b7027f8222e68fd4bbbc804b2be829fa4ee816,,main,passed,443,2020-10-17 18:28:04 UTC,736676350,push
736670946,e04631c3c3fca4d90b182ca3de8680505d0b7450,261,main,passed,440,2020-10-17 17:54:28 UTC,736670947,pull_request
736670893,75485495f47846ca6cf35758850ecffd29652bdb,,dlew/tzdata-2020c,passed,433,2020-10-17 17:54:18 UTC,736670894,push
735582830,38e9f198c0a63ede6d3938060fcdf396c31ac226,,v2.10.6.2,passed,416,2020-10-14 00:46:02 UTC,735582831,push
735582760,38e9f198c0a63ede6d3938060fcdf396c31ac226,,main,passed,444,2020-10-14 00:45:23 UTC,735582761,push
735580891,8c632c2854feda263d9b333e2c2e1ef5a5c9374d,260,main,passed,425,2020-10-14 00:34:04 UTC,735580892,pull_request
735580885,ff553a6302401eda6f8f3e729d608618d7cb76f5,,dlew/prep-2.10.6.2,passed,452,2020-10-14 00:34:01 UTC,735580886,push
735580141,9e1c9c7ee21637ff9682816e79de7b30491dd893,,main,passed,470,2020-10-14 00:30:57 UTC,735580142,push
735578271,aea2695cdd0bd41bd3bd93c6334c501cc53f267b,259,main,passed,476,2020-10-14 00:20:43 UTC,735578273,pull_request
735578252,5600995adc6f696eb8444a0387e1d092e83817b1,,dlew/tzdata-2020b,passed,487,2020-10-14 00:20:36 UTC,735578253,push
735577619,a74a855fd6ff681c40b17f19e97ca3da7e6ae6af,,main,passed,505,2020-10-14 00:18:25 UTC,735577620,push
734738591,7572c0e63f867e0ff5ec56ec81f8216b219b3895,258,main,passed,479,2020-10-11 14:10:45 UTC,734738592,pull_request
734738564,8667166f5957e63ef48a0661311e20ce37e6ddc8,,dlew/dependencies,passed,497,2020-10-11 14:10:34 UTC,734738565,push
717945027,991454b06f00a3a7a201a95df27a41f69c86ba2b,,v2.10.6.1,passed,567,2020-08-14 14:58:44 UTC,717945030,push
717944572,991454b06f00a3a7a201a95df27a41f69c86ba2b,,main,failed,770,2020-08-14 14:58:04 UTC,717944573,push
717934661,63b712fba7655a8e86910ab24682bc96c980d986,257,main,passed,612,2020-08-14 14:39:05 UTC,717934662,pull_request
717934398,a8b2d4334c2091aa809f4c57e7f99d2574a6d55e,,dlew/prepare-v2.10.6.1,passed,552,2020-08-14 14:38:52 UTC,717934399,push
717932817,2e7936220cae6e13fe29d04343c033332cbbb588,,main,passed,577,2020-08-14 14:36:36 UTC,717932818,push
717925572,bc47a1fd1173e5f9784b9054b926b266f40f89be,256,main,passed,553,2020-08-14 14:24:12 UTC,717925573,pull_request
717925565,0b11756717e8e629ff9b1bc3a296456628ac6ab0,,dlew/dependencies,passed,560,2020-08-14 14:24:09 UTC,717925566,push
717921474,044c43a1cae9a7833203d2c690f3281f56353363,256,main,failed,425,2020-08-14 14:12:06 UTC,717921475,pull_request
717921416,7d0a85586c07bd3ea2e844f2539d92ebe998c59a,,dlew/dependencies,failed,425,2020-08-14 14:12:02 UTC,717921417,push
717730642,15b6ce7839cf50e0961201482c91e956e148856e,256,main,failed,441,2020-08-13 21:28:46 UTC,717730643,pull_request
717730618,65ef80d2d880c326bf57092b1a78e1d05386d9a7,,dlew/dependencies,failed,461,2020-08-13 21:28:36 UTC,717730619,push
717431758,4af5bb8041c7a9abd1c751b4aae462477b11ce8d,,main,passed,486,2020-08-12 23:42:02 UTC,717431759,push
710438098,49125c7be35fb3b44daed5acb1f0878e9cab088a,255,main,passed,444,2020-07-21 15:41:36 UTC,710438099,pull_request
710432285,f2fa1d09d20540134902d2e1d38feba921c86010,255,main,failed,416,2020-07-21 15:26:21 UTC,710432286,pull_request
709221217,bd1369bfebda7051d6ee41080129a5cfa23ea626,,main,passed,450,2020-07-17 15:11:44 UTC,709221218,push
682695297,bd1369bfebda7051d6ee41080129a5cfa23ea626,,v2.10.6,passed,453,2020-05-03 20:48:58 UTC,682695298,push
682695101,bd1369bfebda7051d6ee41080129a5cfa23ea626,,master,passed,421,2020-05-03 20:48:03 UTC,682695102,push
682690988,484c6f0f41b94428e33f68c48871bdf147d1c802,252,master,passed,451,2020-05-03 20:36:26 UTC,682690989,pull_request
682690919,3b552ce26c0b48ae5d9365dff1eab6a52f0a31ab,,dlew/prepare-2.10.6,passed,473,2020-05-03 20:36:17 UTC,682690920,push
682690351,cdd5975b8069bff554cce5b499e4b58689f7308c,,master,passed,460,2020-05-03 20:33:23 UTC,682690352,push
682686212,e3fa74b1caae5ead3ec39ff5228f9fde173c5d21,,master,passed,442,2020-05-03 20:10:18 UTC,682686213,push
682686178,f1061aa683e5cc8836b243d302a93873c95705e9,,master,canceled,0,,682686179,push
682686135,31d30c8c80ed1ead5689bac7b54f7505e722872d,251,master,passed,417,2020-05-03 20:09:51 UTC,682686136,pull_request
682686085,c7cff00d0d3b19db4cd0f7edf8c7eaff9f6937bc,,dlew/proguard-protection,passed,457,2020-05-03 20:09:38 UTC,682686086,push
682683892,f4a4630e209edb02b4296d125ed97dd1d1ae655c,250,master,passed,438,2020-05-03 20:00:27 UTC,682683893,pull_request
682683737,fcdc6fec2512c9ad1381f6b688d0cb0c8d3423b1,,dlew/tzdata-version-code,passed,469,2020-05-03 19:59:59 UTC,682683738,push
682683485,1d676d1820187ad5ea7dc8daf8e411ea0fed2252,249,master,passed,443,2020-05-03 19:58:53 UTC,682683486,pull_request
682683451,f99eb42ebac7e4802bc695af969e9ef88118da0b,,dlew/tzdata-2020a,passed,420,2020-05-03 19:58:35 UTC,682683452,push
682682741,fbd3a1ae5309f543be6afe8eb2cea0b9a9122e89,,master,passed,432,2020-05-03 19:56:59 UTC,682682742,push
682672898,dca0d1c53e1bf93014b3ff2ac58dcdc8a903ae51,248,master,passed,460,2020-05-03 19:11:07 UTC,682672899,pull_request
682672707,2764755007bdd0ce6ceb4860c55e3b716e662e63,,dlew/update-joda-time-tests,passed,404,2020-05-03 19:10:40 UTC,682672708,push
682670833,7f7e40260121ac48fc8c1c0935ac1df2d91531a4,,master,passed,452,2020-05-03 19:03:07 UTC,682670834,push
682668479,d3aee5fda86a1de88aa919b52b92611a1f353afa,247,master,passed,422,2020-05-03 18:51:50 UTC,682668480,pull_request
682668448,90727fc58e09ef28012fed93d6aa4be230e36ad1,,dlew/update-tests,passed,489,2020-05-03 18:51:55 UTC,682668449,push
