build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731850307,01bb6f5aa109f207537e1841b30a110bacd01529,21,master,errored,30,2020-10-01 07:33:13 UTC,731850308,pull_request
60965217,bd92abd6d93fe5d8aff28bccbe7e4fca588babfe,,master,passed,287,2015-05-02 17:06:01 UTC,60965218,push
60964717,2b932164511bc9db52821ea5e2013ad992f84ca2,,master,passed,282,2015-05-02 16:59:21 UTC,60964726,push
60959145,f50bcafe63bd73a1a4e1f41b88e055493ab487cf,,1.2,passed,309,2015-05-02 15:40:16 UTC,60959146,push
39122671,f50bcafe63bd73a1a4e1f41b88e055493ab487cf,,master,passed,169,2014-10-27 04:44:17 UTC,39122672,push
39122669,701a59cbc590b67b2c6159dbd57f1bd91b6469d3,,master,passed,196,2014-10-27 04:44:18 UTC,39122670,push
39118441,20d797a93f807b1b6ec50d8614b82043eab984bd,,master,passed,178,2014-10-27 02:38:29 UTC,39118442,push
38792490,27bbd109756aa788ca53e466e65e9f106bc67ed5,,master,passed,240,2014-10-23 06:55:39 UTC,38792491,push
38792443,ffa1e23f701317b645dba325710122e3d9ecce3a,,master,passed,189,2014-10-23 06:52:52 UTC,38792444,push
38792379,306f7c1407553cac3b647d77700563f91557f6f1,,master,passed,237,2014-10-23 06:52:06 UTC,38792380,push
36113483,0d2894d59004a507c816879fa87055f27adb0b67,,master,passed,207,2014-09-24 03:02:54 UTC,36113484,push
34066936,c8749c10b9abecfc6b89ab59d90134aca210ef2b,,master,passed,175,2014-09-01 01:58:25 UTC,34066937,push
33875503,244a2874b59852f5d34f82a984832fbd7afb97f9,,master,passed,261,2014-08-29 08:04:10 UTC,33875504,push
33875040,1e36fb4798604cf66bff8b0121bf01c7b07e1415,,master,passed,245,2014-08-29 07:54:09 UTC,33875041,push
33874875,8e2ff5194bf637039be58e3b69546a346f65566e,,master,passed,289,2014-08-29 07:51:52 UTC,33874876,push
33874310,8eb31fba807232d0c0c52b83a01ab94681fe9cd7,,master,errored,4,2014-08-29 07:53:30 UTC,33874311,push
33874043,342d4667c35ca273adebb26ae15ead9a125c67bd,,master,errored,24,2014-08-29 07:38:12 UTC,33874044,push
33873021,6d4f5a4b41a8f097cf419f8d9f84046b7eb6f104,,master,failed,155,2014-08-29 07:28:25 UTC,33873022,push
