tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
39648324,39648325,100,5361205dbdb731710dd48e6a966eea350885c345,python,ok,,python,unittest,true,false,34,0,34,0,,,,"",0.01,
39648324,39648326,100,5361205dbdb731710dd48e6a966eea350885c345,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",0.01,
39648324,39648327,100,5361205dbdb731710dd48e6a966eea350885c345,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39667405,39667406,101,1120f874edbb5b879cee0b78484ca61c1ab882af,python,ok,,python,unittest,true,false,34,0,34,0,,,,"",0.01,
39667405,39667407,101,1120f874edbb5b879cee0b78484ca61c1ab882af,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",0.01,
39667405,39667408,101,1120f874edbb5b879cee0b78484ca61c1ab882af,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",0.01,
42035907,42035908,102,7b4daf55869bfe3fb3a152897e81539645e19f69,python,ok,0,python,unittest,true,false,34,0,34,0,,,,"",0.01,
42035907,42035909,102,7b4daf55869bfe3fb3a152897e81539645e19f69,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",0.01,
42035907,42035910,102,7b4daf55869bfe3fb3a152897e81539645e19f69,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",0.01,
42123624,42123625,103,91400f0768f3026b62d342caf70a60d177aab1fd,python,ok,0,python,unittest,true,false,34,0,34,0,,,,"",0.01,
42123624,42123626,103,91400f0768f3026b62d342caf70a60d177aab1fd,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",0.01,
42123624,42123627,103,91400f0768f3026b62d342caf70a60d177aab1fd,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",0.01,
43671403,43671404,104,b5b8a7e08bf2a471fbf48f449284a17ccf6c40a9,python,ok,0,python,unittest,true,false,34,0,34,0,,,,"",0.01,
43671403,43671405,104,b5b8a7e08bf2a471fbf48f449284a17ccf6c40a9,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",0.01,
43671403,43671406,104,b5b8a7e08bf2a471fbf48f449284a17ccf6c40a9,python,ok,0,python,unittest,true,false,30,0,30,0,,,,"",0.01,
43677561,43677562,105,c5aa2d12c3c14e9bc5447b5d1e2216809876235a,python,ok,0,python,unittest,true,false,34,0,34,0,,,,"",0.01,
