tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
76096002,76096003,100,c98ad22a7a6a32e1c2249e253806efee2a9f73f0,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
76126217,76126218,101,74a4012023ee6ff964d5689919f5a0923964d5a7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
76127013,76127014,102,a3351858275ebc907a037bb2bf6cc781cc42b364,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
76127244,76127245,103,1c749da9579b9204be7090d51e921b5c35056210,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
76141986,76141987,104,28a11b0b45f37276ca2f10ea5b9cbddfebe84b8f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
81381203,81381204,105,d520585a09cb89d849ea753422b7ef11172c9731,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
87917201,87917202,106,834f2f591646d630e6c1e84351c894d9c9044e58,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
87994753,87994754,107,e24ed6ee7b6d121ffdc221542acb9b503094c6dd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
88093063,88093064,108,47df71c836de9c4233c5aaebf0afdc6a6f40f285,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
88093870,88093871,109,e041e3e1e3ad22db820392c301eb76171947ed83,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
46436157,46436158,10,ea11d34ac825abde624fe6697ec7098cd4232aa0,java,ok,0,java-maven,junit,true,false,37,0,37,0,,,,"",17.310000000000002,
88108602,88108604,110,75a7e49bde272706abdfe5d6c5910b0081715a09,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
88796038,88796039,111,f2314e74ed31ae44b0f83835de3af90bca0752c1,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
88796488,88796489,112,75c0ae9a833c0752f68ce855947d344f9ad742ca,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
88996366,88996368,113,7973cb1ff6c7950e4c7dcaa90500960790923564,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
88997189,88997190,114,eece80cf4851648558f7f51922cb7a5b33c6d7ce,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
89027005,89027006,115,29a6cf6f796154e8bdc966c28c04fa65f7d1e8c7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
89027871,89027872,116,afdfa91eb79db90d8c2d4657616ee41e00b58cd3,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
89174264,89174265,117,bdf9ab74521c50215093269947032f74ddaafa7c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
89180574,89180575,118,6feed722514070ac874793c6f38ffd516453be71,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
89180576,89180577,119,6feed722514070ac874793c6f38ffd516453be71,java,ok,64,java-gradle,junit,true,false,,0,,,,,,"",,
46436841,46436842,11,1daf456cbe6f21ac553640c3c66df251218689a4,java,ok,1,java-maven,junit,true,false,37,0,37,0,,,,"",4.609999999999999,
89181048,89181049,120,d456612d2578ad123e78504d538bfc9e2dd8a9f4,java,ok,129,java-gradle,junit,true,false,,0,,,,,,"",,
89181050,89181051,121,d456612d2578ad123e78504d538bfc9e2dd8a9f4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
90256447,90256448,122,9d36bf70b337f6e9c82a63b28170c39d4053a00f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
90263362,90263363,123,51e1ff24e43aaeec7fa3b068c65f0603d5bf62ae,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
90605445,90605446,124,2b6fedc93956461eacc5abab54760b22ecd1b0fc,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
91798246,91798248,125,c75307b07e2d9ca807948843cc31ecd932bc8086,java,broken,1,java-gradle,junit,true,true,85,1,86,1,,,,net.schmizz.sshj.keyprovider.OpenSSHKeyFileTest,0,238
91798599,91798601,126,b7c8cda851a26da3fe663c7a4d5f21c84e4c94d0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
91911099,91911100,127,237c7d18b6a740fe022f6ecee67a028a867a364e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
91911168,91911169,128,4fc534b8525623ab264353eeeaf99a2dfcd04679,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
91913997,91913998,129,a73776ad40a995bdb3aca99dbb1f18ae7ef8ac8d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
46437232,46437233,12,e897b56d2eb60d0c17d74d51737c0901b4f9b540,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
92249943,92249944,130,db75bad25c6ae5b6a30a8f503b08f20568d7d8be,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
92250550,92250552,131,3372db75b5c6d415eeb8583883da932da212d5f6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
92258885,92258886,132,c0487c9ee580f008e86cefd92b46a8d0ebbe2b45,java,broken,1,java-gradle,junit,true,true,,0,,,,,,com.hierynomus.sshj.IntegrationTest,,568
92258890,92258891,133,c0487c9ee580f008e86cefd92b46a8d0ebbe2b45,java,broken,2,java-gradle,junit,true,true,,0,,,,,,com.hierynomus.sshj.IntegrationTest,,465
92259069,92259070,134,347e6ad65527b007acbcedbae02a700aca788185,java,broken,1,java-gradle,junit,true,true,,0,,,,,,com.hierynomus.sshj.IntegrationTest,,399
92261351,92261352,135,dbb0eb0238737753fa96002b6ba84a933d936233,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
96268857,96268858,136,ac2ffbc367b790c91f1c4167924caa070592cc4f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
107079383,107079384,137,372672c605ff12996a3434e93cb80ea222022473,java,broken,0,java-gradle,junit,true,true,86,1,87,1,,,,com.hierynomus.sshj.connection.channel.ChannelCloseEofTest,0,284
