build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
322525366,dabe43dfdc589a244d2d266d63c5a41292ec25de,,master,passed,708,2017-12-28 12:19:18 UTC,322525367,322525368,322525369,push
322521339,0f67fa2541b8252d7c25d00d49b9ec8ac0654202,,master,failed,685,2017-12-28 12:01:40 UTC,322521340,322521341,322521342,push
322505126,54018a4a81bd1f30ed5871a64ff5ad9e8f626c3d,,master,passed,717,2017-12-28 10:56:20 UTC,322505127,322505128,322505129,push
322482775,1e44afe7d84426ffbba97bda605ca156b2a614c4,389,master,passed,783,2017-12-28 09:45:09 UTC,322482776,322482777,322482778,pull_request
322482485,ca81c2eea45abb0ba92c9780b344a0273b2527b9,,master,passed,713,2017-12-28 09:31:36 UTC,322482486,322482487,322482488,push
322481708,048f84b42aa6b4010432025b0b7c105b24291ebc,,master,passed,624,2017-12-28 09:11:30 UTC,322481709,322481710,322481711,push
322348645,8ca6451d5dee2667d1a5da06083fb79171853036,,master,errored,163,2017-12-27 22:29:12 UTC,322348646,322348647,322348648,push
322348484,5e1be8b1b0f29595e4c14d6cc9c104ce20c8f7b4,,master,canceled,0,,322348485,322348486,322348487,push
322190925,bc4da2ea8e9b866a573506b30360efde918b798b,,master,passed,739,2017-12-27 14:15:16 UTC,322190928,322190930,322190932,push
319460201,7143eade4982e3d34481144b99edb277329ce290,389,master,errored,472,2017-12-21 00:15:37 UTC,319460203,319460205,319460206,pull_request
311047948,09fb2b9dc2a3003c610191389bdb57e39013f9d7,,master,passed,657,2017-12-03 23:24:27 UTC,311047949,311047950,311047951,push
311007657,8f049ba5ffefde0b99d3953761b65aa9d0a37e6a,385,master,errored,1120,2017-12-03 21:24:37 UTC,311007659,311007661,311007663,pull_request
309442582,661f63eab76cf0594e240d113d1b6b3c80c5d74f,,master,passed,862,2017-11-30 10:33:28 UTC,309442583,309442584,309442586,push
301437046,a71a7d7d330e7e1e8377e384862a0fbe98c7fb44,,master,passed,996,2017-11-13 14:50:41 UTC,301437048,301437051,301437052,push
301418000,701dae26679126b28fce0110d46f3de39d633bc9,382,master,passed,1016,2017-11-13 14:26:42 UTC,301418001,301418002,301418003,pull_request
301415184,bdaaa23ac92e20ba29735b4c59809fe4eac47276,,issue-381,passed,969,2017-11-13 14:09:40 UTC,301415189,301415190,301415195,push
299660809,d2e0f50d0cbc05da064b3be88870b0720a61b24a,,master,passed,934,2017-11-09 14:23:39 UTC,299660813,299660816,299660818,push
288501436,b41f0acd1933c4d229bc90bec977dbf956e9928f,,master,passed,901,2017-10-16 10:39:14 UTC,288501437,288501438,288501439,push
287585670,a1f501a02720847bcca1fa9e5e99619111b307cd,,v0.23.0,passed,958,2017-10-13 14:39:30 UTC,287585671,287585672,287585673,push
287585616,a1f501a02720847bcca1fa9e5e99619111b307cd,,master,passed,808,2017-10-13 14:25:18 UTC,287585617,287585618,287585619,push
286743878,fef9cfaf79ecc19a0ef758c6710c14e1c3327c86,,master,passed,1068,2017-10-11 21:51:01 UTC,286743879,286743883,286743885,push
286737233,83060a4f38d2c06113fea9ab54fc03b41cae6347,369,master,errored,670,2017-10-11 21:39:45 UTC,286737234,286737235,286737236,pull_request
286734665,21d0218dcbcfed842eb41766e57bf4cfdacb3310,369,master,canceled,0,,286734666,286734667,286734668,pull_request
286731757,823f1e575925e3e0f71b2f7808f2b96525955d11,,master,passed,1057,2017-10-11 21:21:59 UTC,286731758,286731759,286731760,push
286711182,dc0d05bd302ad64c729974c351b0aa71f0d2ac78,369,master,passed,844,2017-10-11 20:35:06 UTC,286711184,286711186,286711190,pull_request
286694723,bdbad779098917882d8482b64c0ec5339a4b8801,374,master,passed,791,2017-10-11 20:03:07 UTC,286694726,286694732,286694735,pull_request
286689822,f046a417506b6314bb707cef73d02e746c1e2eac,,master,passed,880,2017-10-11 19:47:58 UTC,286689823,286689825,286689827,push
286259544,44716ca4b8a0b0ed50792d2653177fdb9010bc0d,374,master,passed,1426,2017-10-10 22:09:15 UTC,286259545,286259546,286259547,pull_request
286235393,b657d686a234703daf5bd7c77da829adda3e3f4b,372,master,passed,1319,2017-10-10 21:26:34 UTC,286235394,286235395,286235396,pull_request
286234364,b3205f05da2490ec738e56afae2aed13520a13c6,371,master,failed,991,2017-10-10 21:09:53 UTC,286234369,286234371,286234372,pull_request
286233659,7db77446fa6094f3d4a199bc07f84550927e33b8,371,master,canceled,0,,286233660,286233661,286233662,pull_request
286233209,22b7607fb28ed92f582e2c93d1a24825f9ac05c8,372,master,errored,392,2017-10-10 21:03:12 UTC,286233212,286233215,286233216,pull_request
286232834,31f152fe3f11a9becbe24b60fe16519aa84c1254,372,master,canceled,0,,286232835,286232836,286232837,pull_request
286232526,063346991600e733e4a472970a6a700e9e6f6798,372,master,errored,224,2017-10-10 20:59:13 UTC,286232527,286232528,286232529,pull_request
286230454,24feae67f7db3c633ea0f56d14ee45d4a8b27291,371,master,failed,281,2017-10-10 20:54:07 UTC,286230455,286230456,286230457,pull_request
286154076,bc05c2ea1a1b30a0df53604ae64f0457f938edae,371,master,failed,238,2017-10-10 17:54:41 UTC,286154077,286154078,286154079,pull_request
286140546,13260f09de170afbb08453d7f7635dac6c81e5ef,371,master,failed,367,2017-10-10 17:18:38 UTC,286140547,286140548,286140549,pull_request
286139327,0d0bc6129915615aeea4cd7ac817106ff0c0544c,371,master,failed,296,2017-10-10 17:13:34 UTC,286139328,286139330,286139331,pull_request
286138361,5beddd26ada23a8a7ad1ff4361b32062e0fefcfe,371,master,canceled,0,,286138365,286138367,286138369,pull_request
286137743,fe1309a1ced9c67fda5b27945b4714307e2ca60b,371,master,errored,254,2017-10-10 17:09:11 UTC,286137744,286137745,286137746,pull_request
286135172,d4590e5d5f3112dda66054eaca0663dc1a9eb081,371,master,errored,207,2017-10-10 17:03:53 UTC,286135173,286135174,286135175,pull_request
285856418,dbfa00927117da4dc8ffab59a1d238ddb572bd13,369,master,passed,1225,2017-10-10 01:18:15 UTC,285856419,285856420,285856421,pull_request
283105764,c161fe26f6681dd00916059d1c740eeca6f05de2,,master,passed,856,2017-10-04 09:07:20 UTC,283105765,283105766,283105767,push
283058504,457a882acc5403ad0239ac3e7530075087a0fc5d,368,master,passed,1339,2017-10-04 06:03:03 UTC,283058505,283058507,283058509,pull_request
281253120,ec46a7a48983ff6f2bb758a161f2fc0aab51aee7,,master,passed,951,2017-09-29 11:23:28 UTC,281253121,281253122,281253123,push
281229427,eaca6c8b5dc93c48951609078f19aaf47a2753f5,361,master,passed,948,2017-09-29 10:21:52 UTC,281229428,281229429,281229430,pull_request
281229418,42bb10b303762fed6d33db461af75506a55aad1d,,issue-355,passed,1081,2017-09-29 10:03:39 UTC,281229419,281229420,281229421,push
280836162,6f90abbc2a956cdd2490af0cd0ea24f56465893e,,issue-355,passed,842,2017-09-28 12:40:08 UTC,280836163,280836164,280836165,push
280836123,9817cef01c8f083412d64827cf50288b09f2968b,361,master,passed,867,2017-09-28 14:24:11 UTC,280836124,280836125,280836126,pull_request
280836084,762d088388667ec29eb7c81c725b33f0f3cffe78,,master,passed,895,2017-09-28 12:01:57 UTC,280836085,280836086,280836087,push
280800791,6d811ed91ad6809da659748fdb3f3c3473dc17f9,365,master,passed,838,2017-09-28 10:57:56 UTC,280800792,280800793,280800794,pull_request
280800764,ef50ce0f5fa51f85e78c1bc06ef53f95e99a760c,,issue-364,passed,1035,2017-09-28 10:40:10 UTC,280800765,280800766,280800767,push
280798970,2cf4d0b5d14fa0d551a29eed5956536e54f8938b,361,master,passed,1010,2017-09-28 10:23:12 UTC,280798971,280798972,280798973,pull_request
280798963,aec107717180c677826f5e237dd74335c9bf5c8e,,issue-355,passed,908,2017-09-28 10:07:57 UTC,280798964,280798965,280798966,push
280793335,8fe8e9403d244b5ade2057828de739f07c5b865e,361,master,passed,785,2017-09-28 09:54:31 UTC,280793336,280793337,280793338,pull_request
280793306,cd0daa42cc5cc8423daea38fe93486a3d758a603,,issue-355,passed,1088,2017-09-28 09:36:15 UTC,280793308,280793310,280793311,push
280779288,a4a94950e18655f3393149c93f7d5d0938c42c42,,issue-355,passed,1048,2017-09-28 09:13:43 UTC,280779289,280779290,280779291,push
280779211,73420e04467a93966f40836899cf65891447206c,361,master,passed,1028,2017-09-28 08:56:27 UTC,280779212,280779213,280779215,pull_request
280770237,d74287895cf8d09c69d20111ddf11b9d55ae7ec9,365,master,passed,1044,2017-09-28 08:38:52 UTC,280770240,280770241,280770243,pull_request
280770038,c19879927c80b95c5148b0505511e28d56c9c2f5,,issue-364,passed,1033,2017-09-28 08:21:27 UTC,280770040,280770043,280770045,push
277508475,99c85672b80898996d4bc33d79fb044fe7715e46,,master,passed,1107,2017-09-19 21:58:49 UTC,277508482,277508485,277508487,push
277508385,01e9a75caa85e32c34f0735b7b3e9a25c05d9e20,361,master,passed,932,2017-09-19 21:43:01 UTC,277508386,277508387,277508388,pull_request
277503924,7a4e93e502c025edb7cd8454fe77f32403d92a67,,issue-355,passed,1008,2017-09-19 21:25:11 UTC,277503925,277503926,277503927,push
276412424,988d1e6aac0ea6b320c1e906428dbafdc58490c8,359,master,passed,1426,2017-09-17 03:04:39 UTC,276412425,276412426,276412427,pull_request
275918175,857af9d8fb0e62ce7a04fc4946db5d279b09c0b8,359,master,passed,915,2017-09-15 14:36:46 UTC,275918178,275918185,275918187,pull_request
275724725,5c2b090e5154ae093e76ba4ff5ff87680a8fef3e,359,master,passed,1414,2017-09-15 03:04:05 UTC,275724726,275724727,275724728,pull_request
275723076,6c8b494da269c2447a442934d254c1a3d0e444e9,359,master,passed,1265,2017-09-15 02:42:53 UTC,275723077,275723078,275723081,pull_request
275628835,8767c3f5959652ca2c2cd5e60b73dca9e437f481,359,master,passed,1102,2017-09-14 20:27:22 UTC,275628836,275628837,275628838,pull_request
273075689,2984291d84093d259f282314004e142087822f87,,master,passed,879,2017-09-07 22:29:25 UTC,273075693,273075700,273075702,push
273057288,1e39b81484b61446a132c79ddb64a7c19bb12d6b,357,master,passed,826,2017-09-07 20:30:25 UTC,273057289,273057290,273057291,pull_request
273044902,93267dd0d3774a6bb848bac9da1674f54b83761e,357,master,passed,1100,2017-09-07 20:07:27 UTC,273044903,273044904,273044905,pull_request
273044761,9ac55de26c1fe677665ebcc67203551caa74fe4b,,master,passed,723,2017-09-07 19:55:02 UTC,273044762,273044763,273044764,push
272144775,aedc7ee20343a688cddd48281338ab3230b2d40a,357,master,failed,816,2017-09-05 17:02:44 UTC,272144776,272144777,272144778,pull_request
272067072,a9928c2882f43cb34770ad3d679fd7eea224187b,,master,failed,988,2017-09-05 14:01:32 UTC,272067073,272067074,272067075,push
272052895,c6c9a3f6a81c733be09038352b853d77c3e4891a,,master,failed,444,2017-09-05 13:24:48 UTC,272052896,272052897,272052898,push
267947723,0918bc626fa641772a8a969a26093d657ee3f163,,master,failed,1156,2017-08-24 12:00:22 UTC,267947724,267947725,267947726,push
267935347,aa7748395d0f336db390393e58eb154a224c1b1d,,master,failed,1204,2017-08-24 11:18:49 UTC,267935355,267935359,267935361,push
267902885,cf077e2a4f9a5dcc6fb9b0b82e5d74274f3b9d0c,,master,errored,1088,2017-08-24 09:20:51 UTC,267902894,267902895,267902896,267902897,push
267874100,c58c7c7c6014f933d92383800a036b3529ac688b,,master,errored,1334,2017-08-24 07:49:07 UTC,267874101,267874102,267874103,267874104,push
267873513,0b548d9d13aaf878e53f06ad6173082f8bd0f279,,master,errored,1096,2017-08-24 07:30:16 UTC,267873514,267873515,267873516,267873517,push
267869307,eb1629f250adb749dd72656c05838c3ce668bfd0,,v0.22.0,errored,433,2017-08-24 07:21:10 UTC,267869308,267869309,push
267869299,eb1629f250adb749dd72656c05838c3ce668bfd0,,master,errored,414,2017-08-24 07:14:05 UTC,267869301,267869303,push
267276831,8856aaea61daf6ef099cbf0df9328fe90c985d68,,master,errored,330,2017-08-22 17:32:54 UTC,267276832,267276833,push
267213726,1f086b30c79b6b38bdd1ce8ccdded9ea9d8928e5,344,master,errored,292,2017-08-22 14:45:36 UTC,267213727,267213728,pull_request
267213712,8355e55217205ff570bc77773dd1d6789e2a0d91,,issue-341,errored,386,2017-08-22 14:38:54 UTC,267213713,267213716,push
258815830,3706aae13307ed42e0bfe8bd5c3ffc56efd4d8c7,337,master,errored,465,2017-07-29 07:16:46 UTC,258815831,258815832,pull_request
257476517,ac92d6f92da40cb1e85469ffff5b4668ed2b589c,344,master,errored,315,2017-07-25 21:13:59 UTC,257476519,257476520,pull_request
257476262,ac92d6f92da40cb1e85469ffff5b4668ed2b589c,344,master,errored,347,2017-07-25 21:03:56 UTC,257476263,257476265,pull_request
257476242,d2be0f4e235b8cf2caba75b06c40171437c30829,,issue-341,errored,348,2017-07-25 20:55:04 UTC,257476243,257476244,push
257475979,8c97a0f7813a6c670e00578666328d8319adef00,,issue-341,errored,188,2017-07-25 20:50:51 UTC,257475980,257475981,push
251900889,e5084ed8db11801d9c11ea0508f237ed392bec84,,master,passed,1078,2017-07-10 07:32:40 UTC,251900890,251900891,push
251361271,94767ecba822135fe3768a2e6ea8569964cee7a7,338,master,passed,643,2017-07-08 00:29:34 UTC,251361272,251361273,pull_request
251208383,7bb9919b14515ee445f1cfc48e48870ee96569e4,338,master,passed,505,2017-07-07 15:45:44 UTC,251208385,251208387,pull_request
251199682,46f713732bbbd36b6c64cebe61b3c6802c6fc9ba,338,master,passed,476,2017-07-07 15:21:08 UTC,251199683,251199684,pull_request
250938276,e3410b91baa45ce928371515bccb3ea4885bacdb,338,master,passed,695,2017-07-06 21:32:33 UTC,250938277,250938281,pull_request
250900257,5642fb77ef5c2ee2b281bf894c3ab51e69626c9a,337,master,passed,826,2017-07-06 19:50:44 UTC,250900259,250900260,pull_request
250898280,5c9db87a1d1672295edf44fa34e5fba3f04bd17a,337,master,passed,714,2017-07-06 19:38:40 UTC,250898281,250898282,pull_request
249896473,5e3a08a6374320153737d21a0b331f788b2993e0,,master,passed,1106,2017-07-04 08:02:05 UTC,249896474,249896475,push
249892228,3e0652b1bd758e0d0ec9f18b606f13f708ba0aee,336,master,passed,770,2017-07-04 07:44:00 UTC,249892229,249892230,pull_request
249747622,046cb30e527dcff535f714065432f24b9b39c7f1,336,master,passed,1033,2017-07-03 19:13:10 UTC,249747623,249747624,pull_request
249744787,1675fa3b9d5faf0de1cec7333e5da2c7f7ca4948,336,master,failed,208,2017-07-03 19:03:23 UTC,249744788,249744789,pull_request
247001313,9f8cf1f2986a006bf42c870554e2dc0053d6b11b,,master,passed,899,2017-06-26 08:15:40 UTC,247001314,247001315,push
247000085,a51270791d2a034d07c8e22880a7ace04b8f2e75,,master,failed,826,2017-06-26 07:57:23 UTC,247000088,247000089,push
246746208,90594acb555c22e2dce68c1892118467955c01b2,336,master,passed,982,2017-06-25 09:56:22 UTC,246746209,246746210,pull_request
246740619,c3fdfb0abf9a6b1c33e2eb0a82e63c8445f36abd,336,master,failed,1027,2017-06-25 09:19:03 UTC,246740620,246740621,pull_request
246737442,d1ee6da22c78ce4ed11c073ef6c3405721008606,336,master,failed,324,2017-06-25 08:58:42 UTC,246737443,246737444,pull_request
246736313,2041ae66f860f273f25b0492613c668b94a616b6,336,master,failed,338,2017-06-25 08:50:42 UTC,246736314,246736315,pull_request
246734940,4e16d9b8f387a12dad92d9f92e6625e121b590e7,336,master,failed,400,2017-06-25 08:41:50 UTC,246734941,246734942,pull_request
246733206,6f0811675a119416c81fe8a91a7f1e2c7a01d6be,336,master,failed,397,2017-06-25 08:30:16 UTC,246733207,246733208,pull_request
241128236,93bf6c0089fe950cb0b15c49fe00f7326c487b37,,master,failed,672,2017-06-09 09:58:44 UTC,241128237,241128238,push
241107531,1b168c66d5d278627d9e8b590dbf90b11584eef6,334,master,passed,619,2017-06-09 08:52:19 UTC,241107532,241107533,pull_request
234808499,7b535a8db36053802d1ff6003dee59cb0a5ef0f9,,master,passed,457,2017-05-22 12:43:36 UTC,234808500,234808501,push
234803848,e313672c1d607432c53f3e94c0a3e42a9e57953c,332,master,passed,513,2017-05-22 12:28:58 UTC,234803849,234803853,pull_request
234799029,f66032a5e7bfbc1d4b6dea0de62ff31eb1a3ede8,,issue-331,passed,764,2017-05-22 12:11:42 UTC,234799030,234799031,push
225609036,9d4f8fc46a7823ba403f80c4c60bc57c2a53ec9f,,v0.21.1,passed,547,2017-04-25 13:53:52 UTC,225609037,225609038,push
225609033,9d4f8fc46a7823ba403f80c4c60bc57c2a53ec9f,,master,failed,612,2017-04-25 13:41:53 UTC,225609034,225609035,push
225606481,2b21ec60324ccbde1c2571a6c995e3e2921ee891,,master,passed,518,2017-04-25 13:31:17 UTC,225606482,225606483,push
225504522,eb0ceb10e3c76e3b8664f43a0c6ab5bc3726e3e9,322,master,passed,889,2017-04-25 07:37:21 UTC,225504523,225504524,pull_request
221999511,8e15a8bd7d16f051af15160f7da99d5e4f918f99,,v0.21.0,passed,659,2017-04-14 08:12:06 UTC,221999512,221999513,push
221999504,8e15a8bd7d16f051af15160f7da99d5e4f918f99,,master,passed,928,2017-04-14 07:56:31 UTC,221999506,221999507,push
221992535,531eb97767ba8796e80dad35ef7bd482c125af49,,master,passed,893,2017-04-14 07:15:03 UTC,221992536,221992537,push
221988429,e36fd0fb3da98cd2e5fae0ed869b8438908d3ecc,,master,passed,807,2017-04-14 06:49:23 UTC,221988430,221988431,push
221847315,8a83d557694c1a7844b74d6e21f3c9c930ff03ea,319,master,passed,622,2017-04-13 19:11:20 UTC,221847316,221847317,pull_request
221469526,2117e70e810e96c3230eab5fc8640827669dc536,319,master,passed,487,2017-04-12 19:06:51 UTC,221469527,221469528,pull_request
221347238,749181c0f9c814e09166ed26fc9f061c01b9164d,319,master,passed,542,2017-04-12 13:24:52 UTC,221347239,221347240,pull_request
220465441,382321decaab956f9a889cfd9e410f49e86fd50a,,master,passed,541,2017-04-10 08:18:58 UTC,220465442,220465443,push
214235396,8eb7d1a2ad98e4218ca0541e2187607baf76a311,,master,passed,501,2017-03-23 13:07:07 UTC,214235397,214235398,push
210445508,7be7faad3920b89491f88c39bb8b100148067914,307,master,passed,628,2017-03-13 05:38:57 UTC,210445509,210445510,pull_request
210444492,c0f69f688146b07138e948d890c692d185ef999d,307,master,passed,707,2017-03-13 05:27:07 UTC,210444493,210444494,pull_request
209340141,a03fa9ac6386c4474bf79cc2403d2678fe0e967e,,master,passed,573,2017-03-09 12:59:00 UTC,209340142,209340143,push
209333909,8969bb0993d1db600449e2b81e3f59630a0a7b20,305,master,passed,501,2017-03-09 12:37:29 UTC,209333910,209333911,pull_request
209060742,24314ab78649bf3a358d9626269a625bab1a0511,305,master,passed,543,2017-03-08 17:52:16 UTC,209060746,209060750,pull_request
208954203,bb28fcd07daec054ce2dda64ee1e1884be5154d1,305,master,passed,541,2017-03-08 12:35:19 UTC,208954204,208954205,pull_request
206758479,bcb15e6ccd792a19633d3bbae00279aafbdb5797,,master,passed,573,2017-03-01 20:53:47 UTC,206758480,206758481,push
200325460,f4b71941a3633a22167f7ec12523172be089fd7e,,v0.20.0,passed,522,2017-02-10 12:24:03 UTC,200325461,200325462,push
200285849,f4b71941a3633a22167f7ec12523172be089fd7e,,master,passed,517,2017-02-10 10:01:43 UTC,200285850,200285851,push
200274794,636f8968503ba9b80cea077d17a65eb331a3be8e,,master,passed,490,2017-02-10 08:43:26 UTC,200274795,200274797,push
198772591,56c0baf81462bb1ff5a02c5c1fc578b912127b8b,,master,passed,715,2017-02-06 09:16:52 UTC,198772592,198772593,push
198093430,8d373da9a19129d4f3e576c45f3f5f0208ca7661,301,master,passed,491,2017-02-03 21:56:09 UTC,198093431,198093432,pull_request
194740458,65b3003e72cf56d2dddd598c2fd22bae2da04799,,master,passed,605,2017-01-24 08:20:23 UTC,194740459,194740460,push
194625877,8c64f5ac1b5ef3015fb95aa4172c0fefd12221bf,295,master,passed,524,2017-01-23 22:04:56 UTC,194625882,194625886,pull_request
194625144,f40e316a4e4a63f645a1d80bdf2ece56f524e999,295,master,passed,629,2017-01-23 21:54:22 UTC,194625145,194625146,pull_request
194486824,0b397bc3d7bf1be5cdef0c4262785d85b55f6e06,,master,passed,469,2017-01-23 14:35:17 UTC,194486825,194486826,push
194470275,ef3f7a2eaf02652a35516b397f4cd76564409f82,,master,passed,536,2017-01-23 13:40:41 UTC,194470276,194470278,push
194410797,81341135109241562f043437260dc737c2706fbf,,master,passed,607,2017-01-23 09:48:45 UTC,194410798,194410800,push
194399644,c883c87963425a8b856f3490c8d571d23f8b4589,,master,passed,483,2017-01-23 08:55:45 UTC,194399645,194399646,push
193777042,920537dac96c73462db0f0bbb6fa26afe01330cf,,master,passed,501,2017-01-20 15:46:44 UTC,193777043,193777044,push
193773327,356ec9ed08c33033e1fb56718d27c1af262715c8,,master,passed,500,2017-01-20 15:38:04 UTC,193773328,193773329,push
193773181,aa47b0c5f7d0fe75da961cdad7a8cb1a0803f54f,,master,passed,464,2017-01-20 15:29:45 UTC,193773182,193773183,push
193769166,d3ed3cfe0f242b1c362ecaa24730926b36784eed,,master,passed,547,2017-01-20 15:17:14 UTC,193769167,193769168,push
193758958,80af8a45587b907edd429c7476b8b5f3eeb4a3a4,296,master,passed,533,2017-01-20 14:54:24 UTC,193758959,193758963,pull_request
193758927,786734ce262184b38de2796edee358d9c831f91c,,new-dhgroups,passed,545,2017-01-20 14:44:00 UTC,193758928,193758931,push
193753555,9443856df407413d8ae33da42240caf6501cb916,296,master,passed,402,2017-01-20 14:35:43 UTC,193753556,193753557,pull_request
193753545,9cb5bf4e101875584c252de5e4411bd55088a538,,new-dhgroups,passed,477,2017-01-20 14:26:49 UTC,193753546,193753547,push
193748043,9443856df407413d8ae33da42240caf6501cb916,296,master,passed,594,2017-01-20 14:15:12 UTC,193748044,193748045,pull_request
193747983,0e3f7c2bbfa418ccae87c8d736692e9adb259c1a,,new-dhgroups,passed,409,2017-01-20 14:06:29 UTC,193747984,193747985,push
191322422,0963ff8b41188985aef4f969e4860be1ca52e943,295,master,passed,525,2017-01-12 14:39:17 UTC,191322423,191322424,pull_request
191320057,19b6bafd6ed1a3dc8b40cfa30479c86287f5a5a6,295,master,passed,451,2017-01-12 14:30:04 UTC,191320058,191320059,pull_request
191126728,d1dff550ce08d7bd263a090993d5724f92651c00,,master,passed,494,2017-01-11 22:14:56 UTC,191126730,191126732,push
190671373,ac2720becdc7ac5278b21baeeadc72e0554cab5f,,master,passed,580,2017-01-10 16:46:54 UTC,190671374,190671375,push
190203824,48dd1fdc412bfac65c721a4146bc71b739b849e4,,master,passed,515,2017-01-09 10:29:09 UTC,190203825,190203826,push
190203728,9826a71d2b26cc5f6ed67715b734f0177804d5b9,,master,passed,469,2017-01-09 10:21:16 UTC,190203729,190203730,push
189596419,58375c3a7e55f521612333fb34086ac1535ac500,294,master,passed,582,2017-01-06 19:03:12 UTC,189596421,189596423,pull_request
189552508,79d87015055b3c910289e18975d965268d664d4f,293,master,passed,631,2017-01-06 16:30:38 UTC,189552510,189552511,pull_request
187645931,7d326e5ae44c1719d401e039d9bdf04d17b8a9e8,,v0.19.1,passed,514,2016-12-30 08:45:27 UTC,187645932,187645933,push
187645739,7d326e5ae44c1719d401e039d9bdf04d17b8a9e8,,master,passed,485,2016-12-30 08:37:14 UTC,187645740,187645741,push
187645692,f038b5ce2b5f6963558608b4dafd8c211de83616,,master,passed,633,2016-12-30 08:26:12 UTC,187645693,187645694,push
187479816,20879a4aa559e21da3a753de9a8aaebb6667c377,,master,passed,506,2016-12-29 15:07:11 UTC,187479817,187479818,push
187157818,516abb0282ccee08eaa9e751b0a104f44beeef33,,master,passed,531,2016-12-28 09:10:09 UTC,187157819,187157820,push
187156383,0ad51709c25bf38b9f61fcacf0db6ec22527cccc,,master,passed,507,2016-12-28 09:00:45 UTC,187156384,187156385,push
186310373,56553ea0869822389f11834399afa04fa1494756,,master,passed,457,2016-12-23 11:04:42 UTC,186310374,186310375,push
186309651,86e6631b1e7869a1f92294647341f2b87747e2e7,,master,passed,508,2016-12-23 10:55:08 UTC,186309652,186309653,push
185888070,b6f437a9320332f6284537ab9a9de398605d1ee7,,master,passed,563,2016-12-21 20:51:33 UTC,185888071,185888072,push
185814046,479ffd279352df89c78a78bf8b0c1952ebebf7e7,291,master,passed,501,2016-12-21 16:14:13 UTC,185814047,185814048,pull_request
180017990,cdca43a84836bf7c808b29f049e0c19206607c2d,,master,passed,491,2016-11-30 08:42:36 UTC,180017991,180017992,push
179965314,16e40d93b28e7db2b5b29ecab182ac3123e4f4cc,284,master,passed,704,2016-11-30 01:46:00 UTC,179965315,179965316,pull_request
178830896,ca4e0bf2d741f96db2b55717bb4025317d163ef2,,master,passed,522,2016-11-25 12:31:29 UTC,178830897,178830898,push
178829072,2ca2bbd63378d85a721a29647d3dc8bc25f05f29,,v0.19.0,passed,548,2016-11-25 12:22:21 UTC,178829073,178829074,push
178828741,2ca2bbd63378d85a721a29647d3dc8bc25f05f29,,master,passed,439,2016-11-25 12:14:58 UTC,178828742,178828743,push
178272703,256e65dea4387a45bc0eafde11b4bb3787936eff,,master,passed,446,2016-11-23 12:30:55 UTC,178272705,178272707,push
171927822,1feb7fe9a6b016193b333cc8b2140d923105ea7c,,master,passed,668,2016-10-31 09:10:19 UTC,171927823,171927824,push
171927614,d95b4db930df24bfb1e82882629f8ba811004325,,master,passed,725,2016-10-31 08:56:11 UTC,171927615,171927616,push
171405037,677f482a69c0656317aa62fd731e637259606760,,issue-276,passed,740,2016-10-28 14:51:29 UTC,171405038,171405041,push
171405016,1229203597ef806742abe26d66baa54e457b0fed,279,master,passed,724,2016-10-28 14:34:46 UTC,171405017,171405018,pull_request
171378966,1fe2e58dfd85829d959d3a0fdfeb3e5e2a1e030a,279,master,passed,696,2016-10-28 13:51:52 UTC,171378967,171378968,pull_request
171378958,179b30ef4eee4144b25d3facf314ba233410f337,,issue-276,passed,696,2016-10-28 13:29:29 UTC,171378959,171378960,push
171378068,b408c11ea96328b71a5ece3169004f54cc990e59,279,master,failed,826,2016-10-28 13:06:38 UTC,171378069,171378070,pull_request
171377691,f59bbccc5fec2fddb017bdc8a8348a4914263341,,issue-276,passed,853,2016-10-28 12:46:43 UTC,171377692,171377693,push
170055740,bf34072c3aa94911288e09f7159a04f16fb0dca0,,issue-276,failed,806,2016-10-24 07:51:15 UTC,170055741,170055742,push
168928848,771751ca4c0c7b26f9b20ffffa73f60c2204159c,,issue-276,passed,690,2016-10-19 13:50:37 UTC,168928849,168928850,push
168891720,968d4284a05e2d26951c8540408fad566a8f05eb,,issue-276,failed,223,2016-10-19 11:09:30 UTC,168891721,168891724,push
166376545,63927a3e2bce9e97f538e6be284ac2f94d720c65,,v0.18.0,passed,676,2016-10-10 09:49:49 UTC,166376546,166376550,push
166376338,63927a3e2bce9e97f538e6be284ac2f94d720c65,,master,passed,647,2016-10-10 09:34:33 UTC,166376339,166376340,push
163961749,ac262f8086c296ba0b7bb4744856681387c83e5c,,master,passed,665,2016-09-30 09:26:30 UTC,163961750,163961751,push
163957047,6e56cd9d0a4ec4e593ff17fa3b165dcf0815c802,,master,passed,684,2016-09-30 09:03:40 UTC,163957048,163957049,push
163952333,2f6025d9ba0a2be0be1cb2f7c97f8fd6baacc179,,master,passed,593,2016-09-30 08:38:46 UTC,163952334,163952335,push
162573771,a09995ad174ed7a99bb7cfa804ea67a9922a1b10,275,master,failed,192,2016-09-25 14:02:01 UTC,162573772,162573773,pull_request
159594462,c9775ca2c74cc4528505130c0da65bc38de21dea,,master,passed,556,2016-09-13 13:34:37 UTC,159594463,159594464,push
159590794,a2fb4fbd982a5b469a056044f62445bbe108429c,,master,passed,598,2016-09-13 13:21:27 UTC,159590795,159590797,push
