build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716569436,dd1f422ebf54db4cf48122a7c9712a389a68d1d5,,master,passed,785,2020-08-10 14:15:49 UTC,716569437,716569438,716569439,716569440,716569441,716569442,push
716562237,47fd3bca1a5bcb6da9b1b42466511dc1554cd028,,master,passed,760,2020-08-10 13:51:53 UTC,716562238,716562239,716562240,716562241,716562242,716562243,push
715974094,508622b97712d8215b66b3b3c5f944a05ab254af,1139,master,passed,733,2020-08-07 20:57:33 UTC,715974095,715974096,715974097,715974098,715974099,715974100,pull_request
715644234,61a1ee83358b18f80570cc5f97f96cef400078e7,1137,master,passed,760,2020-08-06 21:17:09 UTC,715644235,715644236,715644237,715644238,715644239,715644240,pull_request
715632965,9bdbfdb885d503c4d1da7e6ef563f26d0c920f93,1136,master,passed,759,2020-08-06 20:32:00 UTC,715632966,715632967,715632968,715632969,715632970,715632971,pull_request
715571416,5c5ae0befff80b35e1ad25e5b741b66f174ff5d5,1134,master,passed,795,2020-08-06 16:35:44 UTC,715571417,715571418,715571419,715571420,715571421,715571422,pull_request
715561644,a3eb1f22df082545b23ff0d2c8d3ec578feb1852,1133,master,passed,759,2020-08-06 16:01:08 UTC,715561645,715561646,715561647,715561648,715561649,715561650,pull_request
715559503,040452ff204f153dc11a9a1c5d08ba9a512cf624,1133,master,passed,758,2020-08-06 15:55:55 UTC,715559504,715559505,715559506,715559507,715559508,715559509,pull_request
714163373,72e2544a56a3b3b6f5986f1c633afd646ca26f92,1132,master,passed,703,2020-08-02 08:00:28 UTC,714163374,714163375,714163376,714163377,714163378,714163379,pull_request
714162243,1eb7e2b82db22c5f82860c3758ae81ee1606ab98,1132,master,failed,730,2020-08-02 07:45:56 UTC,714162244,714162245,714162246,714162247,714162248,714162249,pull_request
706592448,2bedab09145a4959ce02b93777dbffbce56edd8e,,master,passed,817,2020-07-09 16:27:17 UTC,706592449,706592450,706592452,706592455,706592457,706592458,push
698858676,9efb1d916eff40ae1e1f2c485832ad6ff72fcaf8,1129,master,passed,802,2020-06-16 09:49:16 UTC,698858679,698858680,698858681,698858682,698858683,698858684,pull_request
697875414,a4cd4e2cea2491baf0f3a14861fd9c79025aab35,1129,master,passed,789,2020-06-13 03:13:53 UTC,697875415,697875416,697875417,697875418,697875419,697875420,pull_request
673403084,ec8e079aa9cc479a91c977e7a0b139cd340573ea,,master,passed,632,2020-04-10 13:07:18 UTC,673403085,673403086,673403087,673403088,673403089,673403090,push
673390656,b13abbccac89c588ace263b17798a73b8994595a,1125,master,passed,637,2020-04-10 12:23:27 UTC,673390657,673390658,673390659,673390660,673390661,673390662,pull_request
673389690,ac2732d1d0f331c07e058ee400fe03aa105258d3,1125,master,passed,606,2020-04-10 12:19:37 UTC,673389691,673389692,673389693,673389694,673389695,673389696,pull_request
673387142,943107adb83c56294fb65367103ccceb1ab528f3,1125,master,passed,630,2020-04-10 12:10:12 UTC,673387143,673387144,673387145,673387146,673387147,673387148,pull_request
671706277,aa1bca9e62a3f8758750b309decf5815442e2e1a,,master,passed,650,2020-04-06 15:46:39 UTC,671706278,671706279,671706280,671706281,671706282,671706283,push
670977553,888c96721bfe99c2f28ed5512605397e715ceb75,1126,master,passed,641,2020-04-04 15:44:52 UTC,670977554,670977555,670977556,670977557,670977558,670977559,pull_request
670715384,3d42a50ea5215c023bfc652113d96c43f451dd74,1126,master,passed,696,2020-04-03 19:01:33 UTC,670715385,670715386,670715387,670715388,670715389,670715390,670715391,pull_request
670577185,bfa21890605462f34ff59c20b2a3e1d11bfa4704,,master,passed,800,2020-04-03 13:30:07 UTC,670577186,670577187,670577188,670577189,670577190,670577191,670577192,670577193,push
670476412,141ffd5164084f658a686fa63e8977086f95c4c9,1126,master,passed,508,2020-04-03 08:35:12 UTC,670476413,670476414,670476415,670476416,670476417,670476418,pull_request
670003010,84d4e059057f53ec8e90100ce89ad598f6f213f0,1128,master,passed,793,2020-04-02 05:55:50 UTC,670003011,670003012,670003013,670003014,670003015,670003016,670003017,670003018,pull_request
668799585,5d4b3b5a2d3129dc4a44c031588eb2525a4c8037,1128,master,failed,818,2020-03-30 14:51:21 UTC,668799586,668799587,668799588,668799589,668799590,668799591,668799592,668799593,pull_request
668332033,b718b7d957199de381d5a322b33ee439e27f07d7,1126,master,passed,504,2020-03-29 12:07:52 UTC,668332034,668332035,668332036,668332037,668332038,668332039,pull_request
668331004,dcafc3eef9f43c718cb3c59769bfd087c0d96367,1126,master,failed,518,2020-03-29 12:01:22 UTC,668331005,668331006,668331007,668331008,668331009,668331010,pull_request
668327783,d647eab4d0ff52a216607b4cf48c74047494830f,1126,master,passed,509,2020-03-29 11:45:32 UTC,668327784,668327785,668327786,668327787,668327788,668327789,pull_request
666024287,3b7e43b9c94e31c00a6e9766a35090c262b4682c,1126,master,passed,525,2020-03-23 19:22:17 UTC,666024289,666024290,666024291,666024292,666024293,666024294,pull_request
666008097,2aaa18820d09e8a454e49e42ffd4eeeef8139c38,1126,master,passed,528,2020-03-23 18:41:52 UTC,666008098,666008099,666008100,666008101,666008102,666008103,pull_request
664103149,e5e74eae78649bcfcb0d66f32721bb433e244c8f,1125,master,passed,849,2020-03-18 20:07:36 UTC,664103150,664103151,664103152,664103153,664103154,664103155,664103156,664103157,pull_request
663677229,759a51a75edd8752689f66ef8eb00dd73b8688ee,1123,master,passed,790,2020-03-17 20:39:40 UTC,663677230,663677231,663677232,663677233,663677234,663677235,663677236,663677237,pull_request
