build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
527439220,340ba54de7185984f1f9cce8f86b875cc27680c9,,master,errored,101,2019-05-02 18:48:13 UTC,527439221,push
525190579,b7c64905b5d139320b90c6000b5d6a0571033a00,821,master,errored,121,2019-04-26 23:59:33 UTC,525190580,pull_request
524449615,61c88a826e9d2d345c947d70465720166f7732e3,,master,errored,110,2019-04-26 11:25:12 UTC,524449616,push
495636814,6f5c9801fb2c1377ce051f26dd20dda6bf55ddaa,,master,errored,106,2019-02-19 19:39:20 UTC,495636815,push
476136974,c03aece71b42446b31f2d11205bbb0abe77ca391,,master,passed,144,2019-01-06 23:51:32 UTC,476136975,push
476135716,d3af8559684a619c4a9e762bc10347e0aad754f7,814,master,passed,163,2019-01-06 23:45:39 UTC,476135717,pull_request
475781086,435737669a3171a314fe0c1d584d506861a71dd8,,master,passed,161,2019-01-05 19:24:28 UTC,475781087,push
475779683,5f377445b0a34d4f08715c85673688fdc4780e81,812,master,passed,152,2019-01-05 19:19:26 UTC,475779684,pull_request
449682484,e83e415a69e00e00c8d40c76a66b67a77c845c0b,805,master,passed,126,2018-11-02 05:04:33 UTC,449682485,pull_request
449237614,445b400fffe7364b9f6d3f2af9f2cd8fb3421117,799,master,passed,137,2018-11-01 08:28:30 UTC,449237615,pull_request
424606401,a6c11a46663d71e5cb9ebfe943cff904f83a2525,,master,passed,164,2018-09-05 02:21:18 UTC,424606402,push
424453158,ceeab9ff43fb9ea3a5003689d9f1607929826416,800,master,passed,146,2018-09-04 18:11:06 UTC,424453159,pull_request
424029171,673a61259493b9ee5ea71b3d0a8edf82bd82e8de,799,master,passed,142,2018-09-03 17:57:37 UTC,424029172,pull_request
423993053,abf15bf7e869554c6c84fa7dd8a8b37d2d869b19,,master,passed,140,2018-09-03 16:09:31 UTC,423993054,push
423683598,899570513d1c069be6654d9b37ca235026b23d7a,799,master,passed,121,2018-09-02 19:26:05 UTC,423683599,pull_request
423681683,c80694e6436f364825e3f23e51a67e3a788d4fee,799,master,passed,129,2018-09-02 19:18:05 UTC,423681684,pull_request
423670254,459eedc5b5411e40a9d1be5fb53d1aeec6973a68,799,master,passed,124,2018-09-02 18:25:28 UTC,423670255,pull_request
423654220,e51b9563ad773e4ace8dd988252f9a977c961c4e,799,master,failed,122,2018-09-02 17:10:30 UTC,423654221,pull_request
423652361,97b3210069294576baccc945cc3a4a16e1a91c3c,799,master,errored,105,2018-09-02 17:02:26 UTC,423652362,pull_request
423464814,a3f3d08e005fda1d9971615d423ce04501352937,799,master,passed,135,2018-09-01 21:08:04 UTC,423464815,pull_request
423460325,bd4d0641abde3904c8cd1a8a779033d4bc4c7171,799,master,failed,118,2018-09-01 20:46:13 UTC,423460326,pull_request
423459411,c447d63f4d89c67500d624587bb35968b310055d,799,master,failed,128,2018-09-01 20:40:31 UTC,423459412,pull_request
423459257,773a798bcb203905e5e29705a30fe05b9fe1c64d,799,master,failed,118,2018-09-01 20:39:12 UTC,423459258,pull_request
423440628,b90ad7166f8d1d148b7b68543f51f1dd6c6d8840,799,master,failed,122,2018-09-01 19:12:32 UTC,423440629,pull_request
