tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
274465292,274465293,1012,fe5275804468f1c79da21aee8322b573924ee060,python,broken,12,python,pytest,true,true,57,26,83,0,,,,test_arcgis#test_baidu#test_bing#test_canadapost#test_freegeoip#test_gaode#test_geocodefarm#test_geolytica#test_geonames_query#test_google#test_here#test_ipinfo#test_komoot#test_mapbox#test_mapquest#test_mapzen#test_maxmind#test_opencage#test_osm#test_ottawa#test_session#test_tamu#test_tomtom#test_uscensus#test_w3w#test_yandex,20.88,
274465292,274465294,1012,fe5275804468f1c79da21aee8322b573924ee060,python,ok,11,python,pytest,true,false,83,0,83,0,,,,"",22.23,
274465292,274465295,1012,fe5275804468f1c79da21aee8322b573924ee060,python,ok,24,python,pytest,true,false,83,0,83,0,,,,"",22.34,
274465292,274465296,1012,fe5275804468f1c79da21aee8322b573924ee060,python,ok,14,python,pytest,true,false,83,0,83,0,,,,"",22.99,
274465292,274465297,1012,fe5275804468f1c79da21aee8322b573924ee060,python,ok,13,python,pytest,true,false,83,0,83,0,,,,"",18.96,
274470584,274470585,1013,043378bafa7f8e174356dd4ac6edd3821e18068d,python,broken,25,python,pytest,true,true,57,26,83,0,,,,test_arcgis#test_baidu#test_bing#test_canadapost#test_freegeoip#test_gaode#test_geocodefarm#test_geolytica#test_geonames_query#test_google#test_here#test_ipinfo#test_komoot#test_mapbox#test_mapquest#test_mapzen#test_maxmind#test_opencage#test_osm#test_ottawa#test_session#test_tamu#test_tomtom#test_uscensus#test_w3w#test_yandex,21.54,
274470584,274470586,1013,043378bafa7f8e174356dd4ac6edd3821e18068d,python,ok,10,python,pytest,true,false,83,0,83,0,,,,"",21.55,
274470584,274470587,1013,043378bafa7f8e174356dd4ac6edd3821e18068d,python,ok,13,python,pytest,true,false,83,0,83,0,,,,"",25.22,
274470584,274470588,1013,043378bafa7f8e174356dd4ac6edd3821e18068d,python,ok,12,python,pytest,true,false,83,0,83,0,,,,"",20.48,
274470584,274470589,1013,043378bafa7f8e174356dd4ac6edd3821e18068d,python,ok,12,python,pytest,true,false,83,0,83,0,,,,"",20.67,
275179643,275179644,1014,ae22d9a4342278011c293ee763603c010307adda,python,broken,14,python,pytest,true,false,0,0,0,0,,,,"",1.06,
275179643,275179645,1014,ae22d9a4342278011c293ee763603c010307adda,python,ok,11,python,pytest,true,false,83,0,83,0,,,,"",25.48,
275179643,275179646,1014,ae22d9a4342278011c293ee763603c010307adda,python,ok,13,python,pytest,true,false,83,0,83,0,,,,"",23.83,
275179643,275179647,1014,ae22d9a4342278011c293ee763603c010307adda,python,ok,13,python,pytest,true,false,83,0,83,0,,,,"",17.94,
275179643,275179648,1014,ae22d9a4342278011c293ee763603c010307adda,python,ok,16,python,pytest,true,false,83,0,83,0,,,,"",25.98,
275179664,275179665,1015,9b404186acd1df5a6cb9e31edb2d44675e0bf440,python,broken,16,python,pytest,true,false,0,0,0,0,,,,"",1.16,
275179664,275179666,1015,9b404186acd1df5a6cb9e31edb2d44675e0bf440,python,ok,21,python,pytest,true,false,83,0,83,0,,,,"",26.82,
275179664,275179667,1015,9b404186acd1df5a6cb9e31edb2d44675e0bf440,python,ok,16,python,pytest,true,false,83,0,83,0,,,,"",24.27,
275179664,275179668,1015,9b404186acd1df5a6cb9e31edb2d44675e0bf440,python,ok,13,python,pytest,true,false,83,0,83,0,,,,"",24.26,
275179664,275179669,1015,9b404186acd1df5a6cb9e31edb2d44675e0bf440,python,ok,17,python,pytest,true,false,83,0,83,0,,,,"",22.94,
275180461,275180462,1016,f3b92c2a9c301425cdcb83cac4c6812e894bde73,python,ok,17,python,pytest,true,false,83,0,83,0,,,,"",19.51,
275180461,275180466,1016,f3b92c2a9c301425cdcb83cac4c6812e894bde73,python,ok,12,python,pytest,true,false,83,0,83,0,,,,"",25.13,
