tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
470868707,470868708,1062,c1eab69f270baf614d3bb3f7f483040ab09ae892,python,unknown,1,python,pytest,true,false,3689,0,3689,0,,,,"",396.16,
470868707,470868709,1062,c1eab69f270baf614d3bb3f7f483040ab09ae892,python,unknown,1,python,pytest,true,false,3689,0,3689,0,,,,"",445.88,
470868707,470868710,1062,c1eab69f270baf614d3bb3f7f483040ab09ae892,python,unknown,1,python,pytest,true,false,3689,0,3689,0,,,,"",445.96,
470868707,470868711,1062,c1eab69f270baf614d3bb3f7f483040ab09ae892,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",486.22,
471292877,471292878,1063,db25ce9c6b9157634dea7922dd0c0e06366df002,python,unknown,1,python,pytest,true,false,3689,0,3689,0,,,,"",404.3,
471292877,471292879,1063,db25ce9c6b9157634dea7922dd0c0e06366df002,python,unknown,1,python,pytest,true,false,3689,0,3689,0,,,,"",454.53,
471292877,471292880,1063,db25ce9c6b9157634dea7922dd0c0e06366df002,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",459.29,
471292877,471292881,1063,db25ce9c6b9157634dea7922dd0c0e06366df002,python,unknown,1,python,pytest,true,false,3689,0,3689,0,,,,"",489.94,
471297006,471297007,1064,e772d5996fe7e292ad968ad76b1edf4ec02f4a7a,python,unknown,1,python,pytest,true,false,3689,0,3689,0,,,,"",402.32,
471297006,471297008,1064,e772d5996fe7e292ad968ad76b1edf4ec02f4a7a,python,unknown,1,python,pytest,true,false,3689,0,3689,0,,,,"",462.9,
471297006,471297009,1064,e772d5996fe7e292ad968ad76b1edf4ec02f4a7a,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",444.15,
471297006,471297010,1064,e772d5996fe7e292ad968ad76b1edf4ec02f4a7a,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",482.34,
471318119,471318120,1065,44e79ff15d4ce1f56a45fc40aa3d409ebf4bec90,python,unknown,1,python,pytest,true,false,3689,0,3689,0,,,,"",397.26,
471318119,471318121,1065,44e79ff15d4ce1f56a45fc40aa3d409ebf4bec90,python,unknown,1,python,pytest,true,false,3689,0,3689,0,,,,"",434.04,
471318119,471318122,1065,44e79ff15d4ce1f56a45fc40aa3d409ebf4bec90,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",447.66,
471318119,471318123,1065,44e79ff15d4ce1f56a45fc40aa3d409ebf4bec90,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",501.24,
471539491,471539492,1066,6e06ffc24c8f0494637790edc1aa9f22cac0d672,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",406.47,
471539491,471539493,1066,6e06ffc24c8f0494637790edc1aa9f22cac0d672,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",437.78,
471539491,471539494,1066,6e06ffc24c8f0494637790edc1aa9f22cac0d672,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",432.87,
471539491,471539495,1066,6e06ffc24c8f0494637790edc1aa9f22cac0d672,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",489.66,
471803055,471803056,1067,54dabca2e6ba62de249fb0e5029cce59bca046d0,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",405.15,
471803055,471803057,1067,54dabca2e6ba62de249fb0e5029cce59bca046d0,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",437.93,
471803055,471803058,1067,54dabca2e6ba62de249fb0e5029cce59bca046d0,python,broken,1,python,pytest,true,true,1589,1,1590,0,,,,TestTrainAgentAsync_param_1.test,412.77,
471803055,471803059,1067,54dabca2e6ba62de249fb0e5029cce59bca046d0,python,unknown,4,python,"",false,,,,,,,,,"",,
471803466,471803467,1068,7896195b0c12ee5ae437ce7d0716b2f628292236,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",385.61,
471803466,471803468,1068,7896195b0c12ee5ae437ce7d0716b2f628292236,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",441.48,
471803466,471803469,1068,7896195b0c12ee5ae437ce7d0716b2f628292236,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",436.45,
471803466,471803470,1068,7896195b0c12ee5ae437ce7d0716b2f628292236,python,ok,1,python,pytest,true,false,3689,0,3689,0,,,,"",489.32,
472039688,472039689,1069,1d829feb1cc4299024f15795218bc9371f43208b,python,unknown,1,python,pytest,true,true,1610,1,1611,0,,,,TestTrainAgentAsync_param_3.test,383.2,
472039688,472039690,1069,1d829feb1cc4299024f15795218bc9371f43208b,python,unknown,1,python,pytest,true,false,3711,0,3711,0,,,,"",447.89,
472039688,472039691,1069,1d829feb1cc4299024f15795218bc9371f43208b,python,unknown,1,python,pytest,true,true,1610,1,1611,0,,,,TestTrainAgentAsync_param_3.test,449.69,
472039688,472039692,1069,1d829feb1cc4299024f15795218bc9371f43208b,python,unknown,0,python,pytest,true,false,3711,0,3711,0,,,,"",506.99,
472041531,472041532,1070,722a3cf6fde0db9bd0f21a2690893acf1e486de2,python,unknown,0,python,pytest,true,false,3711,0,3711,0,,,,"",394.95,
472041531,472041533,1070,722a3cf6fde0db9bd0f21a2690893acf1e486de2,python,unknown,0,python,pytest,true,false,3711,0,3711,0,,,,"",447.85,
472041531,472041534,1070,722a3cf6fde0db9bd0f21a2690893acf1e486de2,python,unknown,0,python,pytest,true,false,3711,0,3711,0,,,,"",462.76,
472041531,472041535,1070,722a3cf6fde0db9bd0f21a2690893acf1e486de2,python,unknown,0,python,pytest,true,false,3711,0,3711,0,,,,"",500.03,
472080133,472080134,1071,d141d833d1c772d489626cdc6a5cc6341c6459ff,python,unknown,1,python,pytest,true,false,3711,0,3711,0,,,,"",396.98,
472080133,472080135,1071,d141d833d1c772d489626cdc6a5cc6341c6459ff,python,unknown,0,python,pytest,true,false,3711,0,3711,0,,,,"",444.38,
472080133,472080136,1071,d141d833d1c772d489626cdc6a5cc6341c6459ff,python,unknown,1,python,pytest,true,true,1610,1,1611,0,,,,TestTrainAgentAsync_param_3.test,446.96,
472080133,472080137,1071,d141d833d1c772d489626cdc6a5cc6341c6459ff,python,unknown,0,python,pytest,true,false,3711,0,3711,0,,,,"",478.79,
472091233,472091234,1072,498bf2f20b6e59a3a241f37e5f81a7cb2fccc7dc,python,ok,1,python,pytest,true,false,3711,0,3711,0,,,,"",407.05,
472091233,472091235,1072,498bf2f20b6e59a3a241f37e5f81a7cb2fccc7dc,python,ok,0,python,pytest,true,false,3711,0,3711,0,,,,"",441.49,
472091233,472091236,1072,498bf2f20b6e59a3a241f37e5f81a7cb2fccc7dc,python,ok,1,python,pytest,true,false,3711,0,3711,0,,,,"",441.75,
472091233,472091237,1072,498bf2f20b6e59a3a241f37e5f81a7cb2fccc7dc,python,ok,0,python,pytest,true,false,3711,0,3711,0,,,,"",480.63,
472096307,472096308,1073,95b6ca4a48f2497c9db5739570d73cecc6ca9e1d,python,ok,1,python,pytest,true,false,3711,0,3711,0,,,,"",395.89,
472096307,472096309,1073,95b6ca4a48f2497c9db5739570d73cecc6ca9e1d,python,ok,0,python,pytest,true,false,3711,0,3711,0,,,,"",424.33,
472096307,472096310,1073,95b6ca4a48f2497c9db5739570d73cecc6ca9e1d,python,ok,1,python,pytest,true,false,3711,0,3711,0,,,,"",440.08,
472096307,472096311,1073,95b6ca4a48f2497c9db5739570d73cecc6ca9e1d,python,ok,0,python,pytest,true,false,3711,0,3711,0,,,,"",495.71,
472316378,472316380,1074,78105495488769861a019fb3f52e707bcb29bdc6,python,broken,0,python,pytest,true,true,1138,1,1139,0,,,,TestALOnDiscreteABC.test_training_cpu_fast,195.18,
472316378,472316381,1074,78105495488769861a019fb3f52e707bcb29bdc6,python,broken,0,python,pytest,true,true,1138,1,1139,0,,,,TestALOnDiscreteABC.test_training_cpu_fast,212.08,
472316378,472316382,1074,78105495488769861a019fb3f52e707bcb29bdc6,python,broken,0,python,pytest,true,true,1138,1,1139,0,,,,TestALOnDiscreteABC.test_training_cpu_fast,212.59,
472316378,472316383,1074,78105495488769861a019fb3f52e707bcb29bdc6,python,broken,1,python,pytest,true,true,1138,1,1139,0,,,,TestALOnDiscreteABC.test_training_cpu_fast,227.87,
472323731,472323732,1075,97141ffe17ddf52fcbbcc965e27cb417a8a8c7b9,python,broken,1,python,pytest,true,false,3725,0,3725,0,,,,"",408.15,
472323731,472323733,1075,97141ffe17ddf52fcbbcc965e27cb417a8a8c7b9,python,broken,0,python,pytest,true,false,3725,0,3725,0,,,,"",438.94,
472323731,472323734,1075,97141ffe17ddf52fcbbcc965e27cb417a8a8c7b9,python,broken,1,python,pytest,true,false,3725,0,3725,0,,,,"",453.6,
472323731,472323735,1075,97141ffe17ddf52fcbbcc965e27cb417a8a8c7b9,python,broken,0,python,pytest,true,false,3725,0,3725,0,,,,"",481.69,
472324094,472324095,1076,aa9eac34b3613b923e50fc56199d642e14b7c6ae,python,broken,1,python,pytest,true,false,3725,0,3725,0,,,,"",407.78,
472324094,472324096,1076,aa9eac34b3613b923e50fc56199d642e14b7c6ae,python,broken,0,python,pytest,true,false,3725,0,3725,0,,,,"",442.89,
472324094,472324097,1076,aa9eac34b3613b923e50fc56199d642e14b7c6ae,python,broken,0,python,pytest,true,true,1625,1,1626,0,,,,TestTrainAgentAsync_param_1.test,420.52,
472324094,472324098,1076,aa9eac34b3613b923e50fc56199d642e14b7c6ae,python,broken,0,python,pytest,true,false,3725,0,3725,0,,,,"",488.33,
472329660,472329661,1077,de35be4042a387f5a9879c626f227276706ef04f,python,broken,1,python,pytest,true,true,1138,1,1139,0,,,,TestALOnDiscreteABC.test_training_cpu_fast,197.22,
472329660,472329662,1077,de35be4042a387f5a9879c626f227276706ef04f,python,broken,0,python,pytest,true,true,1138,1,1139,0,,,,TestALOnDiscreteABC.test_training_cpu_fast,215.95,
472329660,472329663,1077,de35be4042a387f5a9879c626f227276706ef04f,python,broken,1,python,pytest,true,true,1138,1,1139,0,,,,TestALOnDiscreteABC.test_training_cpu_fast,212.07,
472329660,472329664,1077,de35be4042a387f5a9879c626f227276706ef04f,python,broken,1,python,pytest,true,true,1138,1,1139,0,,,,TestALOnDiscreteABC.test_training_cpu_fast,237.04,
