tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
19512738,19512739,100,df4c0bf8f51fd611a58fd465ef2db6df578b3c29,python,unknown,,python,"",false,,,,,,,,,"",,
19512738,19512740,100,df4c0bf8f51fd611a58fd465ef2db6df578b3c29,python,ok,,python,unittest,true,false,121,0,121,0,,,,"",8.73,
19614995,19614996,101,07cc7cdb2cde5bc4bf93e1fa92c5a6d8ed5f5f3e,python,unknown,,python,"",false,,,,,,,,,"",,
19614995,19614997,101,07cc7cdb2cde5bc4bf93e1fa92c5a6d8ed5f5f3e,python,ok,,python,unittest,true,false,125,0,125,0,,,,"",10.67,
19950723,19950724,102,c089be733ec438b0ad8d7b912b10c3aeb90d87aa,python,unknown,,python,"",false,,,,,,,,,"",,
19950723,19950725,102,c089be733ec438b0ad8d7b912b10c3aeb90d87aa,python,ok,,python,unittest,true,false,125,0,125,0,,,,"",8.28,
19950964,19950965,103,69ee709c1724fd751121d431a559616c1664d839,python,unknown,,python,"",false,,,,,,,,,"",,
19950964,19950966,103,69ee709c1724fd751121d431a559616c1664d839,python,ok,,python,unittest,true,false,125,0,125,0,,,,"",8.11,
20327534,20327535,104,9ed712ae984048ac33c19fdf33d285273c0f92ca,python,unknown,,python,"",false,,,,,,,,,"",,
20327534,20327536,104,9ed712ae984048ac33c19fdf33d285273c0f92ca,python,ok,,python,unittest,true,false,125,0,125,0,,,,"",6.25,
22358185,22358186,105,0f96d422dd800ac9a381d23cfc12f97cfd0f7bbe,python,unknown,,python,"",false,,,,,,,,,"",,
22358185,22358187,105,0f96d422dd800ac9a381d23cfc12f97cfd0f7bbe,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",7.63,
22419618,22419619,106,93485c266644a5748f8601a450f882f37b4569b2,python,unknown,,python,"",false,,,,,,,,,"",,
22419618,22419620,106,93485c266644a5748f8601a450f882f37b4569b2,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",7.02,
23113125,23113126,107,b0bd72ad2fc0b6162690417d5efed20680788e68,python,unknown,,python,"",false,,,,,,,,,"",,
23113125,23113127,107,b0bd72ad2fc0b6162690417d5efed20680788e68,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",7.18,
23803615,23803616,108,766be56a2442fb06b3fd2c97e8b137f8a08c22f2,python,unknown,,python,"",false,,,,,,,,,"",,
23803615,23803617,108,766be56a2442fb06b3fd2c97e8b137f8a08c22f2,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",7.91,
23803650,23803651,109,82fef399ef199d85f19a7c2a5eac376b1dab9084,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",6.52,
23803650,23803652,109,82fef399ef199d85f19a7c2a5eac376b1dab9084,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",6.37,
7378456,7378457,10,422030886e78d840e0dec0874620f26b902a707d,python,unknown,,python,"",false,,,,,,,,,"",,
7378456,7378458,10,422030886e78d840e0dec0874620f26b902a707d,python,unknown,,python,"",false,,,,,,,,,"",,
23803714,23803715,110,f97ea075866cf67e873c072613e058be160d5340,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",9.3,
23803714,23803716,110,f97ea075866cf67e873c072613e058be160d5340,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",6.09,
23803868,23803869,111,42942df8bd3eb0224498b3303af306d70a0e43ce,python,broken,,python,"",false,,,,,,,,,"",,
23803868,23803870,111,42942df8bd3eb0224498b3303af306d70a0e43ce,python,broken,,python,"",false,,,,,,,,,"",,
23803978,23803979,112,4c11e890557eef57f613d45cdd6f860aa7874924,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",6.61,
23803978,23803980,112,4c11e890557eef57f613d45cdd6f860aa7874924,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",5.47,
23804012,23804013,113,fa5d60aacce6178276bf57a7c3b2c2bf88863079,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",6.04,
23804012,23804014,113,fa5d60aacce6178276bf57a7c3b2c2bf88863079,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",8.01,
