build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757204501,16286541c77c0d1ead8493078adc026ae1e9e213,493,develop,errored,375,2021-02-02 08:30:13 UTC,757204502,757204503,757204504,757204505,757204506,757204507,757204508,757204509,757204510,757204511,757204512,757204513,757204514,757204515,757204516,pull_request
757039581,8ab81c9591aec99fadf63fdf9922570a99feb4ba,490,develop,failed,767,2021-02-01 08:44:49 UTC,757039582,757039583,757039584,757039585,757039586,757039587,757039588,757039589,757039590,757039591,757039592,757039593,757039594,757039595,757039596,pull_request
755669796,353cf3bebe451fea10a547af963aaea0805200d1,490,develop,failed,767,2021-01-23 03:37:54 UTC,755669797,755669798,755669799,755669800,755669801,755669802,755669803,755669804,755669805,755669806,755669807,755669808,755669809,755669810,755669811,pull_request
725925424,82aa6434d63537f8c634b02040e2d5168ba021f6,488,develop,failed,560,2020-09-10 13:25:17 UTC,725925425,725925426,725925427,725925428,725925429,725925430,725925431,725925432,725925433,725925434,725925435,725925436,725925437,725925438,725925439,pull_request
721306051,6965d1e6b8a73f286b2d012759728f21df48b47b,486,develop,failed,627,2020-08-26 11:17:15 UTC,721306052,721306053,721306054,721306055,721306056,721306057,721306058,721306059,721306060,721306061,721306062,721306063,721306064,721306065,721306066,pull_request
721300570,0a7fb2dec114b6b42004c40afc3acb2d9cd19203,485,develop,failed,573,2020-08-26 10:54:38 UTC,721300571,721300572,721300573,721300574,721300575,721300576,721300577,721300578,721300579,721300580,721300581,721300582,721300583,721300584,721300585,pull_request
720298333,e4dbcf72640227953cf301f6da5d1fec908ff97e,484,develop,failed,550,2020-08-22 23:58:47 UTC,720298334,720298335,720298336,720298337,720298338,720298339,720298340,720298341,720298342,720298343,720298344,720298345,720298346,720298347,720298348,pull_request
683189738,f240c7c9bd02ecea448155aadaf00ef41dbd9b29,,develop,passed,655,2020-05-05 00:51:20 UTC,683189739,683189740,683189741,683189742,683189743,683189744,683189745,683189746,683189747,683189748,683189749,683189751,683189752,683189753,683189754,push
683189560,62fe1246b991e9aaeb345d7d4f5afde3318db437,,develop,canceled,0,,683189561,683189562,683189563,683189564,683189565,683189566,683189567,683189568,683189569,683189570,683189571,683189572,683189573,683189574,683189575,push
683189381,6d41771fd81618519e19ae137304742da4e93219,,develop,passed,668,2020-05-05 00:48:21 UTC,683189382,683189383,683189384,683189385,683189386,683189387,683189388,683189389,683189390,683189391,683189392,683189393,683189394,683189395,683189396,push
683188819,c0abddb62432f535e9ccdcd8a919ff2d55d75b5d,478,develop,passed,698,2020-05-05 00:45:07 UTC,683188820,683188821,683188822,683188823,683188824,683188825,683188826,683188827,683188828,683188829,683188830,683188831,683188832,683188833,683188834,pull_request
683032067,21732ae32957fdc3dc44e04b7d261b393e9acb95,477,develop,passed,711,2020-05-04 17:16:25 UTC,683032068,683032069,683032070,683032071,683032072,683032073,683032074,683032075,683032076,683032077,683032078,683032079,683032080,683032081,683032082,pull_request
670973724,57453f7f599e5b8f10a3dabd245682d7c8f1a399,476,develop,failed,544,2020-04-04 15:34:55 UTC,670973725,670973726,670973729,670973730,670973731,670973732,670973733,670973734,670973735,670973736,670973737,670973738,670973739,670973740,670973741,pull_request
