tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
324886035,324886036,100,420fcd9ef9229ed98c2ab9acd216cd9a66191039,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.05,
324891486,324891487,101,6b1b8d6c9a3a9a21c045399a8e3cc3ba08f826cf,go,ok,32,go,gotest,true,false,0,0,,0,1,1,0,"",1.04,
324894934,324894935,102,28c4255600bda4160a5f78006ecc5a30ae327fb4,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.04,
324897601,324897602,103,524952e0bd19ea8787670b570a3f7dfb926c5d05,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.05,
325127533,325127534,104,3e89844d8291c419ebc58f767ac8baedcfb8553d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.05,
325146412,325146413,105,7b4463924f6966eb6742e63af215c242665ea452,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.05,
325146694,325146695,106,66e4056eda5fc5e7867c63b5dfcc6f92ce3f178d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.08,
325146819,325146820,107,c8708312b43b8ee0513c476c88308f16b0eeacd1,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.05,
325146849,325146850,108,c8708312b43b8ee0513c476c88308f16b0eeacd1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.05,
325156681,325156682,109,6d4fc5cf23b57b644b1ee8270d055bd30da41995,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.05,
227040577,227040578,10,d370f2d1beea11f30b57b0d9b68632175d0182b9,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.04,
325201368,325201369,110,8b18376ed061e91f79958467300b9b6fc4237707,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.06,
