build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757925466,c1e05c6206be81d647c3adf01d8fdd54dc3c2d0e,1339,master,errored,695,2021-02-07 14:45:56 UTC,757925467,757925468,757925469,pull_request
753946455,414489384386b144e7d5aad47f5e919f0f2a6f70,1335,master,errored,707,2021-01-11 14:27:29 UTC,753946456,753946457,753946458,pull_request
752770003,0379bf78fa73397b7840be40d899cc9e2a88b076,1209,master,errored,721,2021-01-04 09:41:27 UTC,752770004,752770005,752770006,pull_request
747601114,f63a833418be9f283b79eadafec027dc83b318c7,1328,master,errored,931,2020-12-04 11:16:04 UTC,747601115,747601116,747601117,747601118,pull_request
747592717,549c5102f39d33983703375c68c5f8bf6276ad51,1328,master,errored,821,2020-12-04 10:09:06 UTC,747592718,747592719,747592720,747592721,pull_request
745597023,485c42d035158a461f2830cf968d833ec1db9d67,1327,master,errored,697,2020-11-24 09:34:46 UTC,745597024,745597025,745597026,pull_request
745264593,32687511f607656c325cc1f20e209d75de548c2e,1326,master,errored,704,2020-11-22 19:41:55 UTC,745264594,745264595,745264596,pull_request
745264116,e5f08969eb517cd049ad969a4642a5c411adec9d,1326,master,canceled,0,,745264117,745264118,745264119,pull_request
742627525,2c489255a37325b650f369742fce58af415dbea8,1320,master,errored,714,2020-11-10 05:58:33 UTC,742627526,742627527,742627528,pull_request
742504242,ad0a8ed22842ce605282a2295f2e76afee473cd5,1250,master,errored,929,2020-11-09 18:23:03 UTC,742504243,742504244,742504245,pull_request
739543473,ff05e7969416f17429a9bf5491aae165f3d6b982,1250,master,failed,702,2020-10-28 09:00:29 UTC,739543474,739543475,739543476,pull_request
738924260,18875a625c3ba2f2d2d29077dc9348a455749302,1250,master,failed,699,2020-10-26 10:18:31 UTC,738924261,738924262,738924263,pull_request
737943049,edae414181573879d2268a06a081530661bd412e,1311,master,passed,690,2020-10-22 07:29:57 UTC,737943050,737943051,737943052,pull_request
737930994,83fd24612b3feb74b91e36ec878c1dc9e1ae7211,1310,master,passed,652,2020-10-22 06:16:50 UTC,737930995,737930996,737930997,pull_request
736327441,d6e74baf5f49bbd2fb59f3811e4cd6e66e15c000,1306,master,passed,711,2020-10-16 10:55:23 UTC,736327442,736327443,736327444,pull_request
735861839,9f18eeabe2314b29f2880a989384f4383510f143,1204,master,passed,693,2020-10-14 21:43:43 UTC,735861840,735861841,735861842,pull_request
735159614,d8af0028a6917e062c67466229f570f903ac9247,1303,master,passed,691,2020-10-12 21:28:03 UTC,735159615,735159616,735159617,pull_request
734755561,6f186998bc17eb05ba02e768305dd38b5d77831a,1302,master,passed,677,2020-10-11 15:20:46 UTC,734755562,734755563,734755564,pull_request
729962643,729e3524aff2289c81512c86b12de7168c5616e4,1299,master,passed,696,2020-09-24 14:22:21 UTC,729962644,729962645,729962646,pull_request
