tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
283317517,283317518,1000,8bf46b995b9b98bd0140341534e0ff101f890279,go,ok,0,go,"",false,,,,,,,,,"",,
283317517,283317519,1000,8bf46b995b9b98bd0140341534e0ff101f890279,go,ok,1,go,"",false,,,,,,,,,"",,
287775245,287775246,1001,821aaf08f6afffab2598185aa0d74c7c8ba50b33,go,broken,0,go,gotest,true,true,0,1,,0,4,3,1,TestApi2go,0.4,
287775245,287775247,1001,821aaf08f6afffab2598185aa0d74c7c8ba50b33,go,broken,0,go,gotest,true,true,0,1,,0,0,-1,1,TestExamples,0.02,
287902604,287902605,1002,934f2f9bfacb52c30e9396fbad82ab6840ccc250,go,ok,0,go,"",false,,,,,,,,,"",,
287902604,287902606,1002,934f2f9bfacb52c30e9396fbad82ab6840ccc250,go,ok,1,go,"",false,,,,,,,,,"",,
287902838,287902839,1003,9f37ac11acbfd557956f29c077db8107a2889494,go,ok,0,go,"",false,,,,,,,,,"",,
287902838,287902840,1003,9f37ac11acbfd557956f29c077db8107a2889494,go,ok,0,go,"",false,,,,,,,,,"",,
287903183,287903184,1004,8d4eb59a1eacf894443287c7729a4b4cb6fdceb4,go,ok,0,go,"",false,,,,,,,,,"",,
287903183,287903185,1004,8d4eb59a1eacf894443287c7729a4b4cb6fdceb4,go,ok,0,go,"",false,,,,,,,,,"",,
287903183,287903186,1004,8d4eb59a1eacf894443287c7729a4b4cb6fdceb4,go,ok,0,go,"",false,,,,,,,,,"",,
287903183,287903187,1004,8d4eb59a1eacf894443287c7729a4b4cb6fdceb4,go,ok,0,go,"",false,,,,,,,,,"",,
287903190,287903191,1005,8abcb7b0c3f00576388309a5517ad41f9039297e,go,ok,0,go,"",false,,,,,,,,,"",,
287903190,287903192,1005,8abcb7b0c3f00576388309a5517ad41f9039297e,go,ok,0,go,"",false,,,,,,,,,"",,
287903190,287903193,1005,8abcb7b0c3f00576388309a5517ad41f9039297e,go,ok,0,go,"",false,,,,,,,,,"",,
287903190,287903194,1005,8abcb7b0c3f00576388309a5517ad41f9039297e,go,ok,0,go,"",false,,,,,,,,,"",,
287961304,287961305,1006,dfef244d8dbfb427ac14c777a6a4776e408d22ec,go,ok,0,go,"",false,,,,,,,,,"",,
287961304,287961306,1006,dfef244d8dbfb427ac14c777a6a4776e408d22ec,go,ok,0,go,"",false,,,,,,,,,"",,
287961797,287961798,1007,eb5b5ddcad6b64354038898afb284b2ccef488d0,go,ok,0,go,"",false,,,,,,,,,"",,
287961797,287961799,1007,eb5b5ddcad6b64354038898afb284b2ccef488d0,go,ok,0,go,"",false,,,,,,,,,"",,
288133759,288133760,1008,e492c58d7d3d6707a4e82c558cc4ec3ceb73e8d1,go,ok,0,go,"",false,,,,,,,,,"",,
288133759,288133761,1008,e492c58d7d3d6707a4e82c558cc4ec3ceb73e8d1,go,ok,0,go,"",false,,,,,,,,,"",,
288133759,288133762,1008,e492c58d7d3d6707a4e82c558cc4ec3ceb73e8d1,go,ok,0,go,"",false,,,,,,,,,"",,
288133759,288133763,1008,e492c58d7d3d6707a4e82c558cc4ec3ceb73e8d1,go,ok,1,go,"",false,,,,,,,,,"",,
288134176,288134177,1009,95b88068f0e4665c3cad232012bd28b1edbdc543,go,ok,1,go,"",false,,,,,,,,,"",,
288134176,288134178,1009,95b88068f0e4665c3cad232012bd28b1edbdc543,go,ok,0,go,"",false,,,,,,,,,"",,
288134176,288134179,1009,95b88068f0e4665c3cad232012bd28b1edbdc543,go,ok,0,go,"",false,,,,,,,,,"",,
288134176,288134180,1009,95b88068f0e4665c3cad232012bd28b1edbdc543,go,ok,0,go,"",false,,,,,,,,,"",,
288134204,288134206,1010,29f8c1601ba4d6f4313475cb8b10cdd0723fddec,go,ok,0,go,"",false,,,,,,,,,"",,
288134204,288134207,1010,29f8c1601ba4d6f4313475cb8b10cdd0723fddec,go,ok,0,go,"",false,,,,,,,,,"",,
288134204,288134208,1010,29f8c1601ba4d6f4313475cb8b10cdd0723fddec,go,ok,0,go,"",false,,,,,,,,,"",,
288134204,288134210,1010,29f8c1601ba4d6f4313475cb8b10cdd0723fddec,go,ok,0,go,"",false,,,,,,,,,"",,
288134862,288134865,1011,9d550f36e5f048e9ab8cade95f518f10c5cf6259,go,ok,1,go,"",false,,,,,,,,,"",,
288134862,288134866,1011,9d550f36e5f048e9ab8cade95f518f10c5cf6259,go,ok,0,go,"",false,,,,,,,,,"",,
288134862,288134867,1011,9d550f36e5f048e9ab8cade95f518f10c5cf6259,go,ok,0,go,"",false,,,,,,,,,"",,
288134862,288134868,1011,9d550f36e5f048e9ab8cade95f518f10c5cf6259,go,ok,1,go,"",false,,,,,,,,,"",,
291583143,291583145,1012,963d0509d55c35a5879ff3afa73c4b1542e90cfd,go,ok,0,go,"",false,,,,,,,,,"",,
291583143,291583146,1012,963d0509d55c35a5879ff3afa73c4b1542e90cfd,go,ok,1,go,"",false,,,,,,,,,"",,
291583143,291583147,1012,963d0509d55c35a5879ff3afa73c4b1542e90cfd,go,ok,0,go,"",false,,,,,,,,,"",,
291583143,291583148,1012,963d0509d55c35a5879ff3afa73c4b1542e90cfd,go,ok,1,go,"",false,,,,,,,,,"",,
291584233,291584234,1013,b84c2bebe37ad664f6b5aab46a60a37c1e4658da,go,ok,0,go,"",false,,,,,,,,,"",,
291584233,291584235,1013,b84c2bebe37ad664f6b5aab46a60a37c1e4658da,go,ok,1,go,"",false,,,,,,,,,"",,
291584233,291584236,1013,b84c2bebe37ad664f6b5aab46a60a37c1e4658da,go,ok,0,go,"",false,,,,,,,,,"",,
291584233,291584237,1013,b84c2bebe37ad664f6b5aab46a60a37c1e4658da,go,ok,0,go,"",false,,,,,,,,,"",,
291584743,291584744,1014,f5be0bd8f5f2b63e666290e5c64456aaddf56291,go,ok,0,go,"",false,,,,,,,,,"",,
291584743,291584745,1014,f5be0bd8f5f2b63e666290e5c64456aaddf56291,go,ok,0,go,"",false,,,,,,,,,"",,
291584743,291584746,1014,f5be0bd8f5f2b63e666290e5c64456aaddf56291,go,ok,0,go,"",false,,,,,,,,,"",,
291584743,291584747,1014,f5be0bd8f5f2b63e666290e5c64456aaddf56291,go,ok,0,go,"",false,,,,,,,,,"",,
291611376,291611377,1015,bd475fd5c7c0ad819e3402024b10e137bb3d1ba7,go,ok,0,go,"",false,,,,,,,,,"",,
291611376,291611378,1015,bd475fd5c7c0ad819e3402024b10e137bb3d1ba7,go,ok,0,go,"",false,,,,,,,,,"",,
291611376,291611379,1015,bd475fd5c7c0ad819e3402024b10e137bb3d1ba7,go,ok,0,go,"",false,,,,,,,,,"",,
291611376,291611380,1015,bd475fd5c7c0ad819e3402024b10e137bb3d1ba7,go,ok,0,go,"",false,,,,,,,,,"",,
291611384,291611385,1016,80b7ae0af57f2dc8aa7495f54ac54cafd09e1373,go,ok,0,go,"",false,,,,,,,,,"",,
291611384,291611386,1016,80b7ae0af57f2dc8aa7495f54ac54cafd09e1373,go,ok,0,go,"",false,,,,,,,,,"",,
291611384,291611387,1016,80b7ae0af57f2dc8aa7495f54ac54cafd09e1373,go,ok,0,go,"",false,,,,,,,,,"",,
291611384,291611389,1016,80b7ae0af57f2dc8aa7495f54ac54cafd09e1373,go,ok,0,go,"",false,,,,,,,,,"",,
291621032,291621033,1017,d8e0ec7657cc275df1e9985cb3a0d5fba7423228,go,ok,0,go,"",false,,,,,,,,,"",,
291621032,291621034,1017,d8e0ec7657cc275df1e9985cb3a0d5fba7423228,go,ok,0,go,"",false,,,,,,,,,"",,
291621032,291621035,1017,d8e0ec7657cc275df1e9985cb3a0d5fba7423228,go,ok,0,go,"",false,,,,,,,,,"",,
291621032,291621036,1017,d8e0ec7657cc275df1e9985cb3a0d5fba7423228,go,ok,2,go,"",false,,,,,,,,,"",,
292783863,292783864,1018,e6443788f63c1e0eef6cc3d92ad1f5242aaa07ce,go,broken,0,go,"",false,,,,,,,,,"",,
292783863,292783865,1018,e6443788f63c1e0eef6cc3d92ad1f5242aaa07ce,go,broken,0,go,"",false,,,,,,,,,"",,
292783863,292783866,1018,e6443788f63c1e0eef6cc3d92ad1f5242aaa07ce,go,broken,0,go,"",false,,,,,,,,,"",,
292783863,292783867,1018,e6443788f63c1e0eef6cc3d92ad1f5242aaa07ce,go,broken,0,go,"",false,,,,,,,,,"",,
292785455,292785456,1019,dca2a9818d01aa4db80f79b0a723fe752a770b90,go,broken,0,go,"",false,,,,,,,,,"",,
