build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
676408374,a43ebdc0afd2cfad404fce1db1f6386d2ce24ebd,,v0.1.0,failed,35,2020-04-17 21:42:09 UTC,676408375,push
675880019,a43ebdc0afd2cfad404fce1db1f6386d2ce24ebd,,master,failed,39,2020-04-16 18:33:07 UTC,675880020,push
675862149,5739fa605c759d39d9d4fc282e2acc7ce169de88,,master,failed,36,2020-04-16 17:52:26 UTC,675862150,push
602451429,d9c8d83caac05db91c44ddd4f92f83e91afa8f3d,67,master,failed,56,2019-10-24 18:08:05 UTC,602451430,pull_request
602443876,21e0d9643bc4522c09807d300036636d626b7954,67,master,failed,60,2019-10-24 17:49:16 UTC,602443877,pull_request
592847467,404c42486e70aaf73136bf5015c9715310a2159f,66,master,failed,65,2019-10-03 01:19:36 UTC,592847468,pull_request
544904452,dcc8e33c36453c8ef2e5e446fc40011568dac1de,64,master,failed,41,2019-06-12 19:43:35 UTC,544904453,pull_request
509716802,a0cae174c4987cb28c071e0796e25b58834108d8,,master,failed,56,2019-03-22 01:06:33 UTC,509716803,push
508503519,40e6fc11cbc4c14dfc6ef4051bcbe588e1891a52,,master,failed,56,2019-03-19 17:25:36 UTC,508503520,push
502037705,ea630cf109a3fb497a132a017db671a984b77a9e,,master,failed,62,2019-03-05 13:44:28 UTC,502037706,push
496591542,7f46a5bf55e5ca0edf8a43a66b48a83928030173,,master,failed,220,2019-02-21 16:35:58 UTC,496591543,push
460436701,b19695552c83b241b5ef7acc8b8e726c89e91199,,master,passed,195,2018-11-27 19:58:12 UTC,460436702,push
457454535,9f1d1f8ef3531826e0daaf4926cb74e5977044db,62,master,passed,206,2018-11-20 13:35:33 UTC,457454536,pull_request
399368184,956632ec1bc3e28276d00ee2f22c3202f06efb12,,master,passed,207,2018-07-02 23:51:06 UTC,399368185,push
379850428,929cc75f09a3bec7da9f993b041fbd7c9a0daa92,,master,passed,233,2018-05-16 18:21:08 UTC,379850430,push
371708673,df52588e55a3e732be96375d8ee7e0c44cf41b2b,,master,passed,202,2018-04-26 18:57:09 UTC,371708674,push
371132962,2b6e024c2695781cd10466f1093cb9f7f21600a9,,master,passed,221,2018-04-25 15:54:34 UTC,371132963,push
351840983,2726ca8e2071e85efa34733ff00f9df88bb52a84,,master,passed,185,2018-03-11 00:00:42 UTC,351840984,push
345505261,f71873ef9287b052df4d2202cb13d8e660a5bb37,,master,passed,190,2018-02-24 00:49:25 UTC,345505265,push
335831948,013a19c55df3e689a66b632c7c8074e37162217d,,master,passed,178,2018-01-31 21:21:37 UTC,335831949,push
331397233,0947f8482ed9991a0480b29fee60685d9cc60cbf,,master,passed,202,2018-01-21 08:11:07 UTC,331397234,push
298710883,010c98934dc0b4e69f2d27c5abdfd36bbf6de3ee,,master,passed,185,2017-11-07 19:10:41 UTC,298710884,push
298710678,319d0be19e43319387a909ff0d7c55d2583e6c8e,,master,passed,229,2017-11-07 19:10:20 UTC,298710679,push
