build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759788962,152b5c3621b9b977401c96e5297aabbb4bc7580b,,master,failed,345,2021-02-20 18:24:32 UTC,759788963,759788964,759788965,759788966,759788967,759788968,759788969,759788970,push
757603694,5a606bee3b464264ce54f47eacc8e1e5ee44e792,,master,failed,344,2021-02-04 21:19:18 UTC,757603695,757603696,757603697,757603698,757603699,757603700,757603701,757603702,push
754108551,54f2f9cc3b570778e0e724c642fa398605e75aac,133,master,passed,340,2021-02-03 09:15:23 UTC,754108552,754108553,754108554,754108555,754108556,754108557,754108558,754108559,pull_request
753883901,fe3f64e1919c01ead5a9231b27738a0f7237f4b3,133,master,failed,397,2021-01-11 04:58:45 UTC,753883902,753883903,753883904,753883905,753883906,753883907,753883908,753883909,pull_request
753618090,3a201fc28e8d8109fcdfa19947fb5aa0893106dc,,master,failed,337,2021-01-08 23:23:09 UTC,753618091,753618092,753618093,753618094,753618095,753618096,753618097,753618098,push
736916668,be30ababebf71685044314ed744b018a550da8a3,131,master,failed,317,2020-10-19 00:02:23 UTC,736916669,736916670,736916671,736916672,736916673,736916674,736916675,736916676,pull_request
734848904,cac6ba20886c0f88151f1a31dd5565f7de3e3a80,131,master,failed,309,2020-10-12 00:01:15 UTC,734848905,734848906,734848907,734848908,734848909,734848910,734848911,734848912,pull_request
734848842,55bf941ca812fd4ddcb3aa457dfec8b8b057f176,131,master,failed,305,2020-10-11 23:59:26 UTC,734848843,734848844,734848845,734848846,734848847,734848848,734848849,734848850,pull_request
734672164,52b595dc509092478441de3f4260959facc169bb,,master,failed,308,2020-10-11 03:03:27 UTC,734672165,734672166,734672167,734672168,734672169,734672170,734672171,734672172,push
733728792,6e48271e8cb86efa3bddf4ebe8b118474fa8c0bb,,master,failed,311,2020-10-07 20:53:58 UTC,733728793,733728794,733728795,733728796,733728797,733728798,733728799,733728800,push
733450155,b44cf707d60efb5a241fbf41d2ffa76dc34b3d85,,master,failed,307,2020-10-06 19:54:46 UTC,733450156,733450157,733450158,733450159,733450160,733450161,733450162,733450163,push
733386947,d4087927ead5d5e17b811187c2d6bef80fece99a,131,master,failed,311,2020-10-06 16:21:32 UTC,733386948,733386949,733386950,733386951,733386952,733386953,733386954,733386955,pull_request
733184774,4f46fe014a2e448a782ae6f993832c5a24ecafe3,130,master,failed,302,2020-10-06 04:17:46 UTC,733184775,733184776,733184777,733184778,733184779,733184780,733184781,733184782,pull_request
656672854,a3e3387186d2b2a70a9cad72791ab3fd83bdad6a,,master,passed,290,2020-02-29 14:58:37 UTC,656672855,656672856,656672857,656672858,656672859,656672860,656672861,656672862,push
656671105,d43405f9ddc99838161663d2e658341dedb686af,,master,passed,302,2020-02-29 14:49:59 UTC,656671106,656671107,656671108,656671109,656671110,656671111,656671112,656671113,push
655917005,45a3d0f7c9a137a621074d3e959a876635089e9c,126,master,passed,301,2020-02-27 18:44:00 UTC,655917006,655917007,655917008,655917009,655917010,655917011,655917012,655917013,pull_request
655263992,b906b8111885e604098c4c77cafed3be9109d011,,master,passed,299,2020-02-26 09:12:56 UTC,655263993,655263994,655263995,655263996,655263997,655263998,655263999,655264000,push
632868619,c2b21434a6d43c093f5260dea44b914f16f74da2,,master,passed,290,2020-01-05 07:16:50 UTC,632868620,632868621,632868622,632868623,632868624,632868625,632868626,632868627,push
632854750,cfba304bfd2afb41a2e6d26fc96f0ce485cf507c,,master,passed,287,2020-01-05 05:42:38 UTC,632854751,632854752,632854753,632854754,632854755,632854756,632854757,632854758,push
615300681,08ab870372fa4e9f024268861d0b8c7544307265,,master,passed,322,2019-11-21 22:57:32 UTC,615300682,615300683,615300684,615300685,615300686,615300687,615300688,615300689,push
615299791,81a367eeb239470c9e84049872370c98fe1786d8,,master,passed,333,2019-11-21 22:54:34 UTC,615299792,615299793,615299794,615299795,615299796,615299797,615299798,615299799,push
615297694,80b495adb4c0a41eabd26baf96f042cc7a517d8b,,master,passed,345,2019-11-21 22:48:13 UTC,615297695,615297696,615297697,615297698,615297699,615297700,615297701,615297702,push
587654991,fff552121d98bae3aefa177ad6ede9b1e8016ccc,,v2.1.0,passed,319,2019-09-20 20:56:05 UTC,587654992,587654993,587654994,587654995,587654996,587654997,587654998,587654999,push
587654558,fff552121d98bae3aefa177ad6ede9b1e8016ccc,,master,passed,317,2019-09-20 20:54:35 UTC,587654559,587654560,587654561,587654562,587654563,587654564,587654565,587654566,push
587654089,f890a3d6086acfe881c73bdca0d82482d04875b6,,master,passed,307,2019-09-20 20:51:59 UTC,587654090,587654091,587654092,587654093,587654094,587654095,587654096,587654097,push
587653632,d505b90032ba2d776cb3040c00843c73de1cc6be,,master,passed,316,2019-09-20 20:50:13 UTC,587653633,587653634,587653635,587653636,587653637,587653638,587653639,587653640,push
563273055,ca645f3012a66a765f9315beb3d489afeb866b02,,master,passed,306,2019-07-24 20:59:56 UTC,563273056,563273057,563273058,563273059,563273060,563273061,563273062,563273063,push
491938293,895535cb27d0f33655e4c4f5cad6261f2150e0c8,,master,passed,436,2019-02-18 20:02:16 UTC,491938294,491938295,491938296,491938297,491938298,491938299,491938300,491938301,push
489813209,7cc881f7059a91d5c61cc734e27d53be50a6f9d5,,master,passed,480,2019-02-06 23:44:27 UTC,489813210,489813211,489813212,489813213,489813214,489813215,489813216,489813217,push
