tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
711653033,711653034,100,d8ada58424e22ffaba608d9bcec88a8f047db4d9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
711653033,711653035,100,d8ada58424e22ffaba608d9bcec88a8f047db4d9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
711656089,711656090,101,bd4e601f6b285c3bbea32407335dd841e7879397,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
711656089,711656091,101,bd4e601f6b285c3bbea32407335dd841e7879397,java,unknown,,java-ant,"",false,,,,,,,,,"",,
712127092,712127093,102,236decd616d8feabc48b5c75f0fb12ea105d4427,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
712127092,712127094,102,236decd616d8feabc48b5c75f0fb12ea105d4427,java,unknown,,java-ant,"",false,,,,,,,,,"",,
731676394,731676395,103,ac55ac9e8096cfe398a2c9abbf6967ea2ebec385,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
731676394,731676396,103,ac55ac9e8096cfe398a2c9abbf6967ea2ebec385,java,unknown,,java-ant,"",false,,,,,,,,,"",,
731677201,731677202,104,6e88e7766a1a743b11ab5a654fa21c26b3cc30a7,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
731677201,731677203,104,6e88e7766a1a743b11ab5a654fa21c26b3cc30a7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
750149968,750149969,105,0cf525ee21c95dbe7ea891a93156a1a16dbab684,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
750149968,750149970,105,0cf525ee21c95dbe7ea891a93156a1a16dbab684,java,unknown,,java-ant,"",false,,,,,,,,,"",,
754640631,754640632,106,9325901dd532184675247adf74b7b988a46abf40,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
754640631,754640633,106,9325901dd532184675247adf74b7b988a46abf40,java,unknown,,java-ant,"",false,,,,,,,,,"",,
121450854,121450855,10,cda85351ddfd940cde8eb4ec1baa1c3a543de6dd,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
121450854,121450856,10,cda85351ddfd940cde8eb4ec1baa1c3a543de6dd,java,broken,1,java-gradle,junit,true,true,,0,,,,,,Gradle#suite,,0
121450854,121450858,10,cda85351ddfd940cde8eb4ec1baa1c3a543de6dd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
121451928,121451929,11,aaee0c06952b05454989d64e6e85a9bc36ba271d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
121451928,121451930,11,aaee0c06952b05454989d64e6e85a9bc36ba271d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
121451928,121451931,11,aaee0c06952b05454989d64e6e85a9bc36ba271d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
121458474,121458475,12,a29c71ef8958e802459543f0e5ddfbc662b00ff7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
121458474,121458476,12,a29c71ef8958e802459543f0e5ddfbc662b00ff7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
121458474,121458477,12,a29c71ef8958e802459543f0e5ddfbc662b00ff7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
121459472,121459473,13,f7df39a7e8fa021d02fa4d8e8c4218e7870fad03,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
121459472,121459475,13,f7df39a7e8fa021d02fa4d8e8c4218e7870fad03,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
121459472,121459476,13,f7df39a7e8fa021d02fa4d8e8c4218e7870fad03,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
121469300,121469301,14,543a5d7f77a6228356e988412acd872666d8551a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
121469300,121469303,14,543a5d7f77a6228356e988412acd872666d8551a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
121469300,121469305,14,543a5d7f77a6228356e988412acd872666d8551a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
121493530,121493531,15,f20bae1623102f8bdfb48a5d2fc12ece9a938275,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
121493530,121493532,15,f20bae1623102f8bdfb48a5d2fc12ece9a938275,java,broken,1,java-gradle,junit,true,true,3287,1,3288,1549,,,,"",0,0
121493530,121493533,15,f20bae1623102f8bdfb48a5d2fc12ece9a938275,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122752741,122752742,16,9715fd58811707126d602c87e2f390dc64e6b7b6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122752741,122752743,16,9715fd58811707126d602c87e2f390dc64e6b7b6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122752741,122752744,16,9715fd58811707126d602c87e2f390dc64e6b7b6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122754442,122754443,17,a928c927b752907efd7613b3d68a1e7c572f8f9b,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
122754442,122754444,17,a928c927b752907efd7613b3d68a1e7c572f8f9b,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
122754442,122754445,17,a928c927b752907efd7613b3d68a1e7c572f8f9b,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
122755296,122755298,18,08bb0cab6ac951562db1436d5ef6917df9fabf74,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122755296,122755299,18,08bb0cab6ac951562db1436d5ef6917df9fabf74,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122755296,122755300,18,08bb0cab6ac951562db1436d5ef6917df9fabf74,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122758930,122758931,19,85658189a9775da5ae1cd6be429dc91c9a900d20,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122758930,122758932,19,85658189a9775da5ae1cd6be429dc91c9a900d20,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122758930,122758933,19,85658189a9775da5ae1cd6be429dc91c9a900d20,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
121409559,121409560,1,9fc56282cf15e6a90a8083449e197180600ef8fa,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
121409559,121409561,1,9fc56282cf15e6a90a8083449e197180600ef8fa,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
121409559,121409562,1,9fc56282cf15e6a90a8083449e197180600ef8fa,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
122759932,122759933,20,685d1cb0045836922ca2c793e9f82fb1fdce3bca,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122759932,122759934,20,685d1cb0045836922ca2c793e9f82fb1fdce3bca,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122759932,122759935,20,685d1cb0045836922ca2c793e9f82fb1fdce3bca,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122766823,122766824,21,469290b333bc6cb5d32978183f28cbb9ba619482,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122766823,122766825,21,469290b333bc6cb5d32978183f28cbb9ba619482,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122766823,122766826,21,469290b333bc6cb5d32978183f28cbb9ba619482,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122767860,122767861,22,b8b30a26a8f52cbc6f9e36cfee293d2c287fbc24,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122767860,122767862,22,b8b30a26a8f52cbc6f9e36cfee293d2c287fbc24,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122767860,122767863,22,b8b30a26a8f52cbc6f9e36cfee293d2c287fbc24,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122768675,122768676,23,6ffcca7f774df1ce54f2d8013f90f127e801c464,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122768675,122768677,23,6ffcca7f774df1ce54f2d8013f90f127e801c464,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122768675,122768678,23,6ffcca7f774df1ce54f2d8013f90f127e801c464,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122887337,122887338,24,a4d39926ff08656e4cf86c37f3246029c4e9122b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122887337,122887339,24,a4d39926ff08656e4cf86c37f3246029c4e9122b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122887337,122887340,24,a4d39926ff08656e4cf86c37f3246029c4e9122b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122888797,122888798,25,a4d39926ff08656e4cf86c37f3246029c4e9122b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122888797,122888800,25,a4d39926ff08656e4cf86c37f3246029c4e9122b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
122888797,122888801,25,a4d39926ff08656e4cf86c37f3246029c4e9122b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122892069,122892070,26,95cbd7038fd3d394b1165a274e65ef6adae0aedb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
122892069,122892071,26,95cbd7038fd3d394b1165a274e65ef6adae0aedb,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
122892069,122892072,26,95cbd7038fd3d394b1165a274e65ef6adae0aedb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
148388046,148388047,27,2bdc90e91bc048bf15e7ddc8ad06947add76485d,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
148388046,148388048,27,2bdc90e91bc048bf15e7ddc8ad06947add76485d,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
