build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
639996593,556ae70df2367d68c97c8307ff36e7c345b9cca8,409,master,errored,56,2020-01-21 15:23:05 UTC,639996594,639996595,pull_request
639996482,0a8d37f4e108e1df9b1c1f724ef579c9a7dafe3b,,feature/frontend_refactoring,errored,54,2020-01-21 15:22:18 UTC,639996483,639996484,push
639996073,b8fe69128408ef24864bbeb387580fa332510509,,master,failed,1002,2020-01-21 15:21:24 UTC,639996074,639996075,push
639995369,05ad102f5d47adfd77e2ec35db15d4ad0b0b20a9,408,master,failed,460,2020-01-21 15:20:06 UTC,639995370,639995371,pull_request
639987525,fe3a88d1516d45495503d54966d345f31c31b50c,,feature/frontend_refactoring,failed,438,2020-01-21 15:01:27 UTC,639987526,639987527,push
639977496,1da7c5ac34351b2dcd798249b5f39cf3f6c02cd2,,feature/frontend_refactoring,failed,441,2020-01-21 14:40:03 UTC,639977497,639977498,push
639307794,9c6c0e4b9cbda3f870038855bbb2a87248ddd381,,master,canceled,717,2020-01-21 01:57:49 UTC,639307795,639307796,push
639302196,dee3ec3a0317cdaa405fdaa24ce4874a4c504330,,master,failed,1019,2020-01-20 02:51:17 UTC,639302197,639302198,push
639300766,156e9649468b30c5c79eb7f3fb70c4abf8548516,,master,failed,1015,2020-01-20 02:43:00 UTC,639300767,639300768,push
639300516,7e66431a3dbd9231f9fea6dddcc9366d8c3db49b,,master,failed,1042,2020-01-20 02:41:53 UTC,639300517,639300518,push
638780251,db62727bf75711d1199e74cf90b26ae4fa5d3823,404,master,failed,471,2020-01-18 09:59:26 UTC,638780252,638780253,pull_request
638773233,cb08d94a819588a1931760f98589ae7a0e126634,403,master,failed,459,2020-01-18 09:21:09 UTC,638773234,638773235,pull_request
638596611,b0bd00fe0d8c30a5739c683775879afe0d2096b4,403,master,failed,468,2020-01-17 19:50:08 UTC,638596612,638596613,pull_request
636102263,0ebdbca83b8dc14f8eefb33ac0d89881cea42d11,,master,passed,1386,2020-01-12 22:56:59 UTC,636102264,636102265,push
636058030,1096890411b0df6c330807613be3a941ad55184b,397,master,passed,601,2020-01-12 19:59:35 UTC,636058031,636058032,pull_request
635939502,80ea6d39a2a6aa51a7fbbbf4e55c81bbdd39dbd1,,master,passed,1412,2020-01-12 11:41:48 UTC,635939503,635939504,push
635934443,2731caceb814a7e09ba7fb39073e62647bb0720b,396,master,passed,604,2020-01-12 11:17:49 UTC,635934444,635934445,pull_request
635902783,e5430b3c95ac5fc002b916bb459248205a6fd740,,master,passed,1476,2020-01-12 08:06:38 UTC,635902784,635902785,push
635896000,4c3f287d0af45d43397bc87fa1ef28ea29b90ea4,395,master,passed,630,2020-01-12 07:20:00 UTC,635896001,635896002,pull_request
635895830,51534137e875b61ebf81c473fdd98a34e268016c,,feature/timer,passed,639,2020-01-12 07:18:26 UTC,635895831,635895832,push
635675049,fc48c31f771d2fd421ec841a06017aa27bbf7131,,master,passed,1453,2020-01-11 13:42:07 UTC,635675050,635675051,push
635634656,8bbe368bb382edeee86d2eda8e163077f36ac419,393,master,passed,615,2020-01-11 10:33:28 UTC,635634657,635634658,pull_request
635634626,e18e80682d21b9c5a4593f61db2d41cbdbc80e37,,fix/atcoder_rate_limit_change,passed,631,2020-01-11 10:33:09 UTC,635634627,635634628,push
635306541,59d91f3f2109f65a3be620f64104c1900bf7c962,,master,passed,1457,2020-01-10 15:08:47 UTC,635306542,635306543,push
635198056,474182b6df2552e67b23445ce70ac081d02be226,392,master,passed,622,2020-01-10 10:46:07 UTC,635198057,635198058,pull_request
635047289,1373de1534b63f7759b0da16e0992a2d2fee70e7,392,master,passed,598,2020-01-10 01:37:58 UTC,635047290,635047291,pull_request
635045722,3cb866915ee1711cb72d42821228e34460e92d32,392,master,passed,647,2020-01-10 01:31:18 UTC,635045723,635045724,pull_request
634899240,355a66619d5d5f82afdfaebaffc5841328e2a18a,,master,passed,1354,2020-01-09 19:16:08 UTC,634899241,634899242,push
634898167,43abcc2496b1590cedb3c0371e2d7fa4323a6c6f,,master,failed,1391,2020-01-09 19:13:09 UTC,634898168,634898169,push
634896187,a1391a4a4b71eaaad9840fbdca544fd0c0bda9fa,391,master,failed,606,2020-01-09 19:07:45 UTC,634896188,634896189,pull_request
634896077,e3353a1084f74edb59eccdf6c83ba7d070cfb241,,feature/improve_dev_env,failed,638,2020-01-09 19:07:33 UTC,634896079,634896081,push
634894736,14fa6295974a47d97c74810c611ef081a9a04f45,,feature/improve_dev_env,failed,626,2020-01-09 19:04:17 UTC,634894737,634894738,push
634874381,42b610318d659bb02fd3ab85425d36a7d9d80a46,,master,passed,1365,2020-01-09 18:18:20 UTC,634874382,634874383,push
634874255,ea2713c82a7ce98116679ae6c64192f200a2daca,,master,canceled,0,,634874256,634874257,push
634874194,15fb749ec6fb3a4542109256c8658b8655234492,,master,canceled,0,,634874195,634874196,push
634874122,c07fe135b4e55d7299357a09aeddc1429d7e7d1e,,master,passed,1428,2020-01-09 18:17:44 UTC,634874125,634874126,push
634780706,dba72a53899775169280135ed9e0e5a919affba2,,master,passed,1476,2020-01-09 14:51:47 UTC,634780707,634780708,push
634733802,33a7d998aa292efbfd30c13474f0e461b8f8afed,390,master,passed,620,2020-01-09 13:09:29 UTC,634733803,634733804,pull_request
634045029,138e0e2bad91244f95862da82806a5c6f3860049,,master,passed,1373,2020-01-08 02:09:11 UTC,634045030,634045031,push
634044691,8f29a4eaad2e3219e5c63ebfbe5d8aab54b85191,,master,passed,1431,2020-01-08 02:07:59 UTC,634044692,634044693,push
634044452,5ad79f368f107032875f30c417c22aa3707f00c1,389,master,errored,163,2020-01-08 02:06:53 UTC,634044453,634044454,pull_request
634044439,4e8b77f207c88f2389bc220c678b06063531d790,,fix/list_sort,passed,621,2020-01-08 02:06:42 UTC,634044440,634044441,push
634039140,aecb5a34b42c56733dbcecf906956cc48d2ac35b,,fix/list_sort,passed,645,2020-01-08 01:41:25 UTC,634039141,634039142,push
633905710,4b045b819e5ff9947a7b66a42df78fdc9e1c6813,388,master,passed,613,2020-01-07 18:54:47 UTC,633905711,633905712,pull_request
633622931,aecb5a34b42c56733dbcecf906956cc48d2ac35b,,master,passed,1544,2020-01-07 06:06:48 UTC,633622932,633622933,push
633372544,ac3c931396542b5c5acac1b7ba5356a8b3959597,387,master,passed,599,2020-01-06 16:55:39 UTC,633372545,633372546,pull_request
633319819,ee1493d43f002e540329be4572e623f8dbad7b37,387,master,failed,773,2020-01-06 14:56:23 UTC,633319820,633319821,pull_request
632887829,c5fda5201089305ec63ed18c7dfb1c590264164d,,fix/submissions,failed,611,2020-01-05 09:26:21 UTC,632887830,632887831,push
632887569,9971ed72a0cd9798a2b5329654d285ba5190be07,,fix/submissions,failed,741,2020-01-05 09:25:04 UTC,632887570,632887571,push
632795261,0806f98208331a9c048cedaefb4e128e45b75ace,,master,passed,1393,2020-01-05 00:01:36 UTC,632795262,632795263,push
632795218,1b79de84451cf7ff772d189966fb81c9c06db865,386,master,errored,54,2020-01-05 00:01:24 UTC,632795219,632795220,pull_request
632795205,20191b1de25eaa19fce3ce7bcb3d588b2e5b5058,,feature/tweet_button,errored,53,2020-01-05 00:01:22 UTC,632795206,632795207,push
632789364,10b8c4b5d1deb47f97ea1a6cca5ae3cd8c675681,386,master,failed,627,2020-01-04 23:35:48 UTC,632789365,632789366,pull_request
632789283,ff7b88bb960174ba116efeac2283396494cf6e3a,,feature/tweet_button,failed,630,2020-01-04 23:35:23 UTC,632789284,632789285,push
631866518,ca1b9df89e3305de6a2c34e170c93c5c3e6e4481,,master,passed,1375,2020-01-02 13:22:37 UTC,631866519,631866520,push
631857711,0e95325ddc48df632981865acf2488dca64efbe6,,master,passed,1412,2020-01-02 12:53:15 UTC,631857712,631857713,push
631856873,eb65c75bdfb699c2c95754ce22ae05588ce8f106,,master,passed,1364,2020-01-02 12:50:41 UTC,631856874,631856875,push
631854374,bdb2c3acac4d8c3d82b20081d09e57d573d3b636,385,master,passed,634,2020-01-02 12:41:30 UTC,631854375,631854376,pull_request
631854095,b7dd5aa41dd9acb9f5d640db375fa75aaf75e7a5,,fix/virtual_point,passed,621,2020-01-02 12:40:33 UTC,631854096,631854097,push
631048956,81ad40cc126a40c01922ccf8997daaa984c993a2,,master,passed,1436,2019-12-30 19:26:21 UTC,631048957,631048958,push
631041763,393b48a8f4314790f714c92ddfcd5f32a12f45f1,383,master,passed,616,2019-12-30 19:00:41 UTC,631041764,631041765,pull_request
631041758,89ce9f606f9443dc0be4c7a9d783329eae4a3ef5,,feature/lockout,passed,633,2019-12-30 19:00:32 UTC,631041759,631041760,push
631040639,af50aa1438c2defacde4dbf11ca789d0b0b590dd,383,master,passed,600,2019-12-30 18:56:52 UTC,631040640,631040641,pull_request
631040631,4e4394162af3dccce75481bad38dac3fd68b9007,,feature/lockout,passed,589,2019-12-30 18:56:47 UTC,631040632,631040633,push
631035091,d5d102edcc329a0108d3f3c1bb56a8974a368ef1,383,master,failed,628,2019-12-30 18:35:43 UTC,631035092,631035093,pull_request
630963406,9db2c862b7716a0b9c36c642b5f1236491bfb3c0,,feature/lockout,failed,603,2019-12-30 14:52:20 UTC,630963407,630963408,push
630961975,9e277781bf4539c0bc7fb147915cf465e61fd1c9,,feature/lockout,failed,596,2019-12-30 14:47:07 UTC,630961976,630961977,push
630950815,3b9bcc84dd27a09fb604cf12bd0402c332d5767c,,feature/lockout,failed,601,2019-12-30 14:06:39 UTC,630950816,630950817,push
630949878,63c2bbff001c47316383a8ab351a352044a65c12,,feature/lockout,failed,592,2019-12-30 14:03:12 UTC,630949879,630949880,push
630949435,e352d651c035653cb2a98607d9d51cccfb1a928d,,feature/lockout,failed,732,2019-12-30 14:01:37 UTC,630949436,630949437,push
630942162,2c9c35ef2d000c9715678b1165ee84ce3cfc17a5,,feature/lockout,failed,609,2019-12-30 13:42:03 UTC,630942163,630942164,push
630937367,f559c978f6fcb21d785081822829350060421aa9,,feature/lockout,failed,624,2019-12-30 13:23:03 UTC,630937368,630937369,push
630937311,4d402307cbc7d16a045c0c211d5865a82cf106d5,,feature/lockout,failed,559,2019-12-30 13:22:40 UTC,630937312,630937313,push
630926092,5459f28ea09330dfaf151d6cd0c179757c246ada,,feature/lockout,passed,626,2019-12-30 12:41:18 UTC,630926093,630926094,push
630899922,5d527968aa653157903f3b295281a04d7130c62e,,master,passed,1457,2019-12-30 11:06:50 UTC,630899923,630899924,push
630889355,d1eee7b9a3afdee30abe56d0000a93f0d3522b8c,381,master,passed,610,2019-12-30 10:30:07 UTC,630889356,630889357,pull_request
630889263,c8576ef388d01cb09e6ae1d1f0440831356d06d1,,feature/library_update,passed,621,2019-12-30 10:29:49 UTC,630889265,630889267,push
629305120,ed1da7adf30fe8766ecbd2747605505070085337,,master,passed,1639,2019-12-25 06:50:06 UTC,629305121,629305122,push
629303263,fcd47151b54123da6a5d4ed9a84d6f1f2184c54b,,master,passed,1393,2019-12-25 06:36:10 UTC,629303264,629303265,push
629298254,1c0d11a1c3a0e3e98f179bb8bf89a093e31efa8f,,master,passed,1475,2019-12-25 06:10:23 UTC,629298255,629298256,push
628610289,84b4d9fab9181d9442391e66b4af83f8708482c8,,master,passed,1492,2019-12-23 06:39:02 UTC,628610290,628610291,push
628610078,ff7445c385f93762a6e1cba1f30abb849308a628,368,master,errored,475,2019-12-23 06:38:19 UTC,628610079,628610080,pull_request
628610056,68f4414f59e98308d901fcd6add08973eba57c23,,fix/vc,passed,600,2019-12-23 06:38:17 UTC,628610057,628610058,push
628607012,8543f09a1b8d44b26208a63c2ff7f7f413a8018b,368,master,passed,612,2019-12-23 06:23:21 UTC,628607013,628607014,pull_request
628606792,85558a01a8b5762447085a12dc7b616783e70baa,,fix/vc,passed,622,2019-12-23 06:22:10 UTC,628606793,628606794,push
628284894,7724d4d577e042211733e70e378169b27ade53ee,,master,passed,1408,2019-12-22 05:38:35 UTC,628284895,628284896,push
628284882,90d3be978ef2556c154e45e7405cc85da85cbdc3,,master,canceled,0,,628284883,628284884,push
628284711,c8d0a2696cb71a6e0fef3f60c4d757c5e3eee832,367,master,passed,622,2019-12-22 05:36:04 UTC,628284712,628284713,pull_request
628284708,4ae1978aaf3c33f462f7240323bf76ff88086401,,fix/12/20,passed,620,2019-12-22 05:36:02 UTC,628284709,628284710,push
628282516,51f8c932e55dfc41ebe476c0837423734282f44d,,master,failed,1410,2019-12-22 05:22:20 UTC,628282517,628282518,push
628278212,d68e2100a336a03bd0f80f701667695d3cd5ec4d,,master,failed,1481,2019-12-22 04:54:05 UTC,628278213,628278214,push
628079364,6d19cb3d33eab5d68b8ad92be1556a938591aecb,367,master,passed,563,2019-12-21 12:08:39 UTC,628079365,628079366,pull_request
628079349,dfe10ed654e524a85a1558659fe0fb816bffce5b,,fix/12/20,passed,570,2019-12-21 12:08:39 UTC,628079351,628079353,push
628076387,4c0df4f974316e54c30c5e0de4f0ffacd0a09344,367,master,failed,730,2019-12-21 11:53:19 UTC,628076388,628076389,pull_request
628076372,5acc330a7bfc7277d4afb2fb7e65620cd31950e8,,fix/12/20,failed,598,2019-12-21 11:53:16 UTC,628076373,628076374,push
628050733,21a9336526982d0dded5a5f5ff21fcbd0b24dfd2,367,master,failed,593,2019-12-21 09:24:14 UTC,628050734,628050735,pull_request
628050665,456ea780af5412a3a49abfd9d25659ab19aeb319,,fix/12/20,failed,585,2019-12-21 09:23:48 UTC,628050666,628050667,push
628042484,49be893fe1c139782734a42ef474bb69eaebcd3b,,master,failed,1380,2019-12-21 08:28:32 UTC,628042485,628042486,push
628042466,724fda0581626c67d284572de18f6804e1250369,366,master,errored,55,2019-12-21 08:28:20 UTC,628042467,628042468,pull_request
628042400,e7ddc56afb43c0cbbd000068a9f8413f296bd284,,fix/12/20,errored,155,2019-12-21 08:27:57 UTC,628042401,628042402,push
628016280,cc1d120e1eecf0dcbf37a981217d39810b7f80cc,,fix/12/20,failed,602,2019-12-21 05:23:20 UTC,628016281,628016282,push
628013063,a4ae1520a864852115f8365605419a632b4a2461,,fix/12/20,failed,598,2019-12-21 05:01:41 UTC,628013064,628013065,push
628010252,dbd7d17c5d736d781bb01a85513c7fb76a574e15,,master,failed,1418,2019-12-21 04:41:28 UTC,628010253,628010254,push
627982327,bf1c0ffd94e84dbdd4f26b853cecf588175bf9a7,,master,failed,1452,2019-12-21 01:41:38 UTC,627982328,627982329,push
627982316,d55599e3719682dd0a68c2eb6b8ce8c24a9c5764,365,master,errored,43,2019-12-21 01:41:00 UTC,627982317,627982318,pull_request
627982280,851d14735a3656c5436c65ab2c9232aab5c41cc6,,feature/problem_list,errored,542,2019-12-21 01:40:35 UTC,627982281,627982282,push
627982077,187db3ea10783fbc4de255127a36ceb349e12490,,feature/problem_list,failed,642,2019-12-21 01:39:23 UTC,627982078,627982079,push
627929211,35053324faff1710ca404b8f55b1326b75647b51,,feature/problem_list,failed,648,2019-12-20 22:30:49 UTC,627929212,627929213,push
627914253,62ff850aba729eadb7503054eb3abae7cbe1c08e,,master,passed,1459,2019-12-20 21:53:05 UTC,627914254,627914255,push
627910918,234d8f7146313641982a02e25832f820c7449a1b,364,master,passed,597,2019-12-20 21:45:09 UTC,627910919,627910920,pull_request
627910878,4679bf74b7e46dcfb15f44e94ec3ef31a2dc434c,,fix/virtual_contest,passed,627,2019-12-20 21:45:06 UTC,627910879,627910880,push
627905100,dc28c95edd1ef0dfdc5afd7fec3310182dbb0d1c,364,master,failed,615,2019-12-20 21:33:40 UTC,627905101,627905102,pull_request
627905084,b63b95467d73a032214b59afaaf668d4eec09532,,fix/virtual_contest,failed,597,2019-12-20 21:33:36 UTC,627905085,627905086,push
627893838,5ac88e5436a3afb0349f77a70026b8eac8aaf41b,364,master,failed,578,2019-12-20 21:11:23 UTC,627893839,627893840,pull_request
627893828,987a7655d964b1a534838c411a609d770e5ceeb3,,fix/virtual_contest,failed,608,2019-12-20 21:11:22 UTC,627893829,627893830,push
627861071,9deec495bb802664bd8ad190db8d6347cd3c8959,364,master,failed,626,2019-12-20 19:33:09 UTC,627861072,627861073,pull_request
627861057,5f73b7c56678c20f3cd51b6167e9fa2e3f6580a9,,fix/virtual_contest,failed,612,2019-12-20 19:33:07 UTC,627861058,627861059,push
627825066,15a28688096104dd837e81e0e13bbc487a386faa,364,master,failed,600,2019-12-20 17:45:45 UTC,627825067,627825068,pull_request
627825056,3075a549402e0114967aa02ebcadeb110684e322,,fix/virtual_contest,failed,609,2019-12-20 17:45:41 UTC,627825057,627825058,push
627811043,0b35c84d4c3a462c80def9512bb8f7b93d21997b,364,master,failed,583,2019-12-20 17:05:51 UTC,627811044,627811045,pull_request
627811018,1420543b68ed537002dcda929ee2e4005422063f,,fix/virtual_contest,failed,590,2019-12-20 17:04:36 UTC,627811019,627811020,push
627810534,e2bf7057457778384a83a9cd49afa931d451cbff,364,master,failed,595,2019-12-20 17:03:24 UTC,627810535,627810536,pull_request
627810524,81dba3f3953bf6e52bcc012ec20582255858365b,,fix/virtual_contest,failed,623,2019-12-20 17:03:21 UTC,627810525,627810526,push
627794783,952775cb1f5288e8099f0b6b35a3cb8b312b6681,,fix/virtual_contest,failed,596,2019-12-20 16:24:39 UTC,627794784,627794786,push
627794766,db4ca1b2054b5e3101db4f862fd2d101a79f5e20,364,master,failed,653,2019-12-20 16:24:39 UTC,627794767,627794768,pull_request
627790681,9c7a779135be2b6662159015d0ebe24bebc5d962,,fix/virtual_contest,failed,598,2019-12-20 16:16:26 UTC,627790682,627790683,push
627790614,782e31943534c63e56fb4290a5755f3371d65356,364,master,failed,612,2019-12-20 16:16:22 UTC,627790615,627790616,pull_request
627763074,5bebd67e185340a23f4baf632abca2f8f6733ad6,364,master,failed,577,2019-12-20 15:20:24 UTC,627763075,627763076,pull_request
627749385,7ac0e8dc982b8f3b6dd00c3ca66105779c588adb,,fix/virtual_contest,failed,577,2019-12-20 14:47:29 UTC,627749386,627749387,push
627742455,13c0e5b87beceb4c603c7bad7b1a79127e4dc88a,,fix/virtual_contest,failed,622,2019-12-20 14:33:02 UTC,627742456,627742457,push
627715988,36d0943803106eb9a3cea7abfd844cdbb984c3b3,,fix/virtual_contest,failed,599,2019-12-20 13:27:37 UTC,627715989,627715990,push
627698599,918ec02c868af255e4531b7fd7383ab843b82413,,fix/virtual_contest,failed,607,2019-12-20 12:40:48 UTC,627698600,627698601,push
627696368,21f13e3a11211048a5a471ecc60d0a5180e1c060,,fix/virtual_contest,failed,622,2019-12-20 12:34:40 UTC,627696369,627696370,push
627651189,7beb96eebd3c3f80f8774ad8c578ce24df0165d1,,fix/virtual_contest,failed,591,2019-12-20 10:25:10 UTC,627651190,627651191,push
627641407,ccc5b70ae02005bb0192d748252259a3e1c49202,,fix/virtual_contest,failed,576,2019-12-20 09:57:44 UTC,627641408,627641409,push
627624847,8bd3e504345276874c00eee0c6b5803a2030aa4d,,master,passed,1495,2019-12-20 09:03:21 UTC,627624848,627624849,push
627624789,b31da841fc9062905fbafd0c1b3dc016fe21e77e,362,master,errored,43,2019-12-20 09:03:08 UTC,627624790,627624791,pull_request
627624775,0049c25c9673f0d06226d49cae3b49c5633a8e00,,feature/react-refetch,errored,53,2019-12-20 09:03:07 UTC,627624776,627624777,push
627620456,5eafb3928f2da3d8430180da91afa19b548a2909,362,master,passed,602,2019-12-20 08:50:22 UTC,627620457,627620458,pull_request
627620451,b4b04d2a5bbe499c56dab7b69a1f53a244880650,,feature/react-refetch,passed,604,2019-12-20 08:47:56 UTC,627620452,627620453,push
627403679,4ab4f162653d4d29761194147475e737c7682e43,362,master,failed,596,2019-12-19 20:12:06 UTC,627403680,627403681,pull_request
627403655,da612162466b862baf046cf5347bc7e1331f216c,,feature/react-refetch,failed,599,2019-12-19 20:12:03 UTC,627403656,627403657,push
627375617,00cd8e21097fce357e1441580b4903bfc192edea,362,master,failed,624,2019-12-19 19:02:39 UTC,627375618,627375619,pull_request
627375553,dfccdfe3809f2456b218e5979d77be710f500821,,feature/react-refetch,failed,601,2019-12-19 19:02:28 UTC,627375554,627375555,push
627373078,8cea6ade475909fcd5cbced20ba02730b9ec4597,362,master,failed,583,2019-12-19 18:55:34 UTC,627373079,627373080,pull_request
627373069,3cc7e2d4775e1a1f78fa284d5f6f8ef596f91dbf,,feature/react-refetch,failed,607,2019-12-19 18:55:30 UTC,627373070,627373071,push
627363266,4640adf73875da4ed070f0e9c154c0b4a8731bae,362,master,failed,595,2019-12-19 18:31:22 UTC,627363267,627363268,pull_request
627363259,0ada1834642d9f1d064f050fc1222a142cfca18a,,feature/react-refetch,failed,628,2019-12-19 18:31:20 UTC,627363260,627363261,push
627325902,1c8eed1d352743042dfaa3830fbc42d5b8cbd56a,362,master,failed,624,2019-12-19 16:56:29 UTC,627325903,627325904,pull_request
627325878,a31ad9a24276595e61ce6522647a7dfdb3db8968,,feature/react-refetch,failed,593,2019-12-19 16:56:25 UTC,627325879,627325880,push
627259750,bdfbc6f18313cf67f3a40b6889b1d28aa6f872d5,362,master,errored,192,2019-12-19 14:35:08 UTC,627259751,627259752,pull_request
627259747,1047336c446037a27ea1c1ba339f1bbc529abfed,,feature/react-refetch,errored,155,2019-12-19 14:35:07 UTC,627259748,627259749,push
627253622,656d06ed3a30a622b93d22a7c99ed1d91459665c,362,master,failed,594,2019-12-19 14:21:24 UTC,627253623,627253624,pull_request
627253599,d86d74212b01f432e9bae8a8161bff2dc5595e94,,feature/react-refetch,failed,631,2019-12-19 14:21:24 UTC,627253600,627253601,push
627245041,c7ef77cfaf18107502453ab047af6018b9315db5,362,master,failed,609,2019-12-19 14:04:49 UTC,627245042,627245043,pull_request
627245003,bce4315aff5ecb6592d251844ee5c358d9e429d7,,feature/react-refetch,failed,600,2019-12-19 14:04:49 UTC,627245004,627245005,push
627194959,3adab3f05b977ed872d44bd1367936d0b0fb04a2,362,master,failed,614,2019-12-19 12:06:18 UTC,627194960,627194961,pull_request
627194939,468bc66792f015600116be775499524190d1e994,,feature/react-refetch,failed,592,2019-12-19 12:06:13 UTC,627194940,627194941,push
627145038,d7eb722487f3cc0e99fd78602f3c66a6e3c31262,362,master,failed,568,2019-12-19 10:02:42 UTC,627145039,627145040,pull_request
627145027,1d13f72c07bed27c25078852bd4a9c0ff65971a4,,feature/react-refetch,failed,588,2019-12-19 10:02:41 UTC,627145028,627145029,push
627143152,6f356c2324f264b4343fe06377ecce8e4f92c55a,362,master,failed,600,2019-12-19 09:58:24 UTC,627143153,627143154,pull_request
627143117,bef572e2328e1b05d87cb87d6982e536b5d621fc,,feature/react-refetch,failed,571,2019-12-19 09:58:21 UTC,627143118,627143119,push
627119028,9daae2e40f64765395388fd4e70549fc83ccfec7,362,master,failed,583,2019-12-19 08:58:36 UTC,627119029,627119030,pull_request
627119021,8fbb3f9fa2934a0d94fa4926c8e53c4173745a50,,feature/react-refetch,failed,567,2019-12-19 08:58:36 UTC,627119022,627119023,push
627071885,9107206e7afc919879b0e60c3d5eee4f91afaaf9,362,master,failed,582,2019-12-19 06:22:47 UTC,627071886,627071887,pull_request
627071880,97f4f177bd0cc46049b29e6edd9553e79a0fb52a,,feature/react-refetch,failed,584,2019-12-19 06:22:46 UTC,627071881,627071882,push
627066706,c92761e0663f603c8b7a1bf8a113e5cdca3b2c9d,362,master,failed,654,2019-12-19 06:04:03 UTC,627066707,627066708,pull_request
627066703,8b6b5388696e46031d46e5b92f5ec59cef1366f7,,feature/react-refetch,failed,614,2019-12-19 06:03:58 UTC,627066704,627066705,push
626851023,1c8e97aa6ad22aa8d77ead8e8139805c566af144,362,master,failed,638,2019-12-18 19:14:24 UTC,626851024,626851025,pull_request
626850990,bf0c040435c8ae81f81021b18b17a388fe9c44b9,,feature/react-refetch,failed,615,2019-12-18 19:14:24 UTC,626850991,626850992,push
626840091,18f7de7dfa93d5cd0a0919958c6b520f44d31926,362,master,failed,610,2019-12-18 18:44:40 UTC,626840092,626840093,pull_request
626840058,fad4cbd01290dca58d99df98f0a628930d3d23f5,,feature/react-refetch,failed,617,2019-12-18 18:44:37 UTC,626840059,626840060,push
626736448,5c9bdc5578c33ed6c0cab3f506cf3d5cdf77a5ba,362,master,failed,603,2019-12-18 15:03:12 UTC,626736450,626736452,pull_request
626736421,c9c4df1efee8769bc78916272b66bff96fee900f,,feature/react-refetch,failed,585,2019-12-18 15:03:12 UTC,626736424,626736425,push
626706796,1cdcb3779a08840e6b716178606c6d9884628331,362,master,failed,626,2019-12-18 14:03:11 UTC,626706797,626706798,pull_request
626706752,ee50b54e21e67d7f3c3e582c0a268414ed72589c,,feature/react-refetch,failed,602,2019-12-18 14:03:06 UTC,626706754,626706756,push
626663704,73438a99ae7244deb5554536df40870a677f343d,362,master,failed,647,2019-12-18 12:17:20 UTC,626663705,626663706,pull_request
626663695,1312d72e51df1b15500ffa538f85c29a7f1637e1,,feature/react-refetch,failed,609,2019-12-18 12:17:14 UTC,626663696,626663697,push
626650579,84c3e1c8c31b3bebf3ef0a9e976ff53709849e9d,362,master,failed,895,2019-12-18 11:39:55 UTC,626650580,626650581,pull_request
626650574,9dbc5bca3e02b0ff21674ab6592550b5cba47a78,,feature/react-refetch,failed,998,2019-12-18 11:39:51 UTC,626650575,626650576,push
626622375,f5e6dbea638aa0304508428707cfec2c0a60d231,362,master,failed,673,2019-12-18 10:26:44 UTC,626622376,626622377,pull_request
626622364,b3f9e5b68c0de1272d61b374d255d576f35a43cb,,feature/react-refetch,failed,574,2019-12-18 10:23:09 UTC,626622365,626622366,push
626621786,fa362d4d799fb914c918980f105e5b32df1a430e,362,master,failed,593,2019-12-18 10:20:46 UTC,626621787,626621788,pull_request
626621779,96abaf987d83ee24ce878f7d059cae73c78c32dc,,feature/react-refetch,failed,577,2019-12-18 10:20:45 UTC,626621780,626621781,push
626621328,6b28851e21373577ed79f1980d2d67a891fe2709,362,master,failed,619,2019-12-18 10:19:33 UTC,626621329,626621330,pull_request
626609980,c1b08fb246da9558d15f256002a9fc5c646eb931,,feature/react-refetch,failed,634,2019-12-18 09:47:55 UTC,626609981,626609982,push
626604931,29b2d2873247bd5f2c74a907bc124db5fa853cc8,,feature/react-refetch,failed,617,2019-12-18 09:33:26 UTC,626604932,626604933,push
626586201,7470dbf941d1b2dcbaa86b1b3e1bbb19657fb091,,master,passed,1675,2019-12-18 08:37:36 UTC,626586202,626586203,push
626564461,55d0fb3f9f355ea06cb6896fc97bc1d3178bd535,,feature/react-refetch,failed,766,2019-12-18 07:12:52 UTC,626564462,626564463,push
626551208,6a8c2ee9389815366408412c176b82148c9211ce,,master,passed,1678,2019-12-18 06:15:26 UTC,626551209,626551210,push
626530868,42dd28a62b29da2e7b64b341da5c2602c1f3f84a,,master,passed,1443,2019-12-18 04:43:01 UTC,626530873,626530874,push
626416592,2338fc89a549ccbdd077b01ebfc150f1c0cca3c3,,feature/react-refetch,failed,711,2019-12-17 22:02:41 UTC,626416593,626416594,push
626411266,aef1d1909a338df412e30ffe5698aae83f8593d5,,feature/react-refetch,errored,40,2019-12-17 21:48:11 UTC,626411267,626411268,push
626411248,5f0d761a0d8214863c21487c96d13e7ad4efe33c,,master,passed,1490,2019-12-17 21:48:06 UTC,626411249,626411250,push
626405300,c2cb412c163032b90755e7a9443f10b595d362e2,359,master,passed,614,2019-12-17 21:33:18 UTC,626405301,626405302,pull_request
626405244,aef1d1909a338df412e30ffe5698aae83f8593d5,,feature/react-refetch,passed,729,2019-12-17 21:32:38 UTC,626405245,626405246,push
626404132,bd194b9ccaf7b809674f7483cb8027f30f220b65,359,master,failed,697,2019-12-17 21:30:25 UTC,626404136,626404137,pull_request
626403778,40b167aec1709bf124060e9b40957d389eea12e1,,feature/react-refetch,failed,566,2019-12-17 21:29:29 UTC,626403779,626403780,push
