tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16733924,16733925,100,562f2ca05fd1b3ad208abdfa36c39161c7e09069,java,ok,,java-maven,junit,true,false,82,0,82,3,,,,"",35.12,
16744938,16744939,101,c767f5d604709f05b3d216fc57b7c2100dec582c,java,ok,,java-maven,junit,true,false,83,0,83,3,,,,"",39.58,
16748759,16748760,102,21bf83e6c9fab833ab785c011a981ecc05138533,java,ok,,java-maven,junit,true,false,84,0,84,3,,,,"",55.05,
16748781,16748782,103,21bf83e6c9fab833ab785c011a981ecc05138533,java,ok,,java-maven,junit,true,false,84,0,84,3,,,,"",47.980000000000004,
16749155,16749156,104,1e46dabc17aa89ce0497252d59438298734f8f47,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
16749277,16749278,105,d6d72f2e035251c99dbcddc8784d6ac24541810f,java,ok,,java-maven,junit,true,false,84,0,84,3,,,,"",42.22,
16812287,16812288,106,cbf7b17a18f2514acb82a132183c7656b6a9b357,java,unknown,,java-ant,"",false,,,,,,,,,"",,
16825704,16825705,107,44c04d57726a6547a578143c93b53c9ea8cb638d,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
16826106,16826107,108,5cb30fb1bc9edc83b078726b0f09860a38d5bab9,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
16826733,16826734,109,a2f96a6b8ac7db2708edc5f15a548356ed188480,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
4672197,4672198,10,f65e32cce885206b7cd5c61a93ddca2331109fab,java,unknown,,java-ant,"",false,,,,,,,,,"",,
16829489,16829490,110,56ddca2b3f33b4ceb53928ded0c6cfd80234c058,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
16830414,16830415,111,947e6191733f39411ad5f90fefac103a0702dc13,unknown,unknown,,plain,"",false,,,,,,,,,"",,
16830433,16830434,112,e8fa6d9893fbba210a510fcd5df879c14a478524,unknown,unknown,,plain,"",false,,,,,,,,,"",,
16830484,16830485,113,bb9edcaea43b2730d247c4fc4a4f98913b1b7bd2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
16830589,16830590,114,fa33981362a00a01b92a26ed1577186d74046ba2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
16830870,16830871,115,66ee821c9876d43e5ed59883772d646d2c658577,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
16831015,16831016,116,e34a0bfa25cb2af96ffe8386808ee8b7c4ca9d3e,java,broken,,java-maven,"",false,,,,,,,,,"",0,
