tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
106529669,106529670,102,d19dffeb6e1fa56f750c077487481a6855ce4187,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",5.52,
106529669,106529672,102,d19dffeb6e1fa56f750c077487481a6855ce4187,java,broken,4,java-maven,junit,true,false,0,0,0,0,,,,"",0,
111552649,111552650,103,d19dffeb6e1fa56f750c077487481a6855ce4187,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",5.47,
111552649,111552651,103,d19dffeb6e1fa56f750c077487481a6855ce4187,java,broken,4,java-maven,junit,true,false,0,0,0,0,,,,"",0,
140790528,140790529,104,5ea4bfc2b2e1438e39ba9bbdbf3ef5aaab03b74b,java,ok,5,java-maven,junit,true,false,1,0,1,0,,,,"",6.8,
140790528,140790530,104,5ea4bfc2b2e1438e39ba9bbdbf3ef5aaab03b74b,java,broken,5,java-maven,junit,true,false,0,0,0,0,,,,"",0,
145630454,145630455,105,1c0af073d982a47f7a641b5d019f85598000134f,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",6.38,
145630454,145630459,105,1c0af073d982a47f7a641b5d019f85598000134f,java,broken,5,java-maven,junit,true,false,0,0,0,0,,,,"",0,
147190523,147190530,106,599585beb33c89d4da875978cff7792ee4e783f4,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",6.55,
147190523,147190533,106,599585beb33c89d4da875978cff7792ee4e783f4,java,broken,4,java-maven,junit,true,false,0,0,0,0,,,,"",0,
147432593,147432624,107,5d107432c00a9c3cf08927804f520db38353b0c3,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",6.75,
147432593,147432640,107,5d107432c00a9c3cf08927804f520db38353b0c3,java,broken,4,java-maven,junit,true,false,0,0,0,0,,,,"",0,
147433535,147433537,108,029f21839840cd13563bc29c461d754fb3c0ca24,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",6.73,
147433535,147433540,108,029f21839840cd13563bc29c461d754fb3c0ca24,java,broken,4,java-maven,junit,true,false,0,0,0,0,,,,"",0,
147525833,147525849,109,051fb7ef7ccb0c93db4da8cede384ce2070e5b60,java,ok,5,java-maven,junit,true,false,1,0,1,0,,,,"",6.76,
147525833,147525856,109,051fb7ef7ccb0c93db4da8cede384ce2070e5b60,java,broken,5,java-maven,junit,true,false,0,0,0,0,,,,"",0,
20607688,20607689,10,5f183b910e8e98c5ac4760227974a897d386abc6,java,ok,,java-maven,junit,true,false,1,0,1,0,,,,"",0.15,
20607688,20607690,10,5f183b910e8e98c5ac4760227974a897d386abc6,java,ok,,java-maven,junit,true,false,1,0,1,0,,,,"",0.15,
148951626,148951627,110,4a6cb9854fb133b86c76d3755fd9f13a9204220c,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",6.22,
148951626,148951628,110,4a6cb9854fb133b86c76d3755fd9f13a9204220c,java,broken,4,java-maven,junit,true,false,0,0,0,0,,,,"",0,
148952176,148952178,111,fd98db672f47cab8d0f119b7933eb408f704653f,java,ok,149,java-maven,junit,true,false,1,0,1,0,,,,"",7.12,
148952176,148952179,111,fd98db672f47cab8d0f119b7933eb408f704653f,java,broken,133,java-maven,junit,true,false,0,0,0,0,,,,"",0,
148952630,148952631,112,2d859364c1c5a236a453eab8e4c17f0bf1647cd2,java,ok,7,java-maven,junit,true,false,1,0,1,0,,,,"",6.61,
148952630,148952633,112,2d859364c1c5a236a453eab8e4c17f0bf1647cd2,java,broken,9,java-maven,junit,true,false,0,0,0,0,,,,"",0,
148953153,148953154,112,5d1f2c1e9aafdc5458dbe27799411691c5eab72b,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",6.57,
148953153,148953155,112,5d1f2c1e9aafdc5458dbe27799411691c5eab72b,java,broken,4,java-maven,junit,true,false,0,0,0,0,,,,"",0,
148952913,148952914,113,4307c8a52baf3da8d5bbf8c5a91b852925178ef7,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",7.97,
148952913,148952915,113,4307c8a52baf3da8d5bbf8c5a91b852925178ef7,java,broken,6,java-maven,junit,true,false,0,0,0,0,,,,"",0,
156788223,156788224,113,745cd3ef6b0185dd11a5b1babcf5ff292bac99af,java,ok,7,java-maven,junit,true,false,1,0,1,0,,,,"",6.72,
156788223,156788225,113,745cd3ef6b0185dd11a5b1babcf5ff292bac99af,java,ok,6,java-maven,junit,true,false,1,0,1,0,,,,"",6.34,
156831033,156831035,114,f98ec95911ed319809e915754c872f90dc194408,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",6.22,
156831033,156831036,114,f98ec95911ed319809e915754c872f90dc194408,java,ok,6,java-maven,junit,true,false,1,0,1,0,,,,"",6.65,
169049247,169049248,115,68e7b08c3d39a5b19571da762e657d3d1f0f006c,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",6.5,
169049247,169049249,115,68e7b08c3d39a5b19571da762e657d3d1f0f006c,java,ok,5,java-maven,junit,true,false,1,0,1,0,,,,"",7.25,
169260864,169260865,116,96c7e946c2bed0a8abac5c538ff9568e99d439d5,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",6.49,
169260864,169260866,116,96c7e946c2bed0a8abac5c538ff9568e99d439d5,java,ok,5,java-maven,junit,true,false,1,0,1,0,,,,"",6.56,
169261162,169261164,117,009f13a5edbf4b452e32a7ddcb0c267740b55b1a,java,ok,5,java-maven,junit,true,false,1,0,1,0,,,,"",6.59,
169261162,169261166,117,009f13a5edbf4b452e32a7ddcb0c267740b55b1a,java,ok,4,java-maven,junit,true,false,1,0,1,0,,,,"",6.1,
175433874,175433875,118,7279cefbfb6a7257b2d305d4012d2d1af04f2b93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175433874,175433876,118,7279cefbfb6a7257b2d305d4012d2d1af04f2b93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175434491,175434492,119,50f1316269aafe53df188787e504cb4572001d56,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175434491,175434493,119,50f1316269aafe53df188787e504cb4572001d56,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20607765,20607766,11,5f183b910e8e98c5ac4760227974a897d386abc6,java,ok,,java-maven,junit,true,false,1,0,1,0,,,,"",0.18,
20607765,20607767,11,5f183b910e8e98c5ac4760227974a897d386abc6,java,ok,,java-maven,junit,true,false,1,0,1,0,,,,"",0.15,
180021350,180021351,120,6880465e246b33c744b6480156ad8769cac6b910,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180021350,180021352,120,6880465e246b33c744b6480156ad8769cac6b910,unknown,unknown,,plain,"",false,,,,,,,,,"",,
189812446,189812447,121,4590711773475a09f3dbe8c603c02ca5a01af280,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
189812446,189812448,121,4590711773475a09f3dbe8c603c02ca5a01af280,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
198164882,198164883,122,a5d263a4de9b75ad67765f555e750f9c422a4aba,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
198164882,198164884,122,a5d263a4de9b75ad67765f555e750f9c422a4aba,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
198278326,198278327,123,cdfac751e51e18607b67d6ca3794a8d703863aa9,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
198278326,198278328,123,cdfac751e51e18607b67d6ca3794a8d703863aa9,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
198992068,198992069,124,5218b6d4ff6c63aacc364b464c2c8e3d65dc7134,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
198992068,198992071,124,5218b6d4ff6c63aacc364b464c2c8e3d65dc7134,java,ok,9,java-gradle,junit,true,false,,0,,,,,,"",,
207111375,207111376,125,077bfd5c4d79122212a6478ed3f7b51c8f55d19e,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
207111375,207111378,125,077bfd5c4d79122212a6478ed3f7b51c8f55d19e,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
207158236,207158237,126,cd1fb04464a24fa3405151237e1559d009853e35,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
207158236,207158238,126,cd1fb04464a24fa3405151237e1559d009853e35,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
