tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
281539774,281539775,100,ba9a4b6c914a4e488cc2d44802d699f9a96fd415,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.25,
281539774,281539776,100,ba9a4b6c914a4e488cc2d44802d699f9a96fd415,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.28,
281539774,281539777,100,ba9a4b6c914a4e488cc2d44802d699f9a96fd415,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.25,
281539774,281539778,100,ba9a4b6c914a4e488cc2d44802d699f9a96fd415,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.39,
281539774,281539779,100,ba9a4b6c914a4e488cc2d44802d699f9a96fd415,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.42,
281539774,281539780,100,ba9a4b6c914a4e488cc2d44802d699f9a96fd415,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.38,
281539774,281539781,100,ba9a4b6c914a4e488cc2d44802d699f9a96fd415,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.4,
281541085,281541086,101,333f69b7d19e7b6257188e7a665352f298db7125,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",0.38,
281541085,281541087,101,333f69b7d19e7b6257188e7a665352f298db7125,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",0.7,
281541085,281541088,101,333f69b7d19e7b6257188e7a665352f298db7125,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",1.15,
281541085,281541089,101,333f69b7d19e7b6257188e7a665352f298db7125,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",0.69,
281541114,281541116,102,9c4ff5654ae6448b9a887b0b8e07ac3175d4ee6a,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.35,
281541114,281541117,102,9c4ff5654ae6448b9a887b0b8e07ac3175d4ee6a,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.24,
281541114,281541119,102,9c4ff5654ae6448b9a887b0b8e07ac3175d4ee6a,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.24,
281541114,281541122,102,9c4ff5654ae6448b9a887b0b8e07ac3175d4ee6a,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.36,
281541114,281541125,102,9c4ff5654ae6448b9a887b0b8e07ac3175d4ee6a,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.4,
281541114,281541127,102,9c4ff5654ae6448b9a887b0b8e07ac3175d4ee6a,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.37,
281541114,281541128,102,9c4ff5654ae6448b9a887b0b8e07ac3175d4ee6a,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.38,
281541719,281541720,103,4a1bf732c919483ba0aae34697bc8d90051c7957,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.32,
281541719,281541721,103,4a1bf732c919483ba0aae34697bc8d90051c7957,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.26,
281541719,281541722,103,4a1bf732c919483ba0aae34697bc8d90051c7957,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.25,
281541719,281541723,103,4a1bf732c919483ba0aae34697bc8d90051c7957,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.48,
281541719,281541724,103,4a1bf732c919483ba0aae34697bc8d90051c7957,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.45,
281541719,281541725,103,4a1bf732c919483ba0aae34697bc8d90051c7957,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.35,
281541719,281541726,103,4a1bf732c919483ba0aae34697bc8d90051c7957,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.43,
281805999,281806000,104,19c660a5fa72def2deda04225e7ab8cafda68e40,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.32,
281805999,281806001,104,19c660a5fa72def2deda04225e7ab8cafda68e40,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.26,
281805999,281806002,104,19c660a5fa72def2deda04225e7ab8cafda68e40,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.26,
