build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
97657033,cf626ca57e2db5ea53583de89a4a87751369ad00,752,master,failed,132,2015-12-18 12:37:40 UTC,97657034,pull_request
90719445,ecee447c18f1b1328bcaacb4212a0647eadb7c90,752,master,failed,261,2015-11-12 12:21:56 UTC,90719446,pull_request
85368023,40a5f553e85afe153f9e0ef8ab4c42e730aa0901,754,master,failed,436,2015-10-14 16:48:27 UTC,85368025,pull_request
83992371,a26f4e0c42d87d0f4f905005e836c517f46d4e75,752,master,failed,715,2015-10-06 22:29:06 UTC,83992372,pull_request
80816313,816fb17b7d163291aff8ecd59576b4ae452287c1,752,master,failed,277,2015-09-17 12:14:02 UTC,80816315,pull_request
39169457,b1bd0bc484de3b82e59fa72c065f6e12049b12b4,743,master,failed,656,2014-10-27 16:29:28 UTC,39169458,pull_request
39164190,739f0e73bf824215711bb782f6f02abbb5abc580,742,master,failed,441,2014-10-27 15:40:44 UTC,39164191,pull_request
36719687,d6545571ef199c554b5ddec3f3e5729536a54e4f,,v4.0.0.rc1,failed,495,2014-09-30 22:35:05 UTC,36719689,push
36719686,d6545571ef199c554b5ddec3f3e5729536a54e4f,,master,failed,552,2014-09-30 22:34:12 UTC,36719688,push
36719065,8e98a8c5858ee6119bdb220ee174783a9400fc16,,master,failed,431,2014-09-30 22:26:21 UTC,36719066,push
36718377,21994cc2907e5216d9bbfa9ae7906818793c88ec,,master,errored,12,2014-09-30 22:17:36 UTC,36718378,push
35654990,568879d5a6eaff863bd3e1e7693d3d19c6754e16,738,master,errored,8,2014-09-18 17:22:17 UTC,35654991,pull_request
31236775,863c95a5fa8911d3316c1615ed3f69a394af7d86,,v4.0.0.beta.3,failed,702,2014-07-30 13:44:43 UTC,31236776,push
31236773,863c95a5fa8911d3316c1615ed3f69a394af7d86,,push,errored,5,2014-07-30 13:44:39 UTC,31236774,push
31236692,863c95a5fa8911d3316c1615ed3f69a394af7d86,,master,failed,786,2014-07-30 13:43:41 UTC,31236693,push
30586885,7ca0b45070c1006c4a73cd0d3c31ab54ebfafb2d,,v4.0.0.beta.2,failed,575,2014-07-22 19:33:59 UTC,30586886,push
30586873,7ca0b45070c1006c4a73cd0d3c31ab54ebfafb2d,,master,failed,520,2014-07-22 19:34:00 UTC,30586874,push
30293725,faeeeab70c904d8e227d4efe0038cde0c2b59b97,,v4.0.0.beta.1,failed,667,2014-07-18 18:26:02 UTC,30293726,push
30292678,88c03d2677da22352d4ef59cf96cf9aa625bcd2e,,master,failed,815,2014-07-18 18:15:14 UTC,30292679,push
30292591,c76b4f58cd287190c573d8cc80a7872b466d931e,,master,failed,947,2014-07-18 18:10:19 UTC,30292592,push
30117876,03aff3f7406eabd2d074a9834cb678d3fe2abc50,,master,failed,770,2014-07-16 22:11:28 UTC,30117877,push
25731064,ca5abac7d5b03c49a701222d69d51d2914bece8f,721,master,errored,889,2014-05-21 20:48:19 UTC,25731065,pull_request
23539309,bdb303c69a55304df1b62ed6ff3570a74e6ebefb,719,master,errored,776,2014-04-22 20:01:30 UTC,23539310,pull_request
22219107,21e8234a59cb0a16424e17f82afa3a78ce76d43b,715,master,errored,677,2014-04-03 20:55:15 UTC,22219108,pull_request
22205267,5c4dc1dfb259e21d6fbad7df168333ab16b40df4,714,master,errored,745,2014-04-03 17:41:38 UTC,22205268,pull_request
22199915,163ae73b2a28f39d29c33bedbab168eba4380740,713,master,errored,942,2014-04-03 16:26:46 UTC,22199916,pull_request
21592970,ee78af59a53458ffcb5e65087be61f38854bed76,712,master,errored,647,2014-03-26 14:00:40 UTC,21592971,pull_request
21525261,172868abfec871ffe3f89f40a67c8d84dbed8a58,711,master,errored,676,2014-03-25 17:29:56 UTC,21525262,pull_request
21517377,e3c52c14b9b4ff1f68c4ddc5cb84e8a1c950bdac,710,master,errored,722,2014-03-25 15:40:51 UTC,21517378,pull_request
21516064,b06cb40d2ca3056b0abed089bd127e3da5b9e565,709,master,errored,688,2014-03-25 15:21:59 UTC,21516065,pull_request
21509513,b6c14fc174e742cd7b84cd7bfdcbd9fa5dc69e3f,708,master,errored,772,2014-03-25 13:54:17 UTC,21509514,pull_request
20628074,8c5952cc089642d09b28fc458c74cdde47b2d2d3,706,master,errored,652,2014-03-12 18:15:09 UTC,20628075,pull_request
20547829,e1009d51ca57fd5489fc27ce0493597eeb878b53,,master,errored,792,2014-03-11 17:17:08 UTC,20547830,push
20547538,a2eda146007e99e2ec6f23d48c3feb67d9e1739c,,v4.0.0.beta,errored,758,2014-03-11 17:12:52 UTC,20547539,push
20547262,a2eda146007e99e2ec6f23d48c3feb67d9e1739c,,master,errored,853,2014-03-11 17:09:49 UTC,20547263,push
20546925,6eb76b2c292eeb43345cb5e974181ec06e10ceb0,,master,errored,770,2014-03-11 17:05:57 UTC,20546926,push
20546832,00f6335913d8ad64d345e5bb9d342bb9fe7fde0c,,master,errored,684,2014-03-11 17:05:18 UTC,20546833,push
20544447,1218bcc732c1ad23b6ca3387fd95df0c5bbe7e8e,,master,errored,717,2014-03-11 16:38:00 UTC,20544448,push
20498966,80c2ad4bb58e5fb743228023d4cdc05d7d493cd8,,master,errored,567,2014-03-11 00:56:45 UTC,20498967,push
20461949,e8b6c8d5c1b0f724fae718abbedee5867ff10ed6,704,master,errored,706,2014-03-10 15:30:36 UTC,20461950,pull_request
20291993,cead24dd57fb5cac83e3f052f2261fc712e3b88d,704,master,errored,661,2014-03-07 15:47:40 UTC,20291994,pull_request
20251376,07f24ce3a036a3e8a22c707fb16b858b6ecdc254,702,master,errored,613,2014-03-07 00:38:51 UTC,20251377,pull_request
20251024,21d9aceac7d5d8d35616ebe4443d057192664aec,701,master,errored,616,2014-03-07 00:28:36 UTC,20251025,pull_request
19995573,b24eb5ee4bf52d544fb548de8523d5beeddba577,699,master,errored,832,2014-03-03 18:32:28 UTC,19995574,pull_request
19283495,15be199d0797152e62a48dba60f8fd70aaf1a825,,master,errored,730,2014-02-20 19:53:44 UTC,19283496,push
19282904,d4bd6f5eee10f0d48fd03e1f1027f5a5397b1996,,master,errored,735,2014-02-20 19:44:27 UTC,19282905,push
19215720,39d1279f528179042b8b142847012703d8c18697,,master,errored,659,2014-02-19 21:44:34 UTC,19215721,push
19194744,3f22c8f9520ff7e1f8fa6e0f332ce85d63b6dcae,,master,errored,604,2014-02-19 16:35:28 UTC,19194745,push
19194478,77898c35e35757d23597d1d97bde8fc6c10a089f,,master,errored,872,2014-02-19 16:33:35 UTC,19194479,push
19194053,74a21597c5ca131fe8e42f0969998c925df0f813,,master,errored,694,2014-02-19 16:27:46 UTC,19194056,push
19193906,80579b09064ec5baa2c091667f66ddb0968ad508,,master,errored,837,2014-02-19 16:26:08 UTC,19193907,push
19192075,3838ae1e00629d51b84c1df5c20746e20a0a786f,,master,errored,745,2014-02-19 15:59:06 UTC,19192076,push
18832268,3704d53d062e3d77caa06b7cc45e43f98577b35c,683,master,errored,756,2014-02-13 20:15:52 UTC,18832269,pull_request
18613222,54caf0b6813bc726b7522c1f83cd405364ef4531,691,master,errored,691,2014-02-10 22:22:06 UTC,18613223,pull_request
18480620,55551bd1deb76430b53a54682cfa2ae0392d46e8,690,master,errored,668,2014-02-08 16:19:19 UTC,18480621,pull_request
18224049,0f7afed6c0a47485a611ba465f4f2290f9e056bf,686,master,errored,712,2014-02-04 20:20:34 UTC,18224050,pull_request
17932217,f8fa9a00503bf697a98f41c8c09b11b10a2a923d,,master,errored,805,2014-01-30 20:26:02 UTC,17932218,push
17930920,dc658f01b53d766c945891cf355a111cb78c7f9a,683,master,errored,739,2014-01-30 20:05:33 UTC,17930921,pull_request
17926347,6a130ebc6079daab5989efec8f8fa6c55dc48c89,,master,errored,645,2014-01-30 18:51:59 UTC,17926348,push
17924143,3fadcb9aa53e35675638e72b0d709835398688d2,,master,errored,784,2014-01-30 18:20:02 UTC,17924144,push
17923573,b9b4aa1c8404597edc39c715aec1dd59888890c9,,master,errored,921,2014-01-30 18:10:38 UTC,17923574,push
17798119,29cde5b2dcdddb92f7ae15a9c1651efb2f46488d,,master,errored,639,2014-01-28 22:11:58 UTC,17798120,push
17557660,0b7136461aeb7c81ce65706c4e66c781aea3a1cb,676,master,errored,627,2014-01-24 16:43:18 UTC,17557661,pull_request
17551588,bacfd2aeb75dd8bf2e3759e616483c3459518380,676,master,errored,654,2014-01-24 15:07:44 UTC,17551589,pull_request
17503489,f3403d4226428d8b02545d6ab6eb83c905a15ff4,,master,errored,793,2014-01-23 20:29:52 UTC,17503490,push
17481156,5297d2269fb6d2dcd5f8a5829e2e3b4d3e73a91c,,master,errored,613,2014-01-23 14:41:06 UTC,17481157,push
17441565,480780e2e9aa7d9479be8880b4f9e8678c0a790b,673,master,errored,764,2014-01-22 22:50:25 UTC,17441566,pull_request
17437718,aef72dfd8c3c9537b5aebd82396c8178ac2fcfff,,master,errored,820,2014-01-22 21:45:58 UTC,17437719,push
17436522,a6ebcdcb90eb9f4b632b58dee943389e6d0128b8,,master,errored,809,2014-01-22 21:25:27 UTC,17436523,push
17302449,b5800adf3eaaa8ee949254b8342881982a21a1c5,,master,errored,652,2014-01-20 21:37:06 UTC,17302450,push
17154136,56ee15bb2edc64c9b61c75c38bdd39fbbbb780a5,,master,errored,714,2014-01-17 21:19:36 UTC,17154137,push
17151791,4ab895b1ef066c90002460e3c3737754c2d4b901,,master,errored,535,2014-01-17 20:35:25 UTC,17151792,push
17151384,e38f8dc29576c2c149571834922ba19a830f823f,,v4.0.0.alpha,errored,733,2014-01-17 20:27:06 UTC,17151385,push
17151382,e38f8dc29576c2c149571834922ba19a830f823f,,master,errored,602,2014-01-17 20:26:59 UTC,17151383,push
17150058,ee6a0e88709e6078169784247934502bdf5eee40,,master,errored,676,2014-01-17 19:56:40 UTC,17150059,push
17148101,103eac0406e8b26ec8530c65f3918fc1ec928f1d,,master,errored,658,2014-01-17 19:23:43 UTC,17148102,push
17148065,d0b783f35adb783a0e2cdbc5f2b45bc4cb0e6a0b,,master,errored,765,2014-01-17 19:23:09 UTC,17148066,push
17144870,ae65083616a2d2d885d658d4c8be6eff12e741e8,,3.5.x,failed,795,2014-01-17 18:28:17 UTC,17144871,push
17144349,b0b118234c692439defa3b539795db88b960c243,,master,errored,610,2014-01-17 18:17:33 UTC,17144350,push
17144300,b0be0172ffc2e0f7481bf95c7c335bcf45676779,,master,errored,148,2014-01-17 18:16:46 UTC,17144301,push
17093551,064f0f1c0595bb3f5e40693825ecfda883794c07,,master,errored,151,2014-01-16 22:42:48 UTC,17093552,push
17073018,ca5745369aa18cad2103f837f091615dcafa4397,,master,errored,157,2014-01-16 17:05:06 UTC,17073019,push
17071561,59e67962be11828d89afa58d211a6f168069ff31,,master,errored,182,2014-01-16 16:41:48 UTC,17071562,push
17069839,52b67b141a3892b7ea5a7bba804584461a0cbc89,,kyleconrad-design,errored,151,2014-01-16 16:16:55 UTC,17069840,push
17028585,31ce5a36cfb550dce314e2f6b1a32c5687d29729,,kyleconrad-design,errored,186,2014-01-15 23:00:35 UTC,17028586,push
16962900,5c35c11ee594dda351b707be67a1fdd3e1767738,,kyleconrad-design,errored,152,2014-01-14 22:41:58 UTC,16962901,push
16897204,040fdb2663226455b7ef6027681980b7f2231190,,kyleconrad-design,errored,158,2014-01-13 22:43:12 UTC,16897205,push
16689732,d9edd28655212360f4a86dea61c2c3f644d1fe02,,kyleconrad-design,errored,155,2014-01-09 23:51:23 UTC,16689733,push
16615805,873fcc7c098550dee41f547ece89864ed2c9fd5b,648,master,errored,10,2014-01-08 21:38:14 UTC,16615806,pull_request
16284144,9642477f80cd9c4701ea864ea5b2bc9fe69d9dcf,,kyleconrad-design,errored,166,2014-01-02 22:06:49 UTC,16284145,push
16202591,bf783686dfcec56ce80e2e65d6f63325d7f6a50c,,kyleconrad-design,errored,139,2013-12-31 21:41:16 UTC,16202592,push
16193453,3ebb7a3231d5f98766193b2ab5ddeed9e3cd1a62,649,master,errored,657,2013-12-31 16:44:48 UTC,16193454,pull_request
16052626,d08a54263bc8599cc35b2beb18d52330483d0a60,,kyleconrad-design,errored,140,2013-12-27 22:20:09 UTC,16052627,push
16047949,3073a6cf99cbcb7b20a38fd090c4ad95f55c183b,648,master,errored,144,2013-12-27 20:02:39 UTC,16047950,pull_request
16047893,b9b49c7973594f81049bfae3f09e7414e62764c3,647,design,errored,59,2013-12-27 20:00:53 UTC,16047894,pull_request
16047678,675008db24dea967186840dcb04a6b5ce4c320c8,,master,errored,160,2013-12-27 19:56:04 UTC,16047679,push
16045852,de38554639d3501c1827ccde852dcd228e63e799,,master,errored,190,2013-12-27 19:16:58 UTC,16045853,push
15539547,745e118b94c37ed5ba77e1d264b32fcfe6eeb3c0,,master,errored,146,2013-12-16 18:18:36 UTC,15539548,push
15423936,4371e5c5f54bae93a2a7416536ad51d239c08d4e,,features/devise,errored,141,2013-12-13 22:12:46 UTC,15423937,push
15313816,63dbc59f1aba91cf7b1398c29f21eae98fddbf54,,features/devise,errored,158,2013-12-11 23:12:03 UTC,15313817,push
15194465,b14b87e7c7ef1228c849658a5f357295f0427173,,features/devise,errored,172,2013-12-09 22:25:54 UTC,15194467,push
14221387,fc82e9783aee81673d971c30737f0dde98560d18,,master,failed,1147,2013-11-19 21:54:04 UTC,14221389,push
14167641,42582aec42e3f7d78ac9c2cd9e9950d3ddae86fc,637,master,failed,489,2013-11-18 22:54:08 UTC,14167642,pull_request
14147013,7a60e2c1fd897245df545468202f7b50e7e0603c,,design,failed,349,2013-11-18 16:18:06 UTC,14147014,push
14144655,7d63588b7ea606aad6a0986a74d3ad6957ab22f4,636,design,failed,299,2013-11-18 15:30:52 UTC,14144656,pull_request
14045593,c3470b0f89395a07ddfaef3dc42b2925399ec604,,features/condense_migrations,failed,1083,2013-11-15 22:08:45 UTC,14045594,push
14045555,004fc252e197827afa4d7e51cc98823f0073adf1,,features/condense_migrations,failed,491,2013-11-15 22:08:30 UTC,14045556,push
14045505,692a2b2bfbe68ccf76d2ac9fd6533738b4f730d2,,master,failed,343,2013-11-15 22:06:06 UTC,14045506,push
14032862,4a8c302ca58924c22fe92a9a0874ff68e0c34453,,master,failed,384,2013-11-15 17:12:17 UTC,14032864,push
14032861,4a8c302ca58924c22fe92a9a0874ff68e0c34453,,design,failed,376,2013-11-15 17:12:33 UTC,14032863,push
13929113,9f537b39a17ede431e41f6d1ed4a03f2b3b72845,,design,failed,363,2013-11-13 19:00:54 UTC,13929114,push
13882454,6425e316f52a1d2ca075f5c7f15b22604fdb401f,,master,failed,402,2013-11-12 22:12:16 UTC,13882455,push
13652124,d20315716e03280d1dc3dc2cef3d6f65fc67f266,,master,failed,298,2013-11-07 20:27:13 UTC,13652125,push
13647255,c60e94e213fbd93c2e0ab3e8d84bafe11bc9a7cb,,master,failed,1063,2013-11-07 18:26:23 UTC,13647256,push
13646810,65a61189b050e3b637bd78942f5a2adad26aee85,,master,failed,1325,2013-11-07 18:20:04 UTC,13646811,push
13646563,04c7b2fa324bcc61224ee2238b3c22f4f9f3e224,,master,failed,1282,2013-11-07 18:10:09 UTC,13646564,push
13644884,4df991bd0b5c64f6f8ee30f247aae939745a57dd,,master,failed,1228,2013-11-07 17:41:07 UTC,13644885,push
13641102,cd0801dfdfd90324a4abb21472492db194204001,,master,failed,1172,2013-11-07 16:28:41 UTC,13641103,push
13383902,6f9811f48d94bd7891121b09d37e260b8e299d1e,,features/form_builder,failed,1189,2013-11-01 21:26:16 UTC,13383903,push
12956564,0348fc2ce2981bceba8ebfe8f91e5a78b73c99d7,,features/form_builder,failed,969,2013-10-23 22:04:45 UTC,12956565,push
12849764,7e41552d07eec09e8eb2e43e1c6bf145debee25c,,features/form_builder,failed,1019,2013-10-21 21:44:37 UTC,12849765,push
12679003,b3dd949f2fcf296956e061202b25859a21e16761,633,3.5.x,failed,801,2013-10-17 17:15:45 UTC,12679004,pull_request
12437444,71bbef870205bb4ac3ea8b5b0aaff39b67c469ba,,features/form_builder,failed,1271,2013-10-11 21:10:11 UTC,12437445,push
12383095,d632f5ff4657c096c18e92d92bc287e70a555d32,631,master,failed,1092,2013-10-10 18:29:50 UTC,12383096,pull_request
12336850,5e1d652ed5cfdf1b973c5f7d843f07a9d6fe64a1,630,master,failed,1091,2013-10-09 19:50:00 UTC,12336851,pull_request
12291624,5b8679eaf1c50d1b159fe649c146d27bc3850eb0,628,master,failed,1079,2013-10-08 20:39:17 UTC,12291625,pull_request
12291459,ed886b8f0a4cd37a5b3a509ac671b1df9ab230f7,628,master,failed,1279,2013-10-08 20:35:04 UTC,12291460,pull_request
12290106,ec28e5bfd12b7610bfe420a265adda0388fcf153,628,master,failed,1054,2013-10-08 20:01:34 UTC,12290107,pull_request
12183897,1f58ee0fbe5673cd1525d327aba06c0c168cab48,626,master,failed,884,2013-10-06 00:11:09 UTC,12183898,pull_request
11753237,044a309f32e050db896cd5e8135e9ed10533634d,,master,failed,1287,2013-09-24 21:44:30 UTC,11753238,push
11753112,5a2de74d9fb0f690091625c1ef0e49d8a0f17c45,,master,failed,935,2013-09-24 21:40:04 UTC,11753113,push
11610841,8c57bca143c3371d3f5e5eee4675e8b5d55387ce,,features/simple_form,failed,916,2013-09-20 21:01:47 UTC,11610842,push
11433520,6146851ff57b7f4fb2cf8589a5310d53ddf21405,,features/multisite,failed,1198,2013-09-16 20:35:02 UTC,11433522,push
11071993,b1de5063656d085b65f9358307c781580670eeed,,master,failed,1081,2013-09-06 19:13:46 UTC,11071994,push
11033826,277b8dfdbf3aba6135a53361a5b7ed1b130440d7,,features/content_types,failed,952,2013-09-05 20:47:31 UTC,11033827,push
10994670,22860d45e523800ee1cb1519298691620fc31993,620,master,failed,865,2013-09-04 22:12:13 UTC,10994671,pull_request
10508362,2298b86c82cca92f049398679bf93bd2d36567ae,,master,failed,928,2013-08-22 19:14:14 UTC,10508363,push
10469785,464b469e4b140d3bd9d6e11ba1cc8bebe904326d,,features/rails4-up,failed,918,2013-08-21 21:18:50 UTC,10469786,push
10426670,12d72fa1756f546e5fc3b059cee7dfdc5b8aa25f,,features/rails4-up,failed,1028,2013-08-20 21:15:05 UTC,10426671,push
10381605,e73ad000ec89586cf655e39dd78ad2c94151aaa6,,features/rails4-up,failed,1127,2013-08-19 20:57:15 UTC,10381606,push
10256483,a425063f2840ea15baf4262c07a8c3f6c1e788d2,,features/rails4-up,failed,840,2013-08-15 21:07:28 UTC,10256485,push
10255410,ddfc1c7d23640f5f6b098e7befe509cc60650464,,features/rails4-up,failed,858,2013-08-15 20:40:08 UTC,10255411,push
10041500,76ab0f26ac0e08beafca8c7f77b381faba3e9c22,,master,failed,632,2013-08-09 19:57:42 UTC,10041501,push
9524839,4baec491276972a5d213f53cd45fd73db0878957,616,master,failed,975,2013-07-26 16:46:42 UTC,9524840,pull_request
8773897,f1505d159134ebe64658f652ad345b512669a1ea,,3.5.x,failed,792,2013-07-05 17:41:13 UTC,8773899,push
8773661,be89eb8c8f8b8c13b2922969682bcd6682f2d0e6,,3.5.x,failed,666,,8773662,push
8767419,bdc7f70504c6b549a7e22ef628cc33b3b9dcce28,,master,failed,833,2013-07-05 14:13:56 UTC,8767420,push
8324247,9dab7b528bf9ee5addf2b107be53f720fa10d84a,,master,failed,830,2013-06-21 21:07:11 UTC,8324248,push
8323088,fd93f1fd354b1cab976888ac63f486d821b426a1,,master,failed,727,2013-06-21 20:19:06 UTC,8323089,push
8322833,a2d7198f2a1926246004db77c9021914ad8ad920,,master,failed,730,2013-06-21 20:11:11 UTC,8322834,push
8322568,9036f1a61e40056e22f0f3ff5db71b3bc0238b08,,master,failed,871,2013-06-21 20:03:21 UTC,8322569,push
8139508,9763efe3b4c2481dc3c3e7b55c5ddb5fcc7b5cd5,608,master,failed,863,2013-06-16 19:19:30 UTC,8139509,pull_request
8077800,66435b4c2cead3794f57eee0615110153877c704,607,master,failed,787,2013-06-14 06:56:20 UTC,8077801,pull_request
8076188,cd79bce71c4f96ca713432e968346d4f9f7a38d1,607,master,failed,654,2013-06-14 04:49:11 UTC,8076189,pull_request
8076082,e317544fad49eb16d552e022d347f5b0e7aae8e1,607,master,failed,736,2013-06-14 04:39:56 UTC,8076083,pull_request
8075803,1789b68f25b2213d9b18457f82a82d19f815fecb,607,master,failed,679,2013-06-14 04:13:42 UTC,8075804,pull_request
8075664,a925ef4928fcbcdc57f5069aa0d725fd5c32a9fd,607,master,failed,720,2013-06-14 04:05:55 UTC,8075665,pull_request
8032918,8b000a8465bc9b6fa841053117c498a7f7d3794c,607,master,failed,725,2013-06-12 22:08:40 UTC,8032919,pull_request
7888924,668a34d1c0a6657a8f976e8ae0f13fc8a99e7532,,master,failed,858,2013-06-07 20:16:41 UTC,7888925,push
7781579,a233fa191f3e655589922fcf249f43bb83c99aed,606,master,failed,788,2013-06-04 19:46:37 UTC,7781580,pull_request
7740208,9c25a36f9052a6da398a7a234a0933276f7fa40e,606,master,failed,889,2013-06-03 16:17:49 UTC,7740209,pull_request
7677542,7da4ea587085b898bbce61d447a15442758bd4a4,,master,failed,889,2013-05-31 21:15:46 UTC,7677543,push
7475778,2ceaa5ee74c8a1a3753086948bc4caf4c67adf04,,features/sitemap,failed,779,2013-05-24 21:06:08 UTC,7475779,push
7263581,fd7f87eef039b766dde991e8df3da7897c0224cf,,master,failed,801,2013-05-17 21:11:10 UTC,7263582,push
