394464210,5b5df37ac574a56c0d4cb0204aba73e0c1603dec,357,master,passed,724,2018-06-20 09:07:40 UTC,394464211,394464212,394464213,pull_request
393939339,67bccc2a656d19f61aa1fd22fc855276bd503c68,,master,passed,684,2018-06-19 04:00:27 UTC,393939340,393939341,393939342,push
392610439,245dd7d467924aa9467cabcc744cc53e0767384c,,master,passed,308,2018-06-15 08:17:58 UTC,392610440,392610441,392610442,push
392608539,8f786924fa9b219b343af6634161e25a671802aa,356,master,passed,423,2018-06-15 08:12:21 UTC,392608540,392608541,392608542,pull_request
392147007,4eafd6a2e43a63081e994080a59aef0cd0aaedb0,,master,passed,258,2018-06-14 08:49:03 UTC,392147008,392147009,392147010,push
392139078,00f35fbfb9e34747a2c66e866784ae4d2961e9dd,355,master,passed,316,2018-06-14 08:26:06 UTC,392139079,392139082,392139084,pull_request
391593554,91c5aac9a2ab8d07b6756a476feef62f00d5ead0,,master,passed,266,2018-06-13 05:39:36 UTC,391593555,391593556,391593557,push
391593293,bdf6edc8ca6d47118d699981838266cfd123aee9,,master,passed,229,2018-06-13 05:38:12 UTC,391593294,391593295,391593296,push
391592927,d91463d0c95130b6671a34f7e776796d7c962128,352,master,passed,220,2018-06-13 05:36:04 UTC,391592928,391592929,391592930,pull_request
391560408,4eeb05608f7af222f254db3cef3f644f008b56de,,master,passed,240,2018-06-13 02:45:35 UTC,391560409,391560410,391560411,push
391556156,d8b39c77d05e45e243f8bdeea4efdb8749843786,351,master,passed,238,2018-06-13 02:26:16 UTC,391556157,391556158,391556159,pull_request
391108282,c2d897fcca977489da60b972da765cbe482cb379,,master,passed,277,2018-06-12 05:46:17 UTC,391108283,391108284,391108285,push
391089961,65fc5ad24354cf7491efeed1643fb7f2c139e83a,349,master,passed,284,2018-06-12 04:12:32 UTC,391089962,391089963,391089964,pull_request
391075317,8617a21f435e6bfe4577df38458e3ccb6d553403,,master,passed,227,2018-06-12 02:56:34 UTC,391075318,391075319,391075320,push
391074964,8d12f3d8d8ea19a51056b80dd3e74bd0d3bd604e,348,master,passed,220,2018-06-12 02:54:27 UTC,391074965,391074967,391074968,pull_request
391069518,1bbe3c4ccb2187486648c65c4ac2e7b5befb3a00,,master,passed,286,2018-06-12 02:27:55 UTC,391069519,391069520,391069521,push
391069092,d4304661220e30f33326606d38d06ce6ddaa954e,347,master,passed,245,2018-06-12 02:26:21 UTC,391069093,391069094,391069095,pull_request
390577919,71e58f58036c61808cadf762edb5c45050b58d33,,master,passed,239,2018-06-11 02:44:58 UTC,390577920,390577921,390577922,push
389170910,4a348ac49c766d0869556714309c78c6ec58105b,,master,passed,274,2018-06-07 10:00:25 UTC,389170911,389170912,389170913,push
389156533,7ea37a5ca53aeb1c3a8fde4d33cf9ef47875263f,,master,passed,303,2018-06-07 09:22:49 UTC,389156534,389156535,389156536,push
389154896,58dc0d43589e110b465bf0d2149334a10c005386,343,master,passed,266,2018-06-07 09:17:25 UTC,389154897,389154898,389154899,pull_request
389144121,7231b2af5ca66fe3b111a966cc1c6296df182322,,master,passed,293,2018-06-07 08:44:11 UTC,389144122,389144123,389144124,push
389139563,c7b03ba2369e3dc900f6664f38b8f4e11679f9b4,342,master,passed,363,2018-06-07 08:29:23 UTC,389139564,389139565,389139566,pull_request
385991595,9336c19f8f09a53afd4c7f4125f52e3ba4bef563,,master,passed,288,2018-05-31 02:37:19 UTC,385991596,385991597,385991598,push
384028179,4aadc8c2a2a4d57a75932867642a68e19e08b427,,master,passed,297,2018-05-26 08:34:31 UTC,384028180,384028181,384028182,push
384026311,27bd0e593f79bb655cb056dd544c6a6a63006d4e,338,master,passed,262,2018-05-26 08:23:22 UTC,384026312,384026313,384026314,pull_request
384016852,1d72203a9103fe7f9d4f54bf504d0b0c6256f025,338,master,failed,260,2018-05-26 07:28:05 UTC,384016853,384016854,384016855,pull_request
383979904,d63c0514965e94e50d03191ca1e058601142ceaf,337,master,passed,230,2018-05-26 03:38:38 UTC,383979905,383979906,383979907,pull_request
381802817,f7cc6fedcb1a90a5e31ee7dad2b935d04243c2c1,,master,passed,363,2018-05-21 18:25:43 UTC,381802818,381802819,381802820,push
381802783,430a503344bb246f7c6c92bc8b4131aea50d4a83,,master,passed,277,2018-05-21 18:25:31 UTC,381802784,381802785,381802786,push
381799025,e7ee82230076d9c5313782b46d911d8a1cc8da19,,master,passed,234,2018-05-21 18:16:38 UTC,381799026,381799027,381799028,push
381784558,b3b7f8732e15985cb85605ff8566ed289e35ea83,,master,passed,225,2018-05-21 17:41:18 UTC,381784559,381784560,381784561,push
381566087,13cdd628ef181e1df1cf996d167f9b566b4ffeaa,334,master,passed,268,2018-05-21 08:09:06 UTC,381566088,381566089,381566090,pull_request
381056417,16d6a63e1bfd10220bbef3a31981aeb20290cdf3,333,master,passed,225,2018-05-19 12:14:07 UTC,381056418,381056419,381056420,pull_request
373383813,05974cd93cb0c21c407113fde88e2898d7d3ea40,,master,passed,258,2018-05-01 08:43:50 UTC,373383814,373383815,373383816,push
365935530,3cbb5b1556363142bc0aff0f6fb94153fe513e39,323,master,passed,283,2018-04-13 03:58:41 UTC,365935531,365935532,365935533,pull_request
365934796,0588859f97806bbb3ac9063f1e8de2dddcdf12f2,323,master,passed,154,2018-04-13 03:54:12 UTC,365934797,365934798,pull_request
365914466,4e7d278cafdfdb17f5e1a6c28c4c227a362badc7,323,master,failed,147,2018-04-13 02:22:18 UTC,365914467,365914468,pull_request
365532424,60415c902eb878dc95fe89a31a920c933a63b07e,323,master,passed,181,2018-04-12 09:59:59 UTC,365532425,365532426,pull_request
364020288,e2fa99cd07c127f7d6961e59297048ca43ff5a5b,,master,passed,159,2018-04-09 08:59:01 UTC,364020289,364020290,push
364019687,9ad23d172ee9a8abfd580b0e1fd6a73440b4f703,321,master,passed,201,2018-04-09 08:57:22 UTC,364019688,364019689,pull_request
363969058,f92826e386b2ee720ad8b3dc3bb5a6a3a37c5ee5,,master,passed,474,2018-04-09 05:43:54 UTC,363969059,363969060,push
361554882,d9e1dab04fc6b0b0ae9ebbdc2f7c5ef0a28406d2,,master,passed,141,2018-04-03 09:39:16 UTC,361554883,361554884,push
360118742,2ee4b319649be90780b5729bc4e35478dad01d6a,,master,passed,127,2018-03-30 02:08:07 UTC,360118743,360118744,push
359937060,f77a5cd2a35f8c32df6ce3ad5d4a7972eb18594f,317,master,passed,173,2018-03-29 16:54:22 UTC,359937061,359937062,pull_request
355015608,ac025a4e27ce52c22308edc36ebdf4c033cb319f,,master,passed,160,2018-03-18 14:30:29 UTC,355015609,355015610,push
355015553,d178ce215469440ba6ce8844933406bba7ad47be,,master,passed,160,2018-03-18 14:30:19 UTC,355015554,355015555,push
344114798,d66343ed9eb10d91220baa0a5a2a4be66e212ae3,,master,passed,134,2018-02-21 00:53:39 UTC,344114799,344114800,push
329780790,e54ddb17540364916dfd92ca2754b8a102b50de6,300,master,passed,172,2018-01-26 06:45:44 UTC,329780791,329780792,pull_request
327229500,2cc02558c7f128ada3d5ae86d11deb6b220c462b,300,master,passed,189,2018-01-10 13:28:43 UTC,327229501,327229503,pull_request
326036070,36dd0aa27d234fcf84784ee857843e68a9cbbbb3,,master,passed,154,2018-01-07 12:57:20 UTC,326036071,326036074,push
326035989,0982882c0a497da18e9dba293e4ad34b98899abf,,master,passed,148,2018-01-07 12:57:04 UTC,326035990,326035991,push
324853952,48fb76b8d746e99b1307ec530b77363afbcd2f59,,master,passed,125,2018-01-04 00:49:55 UTC,324853953,324853954,push
324477211,3228b49aa5b0a2d485ae94bc093bc86640e23a41,294,master,passed,122,2018-01-03 07:26:38 UTC,324477212,324477213,pull_request
324062412,0825ad9a43120af6f71c5b48c3a320f04d20d4e2,294,master,passed,115,2018-01-02 09:35:57 UTC,324062413,324062414,pull_request
324061979,0486095d879bac0473f1e266bd3398ffc829e3f0,294,master,passed,107,2018-01-02 09:33:32 UTC,324061980,324061981,pull_request
324055955,f51279b0c345fa5f3024b38e7fe3e2212988cb19,294,master,passed,115,2018-01-02 09:06:32 UTC,324055957,324055958,pull_request
324054551,5497864c8f3fa0591e2330c2cc418b2acc699223,286,master,passed,109,2018-01-02 08:59:43 UTC,324054552,324054553,pull_request
318606931,14991d34db2b3c6d7aa82d864984125345936641,294,master,passed,132,2017-12-19 13:01:25 UTC,318606932,318606933,pull_request
316797326,54a4d9db049be5a6b7a245dad793d7429857b7ec,286,master,passed,196,2017-12-15 07:27:24 UTC,316797327,316797328,pull_request
316796648,f931a9020515c473e3b771b750a1de1b0e97ce73,286,master,passed,150,2017-12-15 07:24:28 UTC,316796649,316796650,pull_request
315852522,52af59df06015d1967bc8860ee188a311611b5b8,286,master,passed,216,2017-12-13 12:13:29 UTC,315852523,315852525,pull_request
315760573,6597754504bf59340bc0593bca23d4ae70d2c203,,master,passed,141,2017-12-13 08:07:48 UTC,315760574,315760575,push
315757598,2509b62e1021dee372ef910e73ba5269bbd94ac7,292,master,passed,140,2017-12-13 07:56:38 UTC,315757604,315757606,pull_request
315749244,fad9f0dbaa510f678b947c317560adc792a43606,,master,passed,137,2017-12-13 07:27:44 UTC,315749245,315749246,push
315273274,42ef9715e8a6c26b30ddffd849034ea7cd1e5776,,master,passed,169,2017-12-12 09:55:37 UTC,315273275,315273276,push
315268673,3f91abab797216881fafc5ef623a0416e76a4dd0,290,master,passed,141,2017-12-12 09:42:51 UTC,315268674,315268675,pull_request
315219562,1f6b812f64c71ab87cc28d6d04ed31eefc6a53bb,,master,passed,139,2017-12-12 07:24:05 UTC,315219563,315219564,push
315193185,72b96ee33312294401ed2b216d94e5523ff8271e,289,master,passed,198,2017-12-12 05:50:08 UTC,315193186,315193187,pull_request
314630649,62626ed74121ee32f9d1f8e3129b4fdf383e6511,286,master,passed,173,2017-12-11 07:29:45 UTC,314630650,314630651,pull_request
313526751,d36408184c85ed1a5067009893894978f2277eaa,286,master,passed,187,2017-12-08 15:00:13 UTC,313526752,313526753,pull_request
291550683,2b618075461d509f1ec9ca7225bcc11b214bb6ce,275,master,errored,118,2017-10-23 13:41:15 UTC,291550684,291550685,pull_request
288224877,abc96455c2fa3106e0c81b4de8f42e729822b0d0,,master,passed,123,2017-10-15 15:21:01 UTC,288224878,288224879,push
288219874,cc470e4c58c48e0425fb15cc7aae65abcbbe0e63,,master,passed,169,2017-10-15 14:59:54 UTC,288219875,288219876,push
288219848,f6d9f9831adf2c0008d7eec7d67d40b9b65b75b9,,master,passed,135,2017-10-15 14:59:48 UTC,288219850,288219851,push
285519971,e0b62a7a8968b43c7b02ae8cb46df7908c74ee4f,,master,canceled,-21150,2017-10-09 11:20:31 UTC,285519973,285519974,push
285519681,e7036bdac3cb04b26d20f0bcbfb513cdbbd7ac73,,master,passed,146,2017-10-09 11:19:45 UTC,285519682,285519683,push
285518519,8c5f0965247b0f0bbfeba8d3e3c9de77bbd27672,266,master,passed,124,2017-10-09 11:16:54 UTC,285518520,285518522,pull_request
285517908,f1a1d3d6b89e49fabd675c042fc8451d1a2e6f40,272,master,passed,227,2017-10-09 11:15:23 UTC,285517909,285517910,pull_request
285506332,888470315ea75484e7b3b87b615c0a9c7cd7974d,,master,passed,122,2017-10-09 10:48:16 UTC,285506333,285506334,push
271102373,be11cef718230494a3c75d55a815811f5553464a,266,master,errored,82,2017-09-02 07:40:34 UTC,271102374,271102375,pull_request
271093123,96b2739c82320bba6d4af41d8c23bf696f26c2f0,266,master,errored,81,2017-09-02 06:26:23 UTC,271093124,271093125,pull_request
253775877,f8e8d9b4a965b3e8f816413a766f3a840a20ded3,258,master,passed,214,2017-07-14 21:30:52 UTC,253775880,253775881,pull_request
251413291,34234eabf49605d2c7fe1f75dc19dc43203d1506,,master,passed,133,2017-07-08 06:56:14 UTC,251413292,251413293,push
251413251,03988a3c815d86a071cec914fc21f783bbd229ed,,master,passed,224,2017-07-08 06:56:04 UTC,251413252,251413253,push
251412717,e331b2d0c75058e64bed873c556e4bb5f24ab1db,,master,passed,211,2017-07-08 06:52:56 UTC,251412718,251412719,push
251412390,3c2ba61d278edb6ff7143f09bb6f15e1d9adb886,,master,passed,195,2017-07-08 06:50:19 UTC,251412391,251412392,push
251412328,48e37718648b490547d3d577244e36a67d6ce25e,,master,passed,135,2017-07-08 06:49:36 UTC,251412329,251412330,push
251411613,3bc5af443a6a50deff6d6e261f1b64b676a96cfc,,master,passed,125,2017-07-08 06:43:27 UTC,251411614,251411615,push
251411600,4a12e9689f1b7403f50142e3bc618e07120a155f,,master,passed,199,2017-07-08 06:43:11 UTC,251411601,251411602,push
251411097,c111aa90889c457c537b67e7614bdfe77dd40976,,master,passed,130,2017-07-08 06:40:51 UTC,251411098,251411099,push
251411021,ef38d72ab6b84dfd4d8da0a5e32646ab89af07b7,,master,passed,128,2017-07-08 06:40:17 UTC,251411022,251411023,push
251410965,f242ef1fe64971d00819a0cf8ea6f0486b5c8544,,master,passed,135,2017-07-08 06:39:14 UTC,251410966,251410967,push
251410561,c111aa90889c457c537b67e7614bdfe77dd40976,,master,passed,126,2017-07-08 06:35:53 UTC,251410562,251410563,push
251410132,3c2ba61d278edb6ff7143f09bb6f15e1d9adb886,,master,passed,202,2017-07-08 06:33:59 UTC,251410133,251410134,push
251409745,e20946c6fce6e024652b3baff0ef163976c2094b,,master,passed,142,2017-07-08 06:32:59 UTC,251409746,251409747,push
251393870,d3b58275b7a7c666502ddd088e7c95f101732891,,master,passed,215,2017-07-08 04:32:37 UTC,251393871,251393872,push
251393861,931238d79404dc40e0b621e1a640802c5aa93127,,master,passed,132,2017-07-08 04:32:36 UTC,251393862,251393863,push
251388950,3c2ba61d278edb6ff7143f09bb6f15e1d9adb886,,master,passed,136,2017-07-08 03:55:32 UTC,251388951,251388952,push
251387731,7bbf9ab935207fefb9e070924a0017d1b9193493,,master,passed,130,2017-07-08 03:42:14 UTC,251387733,251387735,push
251369519,ed8df66aaca8025a9b5095a062de9cff02c4311f,244,master,passed,132,2017-07-08 01:28:40 UTC,251369520,251369521,pull_request
251368848,da8edac13e59a5854f4a3b72f4c68344c854e8a5,,master,passed,144,2017-07-08 01:22:47 UTC,251368849,251368850,push
251267482,505e569c6963eed22d89943b826a1dae27b57bfb,255,master,passed,157,2017-07-07 18:42:29 UTC,251267483,251267484,pull_request
249025437,ca43019ab3e0a8b7e3ca2e81fa71cd5026959c7c,,master,passed,196,2017-07-01 04:35:04 UTC,249025438,249025439,push
249025415,20239d2d958cc14d662d0bbe55395d8503b74a69,253,master,errored,96,2017-07-01 04:35:01 UTC,249025416,249025417,pull_request
248376917,182b3c5ebdc25baddadd0e6389b6bf7794881f9d,252,master,passed,266,2017-06-29 15:04:15 UTC,248376919,248376921,pull_request
247145695,bdba08c0aeabc2ac00536998da226dfef5cc096b,,master,passed,168,2017-06-26 15:23:05 UTC,247145696,247145697,push
247141772,2c39df2af792c499bc4b40347d8b237601d90395,251,master,passed,244,2017-06-26 15:16:01 UTC,247141773,247141774,pull_request
247140533,7a42889f81d570062e507a1fec7066d0798b43b8,251,master,passed,236,2017-06-26 15:12:54 UTC,247140534,247140535,pull_request
247104120,ad9d7a7dbeef68355e401f12360832fd7e84dd9a,,master,passed,342,2017-06-26 13:40:30 UTC,247104121,247104122,push
245513315,5bc339e61faba238d38798d64f73adee8ceb74b8,247,master,passed,300,2017-06-21 19:51:07 UTC,245513318,245513322,pull_request
245512351,305e1ba0c7b7285aab714195544e201104f6c188,247,master,errored,96,2017-06-21 19:48:01 UTC,245512352,245512353,pull_request
245510566,5d284451b5e7498b104c101a55dc23c7130700ef,247,master,errored,137,2017-06-21 19:42:33 UTC,245510567,245510568,pull_request
245508649,5d284451b5e7498b104c101a55dc23c7130700ef,247,master,errored,115,2017-06-21 19:36:09 UTC,245508653,245508656,pull_request
245318449,f071960ddcb86aa2f657fcfea6e604599caf6ad7,,master,passed,297,2017-06-21 11:04:53 UTC,245318450,245318451,push
244619417,d67fd99e7bc12d4e76a47253ecb8a3fbb05ab3f0,246,master,passed,198,2017-06-19 17:36:19 UTC,244619418,244619419,pull_request
244432844,ff66fbbac7f3e9213a076467fc08c629f56437b1,247,master,passed,224,2017-06-19 08:56:39 UTC,244432845,244432846,pull_request
244268759,8b8681d5b475e128709a8992bd899011a8a6155e,246,master,passed,238,2017-06-18 17:32:31 UTC,244268760,244268761,pull_request
244139715,4bda16957d68884d5f52b6e8279d6eaaa78419d7,244,master,passed,296,2017-06-18 04:18:23 UTC,244139716,244139717,pull_request
238971359,e0e1cfafca4d1aaa9dc097e061810a7ed2b76004,,master,passed,195,2017-06-03 00:54:30 UTC,238971360,238971361,push
238969128,f4b49c914629cf00da66ff773e9bd4e1cfd0fc75,,master,passed,129,2017-06-03 00:42:18 UTC,238969129,238969130,push
238969103,a1e3c06e482822ca17d49ae53a04cc195373273f,,master,passed,135,2017-06-03 00:42:07 UTC,238969104,238969105,push
238967855,3b1ee5f9f8eedf58b11e91b827c330a50f139328,,master,passed,145,2017-06-03 00:35:31 UTC,238967856,238967857,push
238967296,3d7a76184870083399abe11235be79f457130e0f,,master,passed,239,2017-06-03 00:33:01 UTC,238967297,238967298,push
238963181,7773b97a3d4df2cde5d3e2f57d80ec2914aa2e04,,master,passed,136,2017-06-03 00:15:17 UTC,238963182,238963183,push
238963153,644d02ec54a376d5fec85eaf0d19ef7c1bf8ea14,,master,passed,153,2017-06-03 00:15:04 UTC,238963154,238963155,push
233160469,3b1ee5f9f8eedf58b11e91b827c330a50f139328,,master,canceled,-133388,2017-05-17 09:21:01 UTC,233160470,233160472,push
233155810,a08d882ca4846ad79353857615a3fd58cb42d8c8,235,master,passed,240,2017-05-17 09:06:49 UTC,233155811,233155812,pull_request
233154149,4b8c3920bad667f651f4222b8325a410631103ff,,master,passed,164,2017-05-17 09:01:27 UTC,233154150,233154151,push
233151031,2b2991050ac7e4e32121eb0df376f2897b457e4a,235,master,passed,166,2017-05-17 08:52:19 UTC,233151032,233151033,pull_request
232279384,8d09f5271ec1bf27e62c5ac9b8dff2cdf6ffb6ca,,master,passed,189,2017-05-15 03:28:41 UTC,232279385,232279386,push
232278892,84a95268c536b17119aa3560e022c0a6a3a729fd,227,master,passed,162,2017-05-15 03:26:13 UTC,232278893,232278894,pull_request
232278710,01b6ff6f1951208b7e03b5c8a495333a1954c486,,master,passed,167,2017-05-15 03:25:07 UTC,232278711,232278712,push
232278683,8c015f91bb4864917c0e281a9278db90743a30ea,233,master,errored,62,2017-05-15 03:24:51 UTC,232278684,232278685,pull_request
232278103,4c3bf043932268a09adcef2da5281466bb0f4d72,227,master,passed,148,2017-05-15 03:21:27 UTC,232278104,232278105,pull_request
232277883,e14c0c071048adb16851f898709c5e56fe0a8137,,master,passed,153,2017-05-15 03:20:10 UTC,232277884,232277885,push
232277350,7bb159005c95741a9f937df50bd9d7c9ac0a7c59,232,master,passed,218,2017-05-15 03:17:28 UTC,232277351,232277352,pull_request
230610386,54e97d0ffbf0769f0b696b9139d65cc68cffe8e3,229,master,passed,133,2017-05-10 03:53:47 UTC,230610387,230610388,pull_request
230254785,0d90b1e850963640b456f1968c1d22d42975b035,227,master,passed,251,2017-05-09 08:09:54 UTC,230254786,230254787,pull_request
230249170,30bc1181460416f06deeebc4e25b27ddb6f47a33,226,master,passed,147,2017-05-09 07:49:26 UTC,230249171,230249172,pull_request
230237832,c7ae860bdab0ac62f8e326561a4b778b714b1ec2,,master,passed,158,2017-05-09 07:02:47 UTC,230237833,230237834,push
230237379,bf57c3eed23c03ede4d84e049f5730294d1f648f,210,master,passed,156,2017-05-09 07:01:04 UTC,230237380,230237381,pull_request
230237032,d228137baac4c0c596eea76ad20031b1a05e00b3,210,master,passed,143,2017-05-09 06:58:55 UTC,230237033,230237034,pull_request
230235446,448b422d3a96ae18eb25507f9644b5656e4e5a7f,210,master,passed,212,2017-05-09 06:51:52 UTC,230235447,230235448,pull_request
230233807,e846820c75ef3d194eb49dca7e35a83ab7aa7066,210,master,passed,131,2017-05-09 06:42:42 UTC,230233810,230233812,pull_request
230228639,da2948ce7f561148e3239fa9455b1ab2239689aa,210,master,passed,122,2017-05-09 06:12:55 UTC,230228640,230228641,pull_request
226682358,6796071fc6ad98150b6faf654c8200164f977aa4,,master,passed,125,2017-04-28 05:07:41 UTC,226682359,226682360,push
226666040,5c2e9ffcbba1579e2785b7bbb1dde552ddd014f3,222,master,passed,123,2017-04-28 03:32:10 UTC,226666041,226666042,pull_request
226653336,66c4617a74be0516624687f824f580a3f5f4ade1,,master,passed,119,2017-04-28 02:20:47 UTC,226653337,226653338,push
226652553,34d6353bdb3b50f1be094d9fe0bb09443d786bf9,221,master,passed,143,2017-04-28 02:16:38 UTC,226652554,226652555,pull_request
226285663,b14d8d6eba36e6ead4022d331b577991569b91b6,210,master,passed,149,2017-04-27 06:38:21 UTC,226285664,226285665,pull_request
226245371,b58254424a9528bb2f48fbd6ab2e133b9a3c4a36,,master,passed,122,2017-04-27 02:17:45 UTC,226245372,226245373,push
226244570,09ad35b413c0b15198a10117cf8652c0c738c748,209,master,passed,125,2017-04-27 02:11:40 UTC,226244571,226244572,pull_request
225875839,bfab035014c449e3f5459b8559e4a3421832fb94,209,master,passed,125,2017-04-26 05:18:17 UTC,225875840,225875841,pull_request
225874174,1080eeafdb35436dc2f4cfec93f8e96002ebfdd2,209,master,passed,119,2017-04-26 05:06:37 UTC,225874175,225874176,pull_request
225848108,ed058a47d75b0d758b290a567e8001164f88d803,,master,passed,122,2017-04-26 02:31:50 UTC,225848109,225848110,push
223489140,450dfc60262332692580e5dbb4b37912d3bf4c26,,master,passed,162,2017-04-19 09:49:46 UTC,223489141,223489142,push
223488048,ad66b4ef1afd919063247ae71c229eb09bd41a18,215,master,passed,162,2017-04-19 09:46:11 UTC,223488049,223488050,pull_request
223486434,b0593c070d76e2fd878f59b595c5a3692fc74b10,215,master,passed,141,2017-04-19 09:41:21 UTC,223486435,223486436,pull_request
222715484,a9cb0e7d618c48d23ec1f9b04ed93bf468f5a05d,209,master,passed,139,2017-04-17 06:59:08 UTC,222715485,222715486,pull_request
222709049,4de0c89ce8817b5b54a2b750e1f423a2a935062e,210,master,passed,131,2017-04-17 06:06:50 UTC,222709050,222709051,pull_request
222687486,339e60f68d347cee7752606edd06f59a7025cb36,215,master,passed,120,2017-04-17 03:20:24 UTC,222687487,222687488,pull_request
222684303,01b33a8fb741c41b62abb98b15b3f12b33f2c989,215,master,passed,130,2017-04-17 02:57:43 UTC,222684304,222684305,pull_request
221633366,f9007d73386b21ecb0b2d51167c853a75e1975cd,215,master,passed,119,2017-04-13 07:47:41 UTC,221633368,221633369,pull_request
219932006,5058d1d8086dffda4419228e9a1d7a8123961aff,215,master,passed,125,2017-04-08 03:08:26 UTC,219932007,219932008,pull_request
219678908,61f08bb57a6a434798071459b1b581a155191824,215,master,passed,158,2017-04-07 13:20:22 UTC,219678909,219678910,pull_request
217429873,3bb5b7dc8d0620898db639582b45e935d3ffecfd,,master,passed,122,2017-04-01 03:03:58 UTC,217429874,217429875,push
217429857,d830adc5b86fb390c3e6e87a6c1fc8092cc5efcc,,master,passed,121,2017-04-01 03:03:45 UTC,217429858,217429859,push
217429449,7167729f494899f44c5a3f809c08eaa001980116,,master,passed,116,2017-04-01 03:00:40 UTC,217429450,217429451,push
217427338,c9f332aeb99b4102961f69f0a350e09d7c820ada,,master,passed,116,2017-04-01 02:44:54 UTC,217427339,217427340,push
217427110,b754abca5618f750484ba018995b85c7cfb27f38,,master,passed,115,2017-04-01 02:43:27 UTC,217427111,217427112,push
217424227,76e37e1e5257b9e67a20ce4b1d510898a6aed02b,,master,passed,199,2017-04-01 02:24:00 UTC,217424228,217424230,push
217424203,24811be8880a951d9b931b56575dd1b7fcae18b9,,master,passed,121,2017-04-01 02:23:45 UTC,217424204,217424205,push
217423230,c9f332aeb99b4102961f69f0a350e09d7c820ada,,master,passed,118,2017-04-01 02:17:56 UTC,217423231,217423232,push
217422781,68daa8864bf616916d4654e45407bebfd3ea3362,,master,passed,119,2017-04-01 02:14:34 UTC,217422782,217422783,push
217421022,83a9a16ee62a7f16633922b00cbd5dfc01b9e79f,,master,passed,121,2017-04-01 01:59:23 UTC,217421023,217421024,push
217421006,025879234029c31840497ac794fdf9afcdb8041c,,master,passed,186,2017-04-01 01:59:05 UTC,217421007,217421008,push
217420667,c9f332aeb99b4102961f69f0a350e09d7c820ada,,master,passed,120,2017-04-01 01:55:38 UTC,217420669,217420671,push
217414113,3f7885e460b7a8e8dea07c3b51d04d780457ca77,,master,passed,125,2017-04-01 01:12:07 UTC,217414114,217414115,push
216814363,70abbb364eb964d946d94814bd2af4da66c63eea,,master,passed,152,2017-03-30 15:55:38 UTC,216814364,216814365,push
216667753,ce3547a19a97229cc9bb22f597a08d49921ba681,210,master,passed,124,2017-03-30 08:29:57 UTC,216667754,216667755,pull_request
215814336,ff6be7c4f26f3ad6523eee7e51f77d325a4eb851,210,master,passed,162,2017-03-28 06:11:13 UTC,215814337,215814338,pull_request
215800688,11febbc108480c3d4497cce1a290e88dc3eebc88,210,master,passed,146,2017-03-28 05:10:27 UTC,215800694,215800699,pull_request
215800391,77c577ec528630dc0630718a0e21f8d4309604e7,209,master,passed,127,2017-03-28 05:09:42 UTC,215800392,215800393,pull_request
215787303,4fc6312d2c9c93ec8c3b5013233d40fcb069bff1,,master,passed,127,2017-03-28 03:45:54 UTC,215787304,215787305,push
215782614,0c89f2ec291112819f965bff44f14ee6c5b860d5,,master,passed,131,2017-03-28 03:19:50 UTC,215782615,215782616,push
215774346,0eeb391b2977bd60f3235a29a32768ec3c38a820,209,master,passed,125,2017-03-28 02:16:28 UTC,215774347,215774348,pull_request
215425892,f2fca8d15d9620d3d9d4d3337960cb879294633b,,master,passed,206,2017-03-27 07:24:35 UTC,215425894,215425896,push
215398520,e2c1a5cdf746714bcc558e27920ebcb1542fe4fd,211,master,passed,205,2017-03-27 06:18:26 UTC,215398521,215398522,pull_request
215394938,a44b398a4fecc93f767838f5e93e1b2564ff9806,211,master,passed,159,2017-03-27 05:52:49 UTC,215394939,215394940,pull_request
215226509,4bfa4b8d0d26878f3b5961d451870e8374dcda1a,210,master,passed,192,2017-03-26 14:38:53 UTC,215226510,215226511,pull_request
215152060,f2fa85b468aa73181ce46a1647119d457f3c13a7,209,master,passed,135,2017-03-26 06:20:19 UTC,215152061,215152062,pull_request
214564022,6198464ec12b661a092f1a70c0a884ca1f121322,209,master,passed,169,2017-03-24 08:33:15 UTC,214564023,214564024,pull_request
214551990,500cba21f1e472d6349c08a911e3c3517e6a7d38,209,master,passed,129,2017-03-24 07:41:10 UTC,214551992,214551994,pull_request
214550401,20f3c595b898d79d79e50c6053890c31ca1d93e7,209,master,passed,131,2017-03-24 07:32:24 UTC,214550402,214550403,pull_request
214107758,9333bb1d9a260070df3eea292624550d9d26383a,209,master,passed,167,2017-03-23 03:46:47 UTC,214107759,214107760,pull_request
214096650,e754bb733922b3b0acfe4da7388c24b8d0b0bf23,,master,passed,182,2017-03-23 02:47:48 UTC,214096651,214096652,push
214092529,5958f58ebe97400be39af014cd02aaa70b081689,,master,passed,189,2017-03-23 02:22:32 UTC,214092530,214092531,push
213829750,3547b3849369f8156df3cf070564efbb92c887df,208,master,passed,153,2017-03-22 13:33:46 UTC,213829751,213829752,pull_request
213686312,2c44a01323b2d854bacb84f37f05a772f5a36cc3,207,master,passed,128,2017-03-22 03:26:02 UTC,213686313,213686314,pull_request
213642681,d4830aae46e06790cc4c8338d082055b91869535,,master,passed,134,2017-03-22 00:00:32 UTC,213642682,213642686,push
213641956,9c27e7e5b5d81daa4594730e99420cd60069e08e,,master,passed,140,2017-03-21 23:57:40 UTC,213641957,213641958,push
