build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
351153723,8084aefaf49365d7d8ec73329d8ee0ce9995acfe,863,master,failed,132,2018-03-09 04:48:01 UTC,351153724,pull_request
351153711,bc10341e8ed2e4bd2b79429facc24a43e7b82f2c,,high-sierra,failed,119,2018-03-09 04:48:03 UTC,351153712,push
351150076,e3bcb54f48082b95a78462c409b316d7ab4e3557,863,master,failed,95,2018-03-09 04:24:31 UTC,351150077,pull_request
351150056,eb8596e777815b765ea68cf3e5b70d44ba80ea10,,high-sierra,failed,114,2018-03-09 04:30:35 UTC,351150057,push
350236360,93ad83c759f07f5121da723e0900f13486f24524,864,master,errored,0,,350236361,pull_request
349987669,e6af54142a6a9b533416bda778f589dc3e9f2c13,863,master,failed,192,2018-03-06 21:14:42 UTC,349987670,pull_request
349987627,53297f4bde1bc522658ffdcee2220755d4e44028,,high-sierra,failed,232,2018-03-06 21:28:01 UTC,349987628,push
349656691,d7711fe972e8e6788f8dbbfdd042e1be4e95ac6b,863,master,failed,87,2018-03-06 05:24:48 UTC,349656692,pull_request
349656687,a45cda109b0bd3376d5e8adb9ec8ce6c7f5e7f09,,high-sierra,failed,115,2018-03-06 05:24:37 UTC,349656688,push
349644191,df0389a7a9e721bb5c435a0baabe4ec8032530d4,863,master,failed,108,2018-03-06 04:25:59 UTC,349644203,pull_request
349644172,fa1f269519264df0d95f676b46cbeb84d34d5c1c,,high-sierra,failed,99,2018-03-06 05:03:39 UTC,349644174,push
349567579,95dae71d128b35a7e7e7d167870e1bf4489b3bd5,863,master,failed,125,2018-03-05 23:35:14 UTC,349567580,pull_request
349567566,fbe63afb054ded5f4bea9c70b25da49bbab92b46,,high-sierra,failed,121,2018-03-05 23:35:10 UTC,349567567,push
349563306,22ceeccee7f4295a9d40efcf249453a67c2ee48d,,high-sierra,failed,98,2018-03-05 23:23:04 UTC,349563307,push
349563277,9fdf2e32e3300836994bc0bdec9603bd652d7f23,863,master,failed,105,2018-03-05 23:23:00 UTC,349563278,pull_request
349557305,a4e0dd6d672f02fd66d32a77000e17db4bded67c,863,master,failed,105,2018-03-05 23:04:53 UTC,349557308,pull_request
349557214,5237ef884133f8e3e2dc90a92304e2e509511d53,,high-sierra,failed,103,2018-03-05 23:04:14 UTC,349557215,push
349554618,e46de924989fe5cde2b1a654f86f5b9d45cda20c,863,master,failed,114,2018-03-05 22:56:46 UTC,349554619,pull_request
349554591,14f1faea9646bfa4cf6fe5c784a591a9368ef140,,high-sierra,failed,92,2018-03-05 22:56:53 UTC,349554592,push
349548400,b010ec388989e2be8dd432e1edb5472222456412,863,master,failed,119,2018-03-05 22:42:57 UTC,349548401,pull_request
349548308,4364b8c88a86aadc21b6e24f0b8821a75412dab2,,high-sierra,failed,128,2018-03-05 22:42:28 UTC,349548309,push
349539863,407c8c61a47dfe8c7d02566d1daca8e9f4bbb99b,863,master,failed,126,2018-03-05 22:21:07 UTC,349539864,pull_request
349539853,21b5ba7a5e5e7c7eb16c0639d3acc01cafb7a695,,high-sierra,failed,121,2018-03-05 22:21:16 UTC,349539854,push
349537128,c55d92502c60b62e68083ffaf519049ae6f199cc,863,master,failed,84,2018-03-05 22:14:42 UTC,349537132,pull_request
349537098,c7f5e24ef074f08b8e7c3b3fb61181efb122df85,,high-sierra,failed,89,2018-03-05 22:14:33 UTC,349537099,push
348794921,4c66ad5786b8c570430bc82ecc25120b82e7d759,863,master,failed,91,2018-03-04 00:52:58 UTC,348794922,pull_request
348794917,c8b61633a3aa937aa96f20274e4e9d763b3641b1,,high-sierra,failed,82,2018-03-04 00:53:07 UTC,348794918,push
348794081,1a47b1863cf5ddb69f049515057c6ed4662e4cb5,863,master,failed,85,2018-03-04 00:47:41 UTC,348794082,pull_request
348794077,0f085829ca243a2756df41a3c8ca2aae4c70cc1f,,high-sierra,failed,81,2018-03-04 00:47:37 UTC,348794078,push
348793348,e2e2bcde988db013d82d56ced475b339ad5165a4,863,master,failed,89,2018-03-04 00:43:46 UTC,348793349,pull_request
348793346,4ce0769330664f3e61b142013b56ca77d1f95486,,high-sierra,failed,89,2018-03-04 00:43:40 UTC,348793347,push
348792706,e7c617d84e88181a0671afa9051b0f1e72a267cb,863,master,failed,85,2018-03-04 00:40:04 UTC,348792707,pull_request
348792704,8e7d9ed586aa269a93d125e01634e55bfb886290,,high-sierra,failed,90,2018-03-04 00:39:57 UTC,348792705,push
348790341,2c5998290b2103da30cd7a4e04c905a4fa1a1684,863,master,failed,109,2018-03-04 00:27:10 UTC,348790342,pull_request
348790335,fdae11aea2bf311446235c4a6bdc65c923c0cb57,,high-sierra,failed,80,2018-03-04 00:27:12 UTC,348790336,push
348789425,6953e3db2bf4907bb2be64354303e2d7d5bffa1b,863,master,failed,87,2018-03-04 00:23:23 UTC,348789426,pull_request
348789412,537d5516917ac53c157c6ca1ef87615e0c208db1,,high-sierra,failed,88,2018-03-04 00:23:15 UTC,348789413,push
348789266,9ee4f840d2bde50bc11ec11217b8193aee548ec2,863,master,canceled,0,,348789267,pull_request
348789205,5a2494d18124d962b13d1e9a0571a33ba3197c91,,high-sierra,canceled,0,,348789206,push
348788217,3b5180bc1c0e7616b3311ceb32fdbaaf5598de8d,,high-sierra,failed,85,2018-03-04 00:18:37 UTC,348788218,api
348784028,1a66e23d3c5af65701eafe6ccfc8713cb0f33f8e,863,master,failed,102,2018-03-03 23:59:19 UTC,348784029,pull_request
348784016,3b5180bc1c0e7616b3311ceb32fdbaaf5598de8d,,high-sierra,failed,89,2018-03-03 23:59:17 UTC,348784017,push
348780379,a78f3703f869befba0b92a217ed856f46d0e659c,863,master,failed,92,2018-03-03 23:41:12 UTC,348780380,pull_request
348780361,605be9cfd2f08af87a970ee9aa1157296432d5ef,,high-sierra,failed,82,2018-03-03 23:41:23 UTC,348780362,push
348779635,d1d8c56f30cbad3715523b679f376e9f7527dff5,863,master,failed,73,2018-03-03 23:37:19 UTC,348779636,pull_request
348779624,d4b896fbe2e36648646c0159dee1b197e928eaae,,high-sierra,failed,62,2018-03-03 23:37:16 UTC,348779625,push
348777379,4c079fb3b32a400f8ba9a07906881177278c0c61,863,master,failed,81,2018-03-03 23:25:28 UTC,348777380,pull_request
348777344,d51fcd0baf5a8b60067d623f3a16e58fd772fde9,,high-sierra,failed,77,2018-03-03 23:25:28 UTC,348777345,push
348775565,cbbd46a3114ebe8c318142339cf45e7839883ddc,863,master,failed,81,2018-03-03 23:16:23 UTC,348775566,pull_request
348775561,cdc083cf6c19035c4d3e796d25f95d040a1dbafe,,high-sierra,failed,74,2018-03-03 23:16:21 UTC,348775562,push
348772579,4b060bd8431b6b5f3cc15205c12def4a7104c82d,863,master,failed,78,2018-03-03 23:04:04 UTC,348772580,pull_request
348772573,f51d555d54151a8f87c04c132d84e730e641e4f7,,high-sierra,failed,81,2018-03-03 23:03:58 UTC,348772574,push
348771181,a34ff05af98e2e64422cb277b13bd4633d967328,,high-sierra,failed,75,2018-03-03 22:57:23 UTC,348771182,push
348769948,53583ecc129e48b864ae5ae1e2b3c844f717530c,863,master,failed,75,2018-03-03 22:51:48 UTC,348769949,pull_request
348769946,686a4e24fa89bbbe67b6929c2a5b147427ed97b5,,high-sierra,failed,82,2018-03-03 22:51:39 UTC,348769947,push
348768413,1beac8d38b1d7609f62d7978286cc8ff12a5436f,863,master,failed,85,2018-03-03 22:46:02 UTC,348768414,pull_request
348768393,a34ff05af98e2e64422cb277b13bd4633d967328,,high-sierra,failed,79,2018-03-03 22:45:35 UTC,348768394,push
348767960,864c01137d2c1d537cfcd74b5c7502dda4ed0f6e,863,master,canceled,82,2018-03-03 22:43:04 UTC,348767961,pull_request
348767932,30e28768632838b6210d173d58f4463f924f4ba2,,high-sierra,failed,105,2018-03-03 22:43:01 UTC,348767933,push
348767696,c0087f1be945bf8f84f7c18ddb474b52ae65ea5e,863,master,canceled,0,,348767697,pull_request
348767687,0ea8dfb0ad58c1e1d79910daac2e6e1f59d2fb11,,high-sierra,canceled,0,,348767688,push
348766927,c2b29f7817a766fea5669c7ef2b9194617c5b1c5,863,master,failed,55,2018-03-03 22:38:48 UTC,348766928,pull_request
348766805,bc2e2fc6bca32057287410ca8f33f99877038ddf,,high-sierra,failed,53,2018-03-03 22:38:14 UTC,348766806,push
348766613,d277dd3dfcffd1024d3165bfd52e39542b3fc2e5,,high-sierra,canceled,0,,348766614,push
348765973,b223477a1fb5cefb2a33aa84d2d07226a751ab07,862,master,failed,49,2018-03-03 22:34:16 UTC,348765974,pull_request
348765959,d5ed6449cf01d40528f141e7eeb4da4c6082fab2,,fix-ci,failed,51,2018-03-03 22:34:12 UTC,348765960,push
348765437,90369dc18b575ab1bc881f27444bbdd4b8ca4b44,862,master,errored,16,2018-03-03 22:31:17 UTC,348765438,pull_request
348765426,1240248def00226fbfd72084c9ca9b2d1261776e,,fix-ci,errored,18,2018-03-03 22:31:13 UTC,348765427,push
348168020,2894dc148fc8ba861174008888169aa7294a4e7a,862,master,errored,21,2018-03-02 10:08:00 UTC,348168022,pull_request
348168009,ef68adf03e0f2791f6ee574d089b2bfa1d7e0049,,fix-ci,errored,19,2018-03-02 10:07:44 UTC,348168010,push
348166627,c68db51f7b753c7ff7d5a536f2edf3e899f308f6,862,master,errored,20,2018-03-02 10:03:42 UTC,348166628,pull_request
348166618,8064bee536bea0767233a64c3f46b9b00afc9bcb,,fix-ci,errored,18,2018-03-02 10:03:45 UTC,348166619,push
348164677,de9a828f9882df30489b9c57404755856b38a3f2,862,master,errored,18,2018-03-02 09:58:05 UTC,348164678,pull_request
348164656,4f177280b305c183667cd78ca8f30b5f0090f946,,fix-ci,errored,19,2018-03-02 09:58:03 UTC,348164657,push
348163648,483f27d0ab8980c077546c5b296e379c5046f234,862,master,errored,18,2018-03-02 09:55:36 UTC,348163649,pull_request
348163610,0940e00379f4ea3cb295513cbfa33f677c8bd236,,fix-ci,errored,21,2018-03-02 09:55:26 UTC,348163611,push
348161711,96ea61e37e9ead9e32b38dbb4d221fc1a6a4e119,862,master,errored,19,2018-03-02 09:48:03 UTC,348161712,pull_request
348161696,17ea4aa683f22cd61cbfbfcb8da41e5c90187937,,fix-ci,errored,22,2018-03-02 09:47:57 UTC,348161697,push
348151525,19f21bfb263b78f569e88e2e32699b9aee4dadde,862,master,failed,56,2018-03-02 09:36:03 UTC,348151528,pull_request
348151513,61b23a7c2e7e8f3e8d7b415a0a6edc2d242e444f,,fix-ci,failed,53,2018-03-02 09:18:02 UTC,348151514,push
347110349,153ab671f4db22769076be2bd7e4bd879efc06e5,862,master,failed,130,2018-02-28 04:02:28 UTC,347110350,347110351,pull_request
347110342,8e8a544b69084f70a2f77ce031177a3126bd19e9,,fix-ci,failed,124,2018-02-28 04:00:25 UTC,347110343,347110344,push
347109859,f5be57da19409cc41cb4c10af70a5a8d2d530086,,fix-ci,canceled,9,2018-02-28 03:58:13 UTC,347109860,347109861,api
347108711,5e8d187ff093a0621cd7188712dab7fa8d0f2aa3,862,master,canceled,54,2018-02-28 03:56:15 UTC,347108712,347108713,pull_request
347108664,f5be57da19409cc41cb4c10af70a5a8d2d530086,,fix-ci,errored,107,2018-02-28 03:52:12 UTC,347108665,347108666,push
347107621,de9af05234ef5f1db4ee5b245d8bf81c97efbd93,862,master,canceled,0,,347107623,347107625,pull_request
347107608,76390d0d384dc753b8a67b8d24a430108607db9d,,fix-ci,errored,66,2018-02-28 03:48:25 UTC,347107609,347107610,push
347106840,e4a5a2147f071e9bb7ca8944bd33f0b4c1533896,862,master,errored,712,2018-02-28 03:45:52 UTC,347106841,347106842,pull_request
347106835,912a67ea3aad301a2ddb27e3c330161f73ba0a8d,,fix-ci,canceled,177,2018-02-28 03:43:33 UTC,347106836,347106837,push
347104288,28fe69fe578e2820a37bcf5cab06948aeb144c20,862,master,failed,66,2018-02-28 03:28:15 UTC,347104289,pull_request
347104284,13b4129cdb78c66dda92d8866b47c32536a7a934,,fix-ci,failed,66,2018-02-28 03:27:35 UTC,347104285,push
347102192,91265a7fab71bfc465f9b187ffe077b791f258d7,862,master,errored,656,2018-02-28 03:16:12 UTC,347102193,pull_request
347102186,f1d424864e42565e23e8c2281a8ca06fcf4acc63,,fix-ci,canceled,90,2018-02-28 03:16:06 UTC,347102187,push
347102069,2721d3af8620502879a2690082105c2ce41a3e48,862,master,canceled,0,,347102070,pull_request
347101302,decb4b34c63c51bda39da1fa32dff143d3637d8a,,fix-ci,failed,50,2018-02-28 03:11:09 UTC,347101303,push
346610724,3f3819c370bb206dbda42dcbdea786c633a71ffd,861,master,failed,53,2018-02-27 03:41:32 UTC,346610725,pull_request
346609013,2cba47f59e786988f44002d759978faadbb3d01e,861,master,failed,56,2018-02-27 03:32:13 UTC,346609014,pull_request
346608314,79fea8b050c862ff1058ecf64c3e1b668cffe6d2,861,master,canceled,65,2018-02-27 03:27:11 UTC,346608315,pull_request
346607520,f505543d3c839c3d34d7929470f27070ee1ea33a,861,master,errored,651,2018-02-27 03:22:42 UTC,346607521,pull_request
346605737,188ff09e8b59b40301fbaea93edbca1d7db4e6b3,861,master,canceled,89,2018-02-27 03:16:38 UTC,346605738,pull_request
346604795,3187d16a1479e3a4fcb019d3788551135b871d5b,861,master,canceled,165,2018-02-27 03:09:48 UTC,346604796,pull_request
346602075,1159b578b61ad53d94a65b97afa3883b18a26d49,861,master,errored,652,2018-02-27 02:59:56 UTC,346602076,pull_request
346152625,33218019aebfd500244e9873eb0511d3791820de,861,master,failed,53,2018-02-26 06:07:39 UTC,346152626,pull_request
346056394,0a3a958e91a05cdff2be209523d5f6b94d5d5799,861,master,canceled,210,2018-02-26 06:00:54 UTC,346056395,pull_request
346051788,6f1c6c542c9f6b9647f77eb972032d34f7a81da7,861,master,canceled,140,2018-02-25 21:50:54 UTC,346051789,pull_request
346049514,855b50a5e3ed151d18cf95da03cc708d7ae52cae,861,master,canceled,193,2018-02-25 21:40:39 UTC,346049515,pull_request
344199921,eb590f1a17ae996f2c31b94d4660141c842aaa26,861,master,canceled,155,2018-02-25 21:30:53 UTC,344199929,pull_request
343753224,58831c186b38fbffd2452d06ae3dbc1728ef1c35,860,master,errored,645,2018-02-20 10:06:19 UTC,343753225,pull_request
343745786,b8294b04d800a8691946b67ceaa10c991b3e1fea,860,master,errored,645,2018-02-20 09:43:32 UTC,343745787,pull_request
313679665,af05e0d3e42a67deb254a6e29d42b830e2c33751,859,master,failed,134,2017-12-08 21:18:42 UTC,313679666,pull_request
313679576,cbf6e4337c4bace8b3a700869b644f9a45c367bc,,boxen-gem-to-3.1.1,failed,131,2017-12-08 21:18:05 UTC,313679577,push
312608015,d277dd3dfcffd1024d3165bfd52e39542b3fc2e5,,master,errored,1138,2017-12-06 23:54:55 UTC,312608016,push
312073873,72f5443498532fa45d50bd0c4cec5f3252966252,858,master,errored,1158,2017-12-05 23:32:10 UTC,312073874,pull_request
312073729,c2a5629b339c11d74cd65bbceedbe41943bb949f,,homebrew-to-2.2.0,errored,1059,2017-12-06 02:01:17 UTC,312073730,push
292774291,9ce7f296b11bdc3ef942221293b69c2b6247dc14,856,master,failed,3515,2017-10-25 19:53:28 UTC,292774292,pull_request
288752132,6ab8bb38a84372d76b95273a7578353ac3ad65e3,,master,errored,2297,2017-10-16 21:27:53 UTC,288752133,push
279802063,1c0430753c7f89fa50b0467279a585be220aa50c,,nuke-etc-boxen,passed,1608,2017-09-26 04:57:44 UTC,279802064,push
279802059,7735289e759238a2e168a6c8ebc818d0685f04a8,855,master,passed,1596,2017-10-10 03:17:09 UTC,279802060,pull_request
279799622,7d8f39cf02e8c383a804fbd9bd541523d2641c56,,nuke-etc-boxen,passed,1584,2017-09-26 04:29:56 UTC,279799623,push
279793112,00c5af6b0399462929e3ad4fb9fc93a02c8cb0e3,,nuke-etc-boxen,passed,1798,2017-09-26 03:56:30 UTC,279793113,push
279769817,47df663b58a05c428e62b8e921bb420ff4965c10,,nuke-etc-boxen,canceled,0,,279769818,push
279762190,f5380fe3d1c921caf9f3098981f160962b9a37ce,,nuke-etc-boxen,passed,1785,2017-09-26 01:14:07 UTC,279762191,push
279761949,80e8e7ef67c68c81101021e8d9de98b354ab20e0,,nuke-etc-boxen,canceled,0,,279761950,push
279751228,05f0055d5fae9cd9364b4066279d2712af53efcc,,nuke-etc-boxen,errored,1994,2017-09-26 00:23:48 UTC,279751229,push
279743314,4c893dfbdd13d30a43c36159f1f7f5690bb37cc1,,nuke-etc-boxen,canceled,1754,2017-09-25 23:53:38 UTC,279743315,push
279720435,ecabdb0482660e562552745ac3377c96a3f5de9e,,nuke-etc-boxen,errored,3271,2017-09-25 22:38:22 UTC,279720436,push
279697594,980dca7b7337de5097958977c1233773d5041e58,,nuke-etc-boxen,failed,1696,2017-09-25 21:29:08 UTC,279697595,push
279695233,d125dba2246bcb8e4d5d45f8b921b305a3c9830f,,nuke-etc-boxen,canceled,0,,279695234,push
279400354,2f82b6f7c283f50f2680fc74a5b592a3b6b82d8d,,nuke-etc-boxen,passed,3218,2017-09-25 06:50:46 UTC,279400355,push
279399762,2ada06db92e84bf77371f8d1915f0bbef33206d4,,nuke-etc-boxen,canceled,131,2017-09-25 06:47:37 UTC,279399763,push
279388964,b732f2fe19b0dc0a5ed992f57e40301bd8fd2074,,nuke-etc-boxen,passed,3129,2017-09-25 05:50:19 UTC,279388966,push
279377701,bb9ba95ef43d31a56164df0d80710ad0a5c3c7ce,,nuke-etc-boxen,failed,3014,2017-09-25 04:37:34 UTC,279377702,push
279365561,cb696f47d062e77be7c12b6a345f04c33afc00ab,,nuke-etc-boxen,failed,3314,2017-09-25 03:28:48 UTC,279365562,push
279335557,550b1d666da35709f0ef5f0ad60eb60f8599efcb,,nuke-etc-boxen,errored,7119,2017-09-25 00:05:37 UTC,279335558,push
279325141,e29170758d2d7b4d9a954f5e6baeffd89e311039,,nuke-etc-boxen,failed,2379,2017-09-24 23:10:42 UTC,279325142,push
279312976,6f68075ef92c0b5678a0aebfaf6b238b5c9b7d0a,,nuke-etc-boxen,failed,2379,2017-09-24 22:07:59 UTC,279312977,push
279307393,0d7797c6a7fade13d604c0d5a5d8c17f71e5d72a,,nuke-etc-boxen,errored,1335,2017-09-24 21:41:18 UTC,279307394,push
279304922,312ff55cb5c00ee1de3dae5d31df61adc495d0c8,,nuke-etc-boxen,failed,655,2017-09-24 21:27:37 UTC,279304923,push
279298611,aa3611c3adf182280833ba77783787b8073e5bc4,,nuke-etc-boxen,errored,1396,2017-09-24 20:57:23 UTC,279298612,push
278102914,2292d98825270ae2bd917444f1f1d7dec0405dfe,,nuke-etc-boxen,errored,7115,2017-09-23 05:48:23 UTC,278102915,push
278051193,1ec270c1cc3d991eba2effee09e03409b8daba5d,,nuke-etc-boxen,failed,6365,2017-09-21 05:48:26 UTC,278051194,push
278026775,6d5d7d2fac0c28c87e20e0d6aff5505f21a81433,,nuke-etc-boxen,failed,6329,2017-09-21 03:47:37 UTC,278026776,api
278026021,d2accf9c7ea14496cc1e32e9b9bc6509ba22c01a,,master,canceled,0,,278026022,push
276691369,24ef0388c45f46558e1c1ac71255f979bc64ce5f,854,master,failed,963,2017-09-18 03:49:09 UTC,276691370,pull_request
276691336,ad52461fc7ce2b9eec2ea223f235dd3c5a759f71,,bump-dnsmasq,failed,970,2017-09-18 03:48:53 UTC,276691337,push
276672141,2b76b8fb6670702d32a1943a80f0e8930ea69184,,bump-dnsmasq,failed,1660,2017-09-18 01:50:41 UTC,276672142,push
273191038,6d5d7d2fac0c28c87e20e0d6aff5505f21a81433,,nuke-etc-boxen,errored,22051,2017-09-20 08:33:19 UTC,273191039,push
273152405,581ea4fcbf87f55f973bb328e137e9bd13375271,,nuke-etc-boxen,errored,5305,2017-09-08 03:31:16 UTC,273152406,push
273120580,b46e222aef37e461202a38dba6225f2057369719,,nuke-etc-boxen,failed,4198,2017-09-08 01:23:46 UTC,273120581,push
272764976,e32eff0ac4f2c69875a526d280da6e22dffaa2f6,,nuke-etc-boxen,failed,4633,2017-09-07 22:50:52 UTC,272764977,push
272715502,ebe6d4ea84edbb933d9dc38f0afdf397255f4bcf,,nuke-etc-boxen,failed,1388,2017-09-07 03:02:23 UTC,272715503,push
271942749,66f4f7ae82c62f9c5addf2c8ad1f328b8d69ba96,,nuke-etc-boxen,failed,1258,2017-09-05 07:19:35 UTC,271942750,push
271928493,1b3e48c2042aeca6a6432299b43f1c2abfc70d81,,nuke-etc-boxen,failed,1065,2017-09-05 06:12:15 UTC,271928494,push
271922458,11820df10a8fa2a9276eccd4cce29e904b0b22c1,,nuke-etc-boxen,failed,1003,2017-09-05 05:40:07 UTC,271922459,push
271901654,51f25e65e495a09a4aa4f0ae428eefcd6175d4ad,,nuke-etc-boxen,failed,1126,2017-09-05 03:15:32 UTC,271901655,push
271897506,760d95cf47584f0f6532b6e328ade303196b8dea,,nuke-etc-boxen,failed,1048,2017-09-05 02:48:10 UTC,271897507,push
270621262,03b42605629f105911d00a2cc1106691b822a5da,853,master,failed,1770,2017-09-01 00:17:01 UTC,270621263,pull_request
270621255,d03285fb2803fe5b894cd783c4771e023228a21c,,bump-brewcask,failed,1681,2017-09-01 00:13:46 UTC,270621256,push
270621128,04ba0ed330f0610bbd329722502e0a5c0a61b361,853,master,failed,1781,2017-09-01 00:16:53 UTC,270621129,pull_request
270620752,f6732b02d57573c0747df92117b0b4f747e4c895,,bump-brewcask,errored,28,2017-09-01 00:12:10 UTC,270620753,push
246952673,c830610e6268475d6656d7674f8ab5e1c36494e1,,master,passed,3133,2017-06-26 03:53:32 UTC,246952674,push
