build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
666748347,15f27b925fbfee47cf50fb30360ec5fadf4e7f9a,,master,passed,295,2020-03-25 12:06:37 UTC,666748348,push
666743659,ffd079e82eb31a3e08dad097d9acc61bffddbfc8,477,master,passed,301,2020-03-25 11:50:30 UTC,666743660,pull_request
648466044,331107e2db55958a78f0370c5fe899e4a951a226,,v20.2.1,passed,362,2020-02-10 15:43:57 UTC,648466045,push
648465830,331107e2db55958a78f0370c5fe899e4a951a226,,master,passed,346,2020-02-10 15:43:24 UTC,648465831,push
648462049,ce3526de72389855804a5485da0e568946e7d965,476,master,passed,318,2020-02-10 15:36:08 UTC,648462052,pull_request
648448076,6dda953a319f97d86d991437246a240a13201d8b,475,master,passed,356,2020-02-10 15:05:17 UTC,648448077,pull_request
648392187,9d08106e43346297f603fbae1cee3076f57a22eb,,master,passed,352,2020-02-10 12:56:33 UTC,648392188,push
648389959,0ceb18d0dab0da93518bf5a290eddf71de058b13,473,master,passed,308,2020-02-10 12:49:30 UTC,648389960,pull_request
648150658,3e4a30f0ee5080c17b9b61ef11f026a2d22854c2,,master,passed,347,2020-02-09 22:05:31 UTC,648150659,push
648142688,3959d970ac5ee964a73824d0a21783510b42295f,471,master,passed,338,2020-02-09 21:31:36 UTC,648142689,pull_request
648139926,2f3ff3af61a988916e0459a44eed3ffe99e87ae5,471,master,passed,344,2020-02-09 21:21:59 UTC,648139927,pull_request
648137589,86f239abb3d45216f0ef54f9c0f4cf29f3a8056e,,master,passed,351,2020-02-09 21:13:32 UTC,648137590,push
648135672,70f6122df95bb25a35b0e7ac81de2a43dddcf029,470,master,passed,337,2020-02-09 21:05:55 UTC,648135673,pull_request
648110759,8d4e0bc70dd932c7f15354d00c990869d01e787e,470,master,passed,349,2020-02-09 19:25:55 UTC,648110760,pull_request
648094351,49717e322ce412d8b1e3377e294740ba2e80049e,470,master,passed,317,2020-02-09 18:17:24 UTC,648094352,pull_request
642113022,470806b1010222b9fe1d5697e4abcad6f24b0c97,,master,passed,331,2020-01-26 20:00:32 UTC,642113023,push
642111164,020db02a9a3f43c679b1b674549a1d9dacc3604b,469,master,passed,326,2020-01-26 19:53:01 UTC,642111165,pull_request
642102950,fb0ae01b7a0458dee73e6b57f6490c9b85c18e43,,v20.1.2,passed,322,2020-01-26 19:21:38 UTC,642102951,push
642102775,efa4f889519325224477e4d4178de3c0ac3c4f7c,,master,passed,319,2020-01-26 19:20:56 UTC,642102776,push
642100891,508ca766ff2fc19f318a3e23286ef4ca199879d3,468,master,passed,327,2020-01-26 19:13:45 UTC,642100892,pull_request
642097946,ddc67f7e47c18758a36d9ed26bd8798a8c10a147,,master,passed,303,2020-01-26 19:01:51 UTC,642097947,push
642095468,d757cfc2698f105e2742a0a4cd50c6b92750db0e,467,master,passed,303,2020-01-26 18:52:32 UTC,642095469,pull_request
642090242,daf06b58d6e3cc1baf24f5380597a0cfed30512e,467,master,passed,325,2020-01-26 18:30:33 UTC,642090243,pull_request
641283498,63eeab6872b001d00c98d4d695b205e4bb9454b4,,master,passed,308,2020-01-24 10:01:00 UTC,641283499,push
641273813,ee4f5c9299ce2ebf70cf575ad492849f6153874b,466,master,passed,313,2020-01-24 09:43:40 UTC,641273814,pull_request
636888098,c6e449546b48c4a501c815146e24026b949c76b8,,v20.1.1,passed,356,2020-01-14 13:20:30 UTC,636888099,push
636887279,c6e449546b48c4a501c815146e24026b949c76b8,,master,passed,312,2020-01-14 13:18:48 UTC,636887280,push
636883837,fe72baf30104da7f5e8e2f90af34be8d81ea4a0c,465,master,passed,300,2020-01-14 13:11:35 UTC,636883838,pull_request
636882851,09f78c30d46e7767cde43141b8ede6836aabebb0,465,master,passed,331,2020-01-14 13:09:37 UTC,636882852,pull_request
636847631,1925d3bd39425f42870c937bd5fa26a91afa61b0,,master,passed,338,2020-01-14 12:01:33 UTC,636847632,push
636845320,91ed8b30b8078a96845ce7254c948c31d687d8f3,464,master,passed,309,2020-01-14 11:45:10 UTC,636845321,pull_request
636840765,908cd5e274322b47a48e1f79e1199a0575abf229,464,master,failed,208,2020-01-14 11:37:38 UTC,636840766,pull_request
636834078,4f54fb6f109aadb02ebdd4f638cccfcbce162a75,464,master,failed,217,2020-01-14 11:21:06 UTC,636834079,pull_request
607833431,d67cbc7288160b9e555b06798c915de75381ac5b,,master,passed,404,2019-11-05 20:12:05 UTC,607833432,push
607827794,6fa12951f915017a07d74953aaf16c5c7d0a4b81,460,master,passed,395,2019-11-05 20:00:09 UTC,607827795,pull_request
607823004,b28adfe3fa57ded8883c3f311715040e80e322d5,460,master,passed,395,2019-11-05 19:50:29 UTC,607823005,pull_request
603624817,cdb80e4992c360d195a10365b412ae2a6a33d7fd,,master,passed,430,2019-10-27 20:51:53 UTC,603624818,push
603619175,af50445fe8ba327349cb6eba5fd492179411fc4f,458,master,passed,404,2019-10-27 20:31:40 UTC,603619176,pull_request
594691995,dc91b5a48a8cb459de5bab74f5a043e4ee1e6154,,master,passed,433,2019-10-07 16:44:35 UTC,594691996,push
594208197,ef8881d4abffc14cfb858295e83cf86f84caf019,454,master,passed,403,2019-10-06 13:35:58 UTC,594208198,pull_request
594204792,a068e862626f0121c6444f7461fcd8459e8e4107,454,master,passed,391,2019-10-06 13:18:28 UTC,594204793,pull_request
594202625,cb7b835bbe20c7d9af85f64650db926eb0b0dcd3,454,master,failed,368,2019-10-06 13:08:57 UTC,594202626,pull_request
594061903,bcc9213cfc0d271b21609eda1990d272928110bd,454,master,failed,376,2019-10-05 22:42:04 UTC,594061904,pull_request
593904471,eda8ec938003dd8739434d1d43b12997368060e7,454,master,failed,373,2019-10-05 11:44:47 UTC,593904472,pull_request
593895240,83aa934a9db9d5d32549bee681e3390f5f3c7eb7,454,master,failed,369,2019-10-05 10:58:00 UTC,593895241,pull_request
593866486,8b881831e88ac8b7bb1e852a43256bdc15f2ff6b,454,master,failed,355,2019-10-05 08:45:46 UTC,593866487,pull_request
593788434,5db865c83984240216fc06d151a4f3bf76171566,454,master,failed,376,2019-10-05 00:21:45 UTC,593788435,pull_request
593741861,825a8f9321c00d1bd3161e8e3ac47f4b276bd3b0,454,master,failed,376,2019-10-04 21:18:42 UTC,593741862,pull_request
592809713,fbd94f42597378673714520dc3af0e6b095aed4b,454,master,failed,378,2019-10-02 22:41:38 UTC,592809714,pull_request
592515172,598b83b73a239a744cb6906a44e32a869292a446,454,master,failed,366,2019-10-02 11:39:31 UTC,592515173,pull_request
592279402,4a419173084597bbee57e8c36071cf521c995589,454,master,failed,336,2019-10-01 22:18:38 UTC,592279403,pull_request
590607754,4cf1c2b6e0b39c0f9924b9c3cd329df734847c88,454,master,failed,266,2019-09-27 21:41:09 UTC,590607755,pull_request
585966796,c80b08172452929b3e5ebcd7e1f423d9a28c7485,452,master,passed,438,2019-09-17 09:08:04 UTC,585966797,pull_request
567533991,9dc5ed0022eac94ced24d68bf8fc2f366f8975bc,,master,passed,455,2019-08-04 13:07:30 UTC,567533992,push
