tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
683058640,683058641,2305,93c64f334c403eb9e2ebac4735ea2ca50700e957,go,broken,59,go,"",false,,,,,,,,,"",,
723055219,723055220,2561,2e8274004ea97884741113ed0f386495310b00ee,go,broken,1,go,"",false,,,,,,,,,"",,
723055219,723055221,2561,2e8274004ea97884741113ed0f386495310b00ee,go,unknown,4,go,"",false,,,,,,,,,"",,
723055219,723055222,2561,2e8274004ea97884741113ed0f386495310b00ee,go,unknown,4,go,"",false,,,,,,,,,"",,
723055219,723055223,2561,2e8274004ea97884741113ed0f386495310b00ee,go,unknown,4,go,"",false,,,,,,,,,"",,
723055219,723055224,2561,2e8274004ea97884741113ed0f386495310b00ee,go,unknown,4,go,"",false,,,,,,,,,"",,
734064652,734064653,2605,5e156e667089921cee572a24a85e3f3fc7df5387,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734064652,734064654,2605,5e156e667089921cee572a24a85e3f3fc7df5387,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734064652,734064655,2605,5e156e667089921cee572a24a85e3f3fc7df5387,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734064652,734064656,2605,5e156e667089921cee572a24a85e3f3fc7df5387,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734064652,734064657,2605,5e156e667089921cee572a24a85e3f3fc7df5387,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734064652,734064658,2605,5e156e667089921cee572a24a85e3f3fc7df5387,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734065121,734065122,2606,cce7881c3ebaf1a7ce18b5c80d9ae0d2551d0f8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734065121,734065124,2606,cce7881c3ebaf1a7ce18b5c80d9ae0d2551d0f8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734065121,734065125,2606,cce7881c3ebaf1a7ce18b5c80d9ae0d2551d0f8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734065121,734065126,2606,cce7881c3ebaf1a7ce18b5c80d9ae0d2551d0f8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734065121,734065127,2606,cce7881c3ebaf1a7ce18b5c80d9ae0d2551d0f8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734065121,734065129,2606,cce7881c3ebaf1a7ce18b5c80d9ae0d2551d0f8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734065121,734065131,2606,cce7881c3ebaf1a7ce18b5c80d9ae0d2551d0f8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734067588,734067589,2607,88e110792d7479198144571fc456e48e64465073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734067588,734067590,2607,88e110792d7479198144571fc456e48e64465073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734067588,734067591,2607,88e110792d7479198144571fc456e48e64465073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734067588,734067592,2607,88e110792d7479198144571fc456e48e64465073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734067588,734067593,2607,88e110792d7479198144571fc456e48e64465073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734067588,734067594,2607,88e110792d7479198144571fc456e48e64465073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734067588,734067595,2607,88e110792d7479198144571fc456e48e64465073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734068104,734068105,2608,8fad0cc49b9e7fb5fcb2a88002c055dd153299eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734068104,734068106,2608,8fad0cc49b9e7fb5fcb2a88002c055dd153299eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734068104,734068107,2608,8fad0cc49b9e7fb5fcb2a88002c055dd153299eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734068431,734068432,2609,8910385373f5a50713c91b134671b9289099bcbc,go,ok,0,go,gotest,true,false,425,0,425,0,12,12,0,"",14.549999999999997,
734068431,734068433,2609,8910385373f5a50713c91b134671b9289099bcbc,go,broken,1,go,gotest,true,true,0,22,,0,0,-22,22,"TestCalculateDependencies#TestCalculateDependencies/no_deps#TestCalculateDependencies/args#TestCalculateDependencies/simple_deps#TestCalculateDependencies/two_sets_deps#TestCalculateDependencies/double_deps#TestCalculateDependencies/envs_in_deps#TestCalculateDependencies/envs_from_base_image_in_deps#TestCalculateDependencies/one_image_has_onbuild_config#Test_IsSrcsValid#Test_IsSrcsValid/dest_is_directory#Test_IsSrcsValid/copy_file_to_file#Test_IsSrcsValid/copy_files_with_wildcards_to_dir#Test_IsSrcsValid/copy_two_files_to_file,_one_of_which_doesn't_exist#Test_IsSrcsValid/copy_dir_to_dest_not_specified_as_dir#Test_IsSrcsValid/copy_two_srcs,_one_excluded,_to_file#Test_ResolveSources#Test_correctDockerignoreFileIsUsed#Test_correctDockerignoreFileIsUsed/relative_dockerfile_used_to_exclude_ignore_relative/bar#Test_correctDockerignoreFileIsUsed/context_dockerfile_is_used_to_exclude_ignore/bar#TestBuildWithLocalTar#TestBuildWithLocalTar/Dockerfile_valid",0.1,
734068431,734068434,2609,8910385373f5a50713c91b134671b9289099bcbc,go,broken,3,go,"",false,,,,,,,,,"",,
734073723,734073724,2610,e2f741c76df3052e0dd6a99116b5703ee276e77f,go,ok,0,go,gotest,true,false,425,0,425,0,12,12,0,"",14.2,
734073723,734073725,2610,e2f741c76df3052e0dd6a99116b5703ee276e77f,go,ok,1,go,"",false,,,,,,,,,"",,
734073723,734073726,2610,e2f741c76df3052e0dd6a99116b5703ee276e77f,go,ok,3,go,"",false,,,,,,,,,"",,
