tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
466825864,466825865,10,54280545e1b47f0c51268a12fdc737ffe59e455a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.39,
466825864,466825866,10,54280545e1b47f0c51268a12fdc737ffe59e455a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
466838228,466838229,11,9645f8e0e41c877ce99013b87602776a44bd1085,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
466838228,466838230,11,9645f8e0e41c877ce99013b87602776a44bd1085,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.36,
467219075,467219076,12,dc98c40439d15f67021f10f0d9219a39d7cf2990,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.36,
467219075,467219077,12,dc98c40439d15f67021f10f0d9219a39d7cf2990,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.36,
467244007,467244008,13,99706a1d242a87f247f487ebb0fc888d62088e37,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
467244007,467244009,13,99706a1d242a87f247f487ebb0fc888d62088e37,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
467266141,467266142,14,b4085847b543301cbc91070ce4110ac4a59fe487,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.36,
467266141,467266143,14,b4085847b543301cbc91070ce4110ac4a59fe487,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.36,
467371895,467371896,15,3a46a745d327d27a19b7d95f8c07cbd636e1bb16,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
467371895,467371897,15,3a46a745d327d27a19b7d95f8c07cbd636e1bb16,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.36,
467449847,467449848,16,1042b72fa6a66218c763e5fd159438f55f86a0f7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.4,
467449847,467449849,16,1042b72fa6a66218c763e5fd159438f55f86a0f7,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.38,
467493756,467493757,17,02ea7591eb27c2a9d362a2668c984d5297e43b89,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
467493756,467493758,17,02ea7591eb27c2a9d362a2668c984d5297e43b89,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
467519636,467519637,18,fe722057f2654b33cd528b8fd8b90e53fa495564,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
467519636,467519638,18,fe722057f2654b33cd528b8fd8b90e53fa495564,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
467594033,467594034,19,78523a0e199df7820ed479c4b024211f7ceea994,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
467594033,467594035,19,78523a0e199df7820ed479c4b024211f7ceea994,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",1.37,
465856580,465856581,1,69cab9d3a1758b4117d8752ef12817270c18d9f6,go,broken,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
465856580,465856582,1,69cab9d3a1758b4117d8752ef12817270c18d9f6,go,broken,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
