tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
336763427,336763428,5411,806607ace1fb76a46a9f3fc557db52f280fa0932,java,ok,51,java-gradle,"",false,,,0,,,,,,"",,
336763427,336763429,5411,806607ace1fb76a46a9f3fc557db52f280fa0932,java,ok,42,java-gradle,"",false,,,0,,,,,,"",,
336772100,336772101,5414,cc216add2e4b441113f38344e8789d373032784e,java,ok,42,java-gradle,"",false,,,0,,,,,,"",,
336772100,336772103,5414,cc216add2e4b441113f38344e8789d373032784e,java,ok,47,java-gradle,"",false,,,0,,,,,,"",,
336772392,336772393,5415,eee20d4a710e34b9ad5a4bec68b8012228d14623,java,ok,41,java-gradle,"",false,,,0,,,,,,"",,
336772392,336772394,5415,eee20d4a710e34b9ad5a4bec68b8012228d14623,java,unknown,41,java-gradle,"",false,,,0,,,,,,"",,
336783230,336783231,5416,29695d4a84d1db7d30c3c2c1a7e51aa18967ebb6,java,ok,38,java-gradle,"",false,,,0,,,,,,"",,
336783230,336783232,5416,29695d4a84d1db7d30c3c2c1a7e51aa18967ebb6,java,ok,34,java-gradle,"",false,,,0,,,,,,"",,
336784126,336784128,5417,c572f05d606edd53e8bc2820c32d99652350c208,java,ok,50,java-gradle,"",false,,,0,,,,,,"",,
336784126,336784130,5417,c572f05d606edd53e8bc2820c32d99652350c208,java,unknown,36,java-gradle,"",false,,,0,,,,,,"",,
336790802,336790803,5419,28ac3f3362ae42803198946fdf22a3fae2285e66,java,ok,42,java-gradle,"",false,,,0,,,,,,"",,
336790802,336790805,5419,28ac3f3362ae42803198946fdf22a3fae2285e66,java,unknown,37,java-gradle,"",false,,,0,,,,,,"",,
336791306,336791307,5421,00203d4f78416dfc4b626f2c6f6dcb525f93f9af,java,ok,35,java-gradle,"",false,,,0,,,,,,"",,
336791306,336791308,5421,00203d4f78416dfc4b626f2c6f6dcb525f93f9af,java,ok,44,java-gradle,"",false,,,0,,,,,,"",,
336791633,336791634,5423,47d13030ade7d8190f98a1ad22fd05255d7a19c1,java,ok,46,java-gradle,"",false,,,0,,,,,,"",,
336791633,336791635,5423,47d13030ade7d8190f98a1ad22fd05255d7a19c1,java,ok,53,java-gradle,"",false,,,0,,,,,,"",,
336792800,336792801,5424,f42732c192a54252729377d783e32c690cf6e888,java,unknown,10,java-gradle,"",false,,,0,,,,,,"",,
336792800,336792802,5424,f42732c192a54252729377d783e32c690cf6e888,java,unknown,9,java-gradle,"",false,,,0,,,,,,"",,
336802423,336802424,5425,8d8e43b7350ace76a3e3b670cdaa6c9493b480cd,java,ok,31,java-gradle,"",false,,,0,,,,,,"",,
336802423,336802425,5425,8d8e43b7350ace76a3e3b670cdaa6c9493b480cd,java,ok,32,java-gradle,"",false,,,0,,,,,,"",,
336809601,336809602,5426,299f0af88808104de6ee495715a93a8fe8e1791b,java,unknown,32,java-gradle,"",false,,,0,,,,,,"",,
336809601,336809603,5426,299f0af88808104de6ee495715a93a8fe8e1791b,java,unknown,52,java-gradle,"",false,,,0,,,,,,"",,
336810759,336810760,5427,e64806d1fe41be7d7c6667afd777552d4b98a7b9,java,ok,47,java-gradle,"",false,,,0,,,,,,"",,
336810759,336810761,5427,e64806d1fe41be7d7c6667afd777552d4b98a7b9,java,ok,39,java-gradle,"",false,,,0,,,,,,"",,
336819219,336819220,5428,c47c80ce6c271013e82383be6bcde5c1ab0f4e86,java,ok,38,java-gradle,"",false,,,0,,,,,,"",,
336819219,336819221,5428,c47c80ce6c271013e82383be6bcde5c1ab0f4e86,java,ok,40,java-gradle,"",false,,,0,,,,,,"",,
336824792,336824793,5429,b6cc5354e576680cfe2ab988f8afbff4a31c2412,java,ok,32,java-gradle,"",false,,,0,,,,,,"",,
336824792,336824794,5429,b6cc5354e576680cfe2ab988f8afbff4a31c2412,java,ok,38,java-gradle,"",false,,,0,,,,,,"",,
337360597,337360598,5430,b5fb39c8b6c795cb3ce009c41a5632fb209166e8,java,ok,43,java-gradle,"",false,,,0,,,,,,"",,
337360597,337360599,5430,b5fb39c8b6c795cb3ce009c41a5632fb209166e8,java,ok,53,java-gradle,"",false,,,0,,,,,,"",,
337378337,337378338,5431,63ee43026a5228336b725f3d475f55d73b4692e3,java,ok,32,java-gradle,"",false,,,0,,,,,,"",,
337378337,337378339,5431,63ee43026a5228336b725f3d475f55d73b4692e3,java,ok,38,java-gradle,"",false,,,0,,,,,,"",,
337386089,337386090,5432,e565459400f4298d8209c53f9b8bc9e7f41ba64b,java,ok,42,java-gradle,"",false,,,0,,,,,,"",,
337386089,337386091,5432,e565459400f4298d8209c53f9b8bc9e7f41ba64b,java,unknown,57,java-gradle,"",false,,,0,,,,,,"",,
337425207,337425208,5433,32c90e25fa5cd8ce61fb55223a1396c748fec9fc,java,ok,47,java-gradle,"",false,,,0,,,,,,"",,
337425207,337425209,5433,32c90e25fa5cd8ce61fb55223a1396c748fec9fc,java,ok,47,java-gradle,"",false,,,0,,,,,,"",,
337592665,337592666,5434,c8583b59f96b3d0135ee7d14f2d7a9a26f7fd46b,java,ok,37,java-gradle,"",false,,,0,,,,,,"",,
337592665,337592667,5434,c8583b59f96b3d0135ee7d14f2d7a9a26f7fd46b,java,ok,49,java-gradle,"",false,,,0,,,,,,"",,
337593511,337593512,5435,196f6151f881fe2e8efb70d9731c35f5d6625b3e,java,ok,39,java-gradle,"",false,,,0,,,,,,"",,
337593511,337593513,5435,196f6151f881fe2e8efb70d9731c35f5d6625b3e,java,ok,40,java-gradle,"",false,,,0,,,,,,"",,
337593669,337593670,5436,188dfb9207a63efe0bb3347ab3f128b0c0511b04,java,broken,35,java-gradle,"",false,,,0,,,,,,"",,
337593669,337593671,5436,188dfb9207a63efe0bb3347ab3f128b0c0511b04,java,ok,67,java-gradle,"",false,,,0,,,,,,"",,
337618993,337618994,5437,c8e9a41c7b0772de9b8b9c56b02335a091894a95,java,unknown,49,java-gradle,"",false,,,0,,,,,,"",,
337618993,337618995,5437,c8e9a41c7b0772de9b8b9c56b02335a091894a95,java,unknown,35,java-gradle,"",false,,,0,,,,,,"",,
337619086,337619087,5438,deb5319cf60eaa053a0395cb4de787549a3a0729,java,ok,52,java-gradle,"",false,,,0,,,,,,"",,
337619086,337619088,5438,deb5319cf60eaa053a0395cb4de787549a3a0729,java,ok,37,java-gradle,"",false,,,0,,,,,,"",,
337623547,337623548,5439,1133bd8b190278abf0c2396583f5948962fbed96,java,ok,40,java-gradle,"",false,,,0,,,,,,"",,
337623547,337623549,5439,1133bd8b190278abf0c2396583f5948962fbed96,java,ok,36,java-gradle,"",false,,,0,,,,,,"",,
337624023,337624025,5440,189e77e80a28faafff43d86e79e4e68f36a95f84,java,ok,46,java-gradle,"",false,,,0,,,,,,"",,
337624023,337624026,5440,189e77e80a28faafff43d86e79e4e68f36a95f84,java,ok,42,java-gradle,"",false,,,0,,,,,,"",,
337628438,337628439,5441,5f83bfb3445edb56a68acdd866e209503c9f9f1f,java,ok,73,java-gradle,"",false,,,0,,,,,,"",,
337628438,337628441,5441,5f83bfb3445edb56a68acdd866e209503c9f9f1f,java,ok,52,java-gradle,"",false,,,0,,,,,,"",,
337632067,337632069,5442,64dfbbe5d6c8935d0a49bd259fb1652429592a20,java,ok,42,java-gradle,"",false,,,0,,,,,,"",,
337632067,337632073,5442,64dfbbe5d6c8935d0a49bd259fb1652429592a20,java,ok,47,java-gradle,"",false,,,0,,,,,,"",,
337635361,337635362,5443,54a210d7bac8f204afad6501931a6d8aa803dfdd,java,ok,64,java-gradle,"",false,,,0,,,,,,"",,
337635361,337635363,5443,54a210d7bac8f204afad6501931a6d8aa803dfdd,java,ok,40,java-gradle,"",false,,,0,,,,,,"",,
337639298,337639299,5444,a717b031ce9c799db29d8e8778972e8de5404cc2,java,ok,54,java-gradle,"",false,,,0,,,,,,"",,
337639298,337639300,5444,a717b031ce9c799db29d8e8778972e8de5404cc2,java,ok,45,java-gradle,"",false,,,0,,,,,,"",,
337672718,337672719,5445,a041df663e9f6965ae9c84c0671e66950f340bbd,java,ok,61,java-gradle,"",false,,,0,,,,,,"",,
337672718,337672720,5445,a041df663e9f6965ae9c84c0671e66950f340bbd,java,ok,48,java-gradle,"",false,,,0,,,,,,"",,
337677334,337677335,5446,bf678965cfc4776682d8038ad3473ee671b4e567,java,ok,44,java-gradle,"",false,,,0,,,,,,"",,
337677334,337677336,5446,bf678965cfc4776682d8038ad3473ee671b4e567,java,ok,45,java-gradle,"",false,,,0,,,,,,"",,
337683095,337683096,5447,4c2483173c289b998c7486d052bbf00612d876dc,java,ok,38,java-gradle,"",false,,,0,,,,,,"",,
337683095,337683097,5447,4c2483173c289b998c7486d052bbf00612d876dc,java,ok,37,java-gradle,"",false,,,0,,,,,,"",,
337683391,337683392,5448,a5eede3117259ab4580e5b068a42fef3ca8d1d27,java,ok,37,java-gradle,"",false,,,0,,,,,,"",,
337683391,337683393,5448,a5eede3117259ab4580e5b068a42fef3ca8d1d27,java,ok,36,java-gradle,"",false,,,0,,,,,,"",,
337683464,337683465,5449,61474df8f3d8603a0c9be85a06bc6e63f3cc41f5,java,ok,45,java-gradle,"",false,,,0,,,,,,"",,
337683464,337683466,5449,61474df8f3d8603a0c9be85a06bc6e63f3cc41f5,java,ok,43,java-gradle,"",false,,,0,,,,,,"",,
337683632,337683634,5450,81e18f0aa153592742131e92517ed67599782913,java,ok,47,java-gradle,"",false,,,0,,,,,,"",,
337683632,337683636,5450,81e18f0aa153592742131e92517ed67599782913,java,ok,40,java-gradle,"",false,,,0,,,,,,"",,
337692252,337692253,5451,0f23985dd9930947580a19b4898058883c00141d,java,unknown,14,java-gradle,"",false,,,0,,,,,,"",,
337692252,337692254,5451,0f23985dd9930947580a19b4898058883c00141d,java,unknown,13,java-gradle,"",false,,,0,,,,,,"",,
337697144,337697146,5452,60fc8aa92e1f814606dd7e6635e20bb4782a5a84,java,ok,42,java-gradle,"",false,,,0,,,,,,"",,
337697144,337697148,5452,60fc8aa92e1f814606dd7e6635e20bb4782a5a84,java,ok,42,java-gradle,"",false,,,0,,,,,,"",,
337698101,337698102,5453,bee7a66dc6161c9ce85730e976853f3a35bedff0,java,ok,37,java-gradle,"",false,,,0,,,,,,"",,
337698101,337698103,5453,bee7a66dc6161c9ce85730e976853f3a35bedff0,java,ok,50,java-gradle,"",false,,,0,,,,,,"",,
337699757,337699758,5454,bc8de7594fb7ab94c338d4c0834c39567970fc77,java,ok,52,java-gradle,"",false,,,0,,,,,,"",,
337699757,337699762,5454,bc8de7594fb7ab94c338d4c0834c39567970fc77,java,ok,44,java-gradle,"",false,,,0,,,,,,"",,
337707879,337707880,5455,bf31760a31a66acb239322a70dcd03dbe1d0c7ca,java,ok,38,java-gradle,"",false,,,0,,,,,,"",,
337707879,337707881,5455,bf31760a31a66acb239322a70dcd03dbe1d0c7ca,java,unknown,43,java-gradle,"",false,,,0,,,,,,"",,
