build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
167820889,12d6f9e1b3695ff8fdfdb4944d0258ee3d890a1f,,master,passed,60,2016-10-15 03:29:27 UTC,167820890,167820891,push
166622019,0a08bc3ab15e3727dba252c959ded370f4017cad,56,master,passed,72,2016-10-11 03:34:10 UTC,166622020,166622021,pull_request
166370671,d9a800744a59a0b1679ada81304dd8cc3ef70cc0,56,master,passed,54,2016-10-10 09:04:27 UTC,166370672,166370673,pull_request
141398075,80fecdd723907b90843da2232f88f9302bd89b11,52,master,passed,70,2016-06-30 17:04:34 UTC,141398077,141398079,pull_request
109563932,721628fbcd39aa3a08af0df41a387f847d13578a,46,master,passed,79,2016-02-16 10:00:49 UTC,109563933,109563934,109563935,pull_request
108244431,ccaa2bf3960f2c41ad3a5b6bbe23fcae91b9e47c,46,master,passed,54,2016-02-10 10:33:27 UTC,108244433,108244435,108244436,pull_request
108239135,af2822f3ff183dc4289e0ac5e9bde2445a747289,46,master,passed,60,2016-02-10 10:02:50 UTC,108239136,108239137,108239138,pull_request
107712194,b4e6de9b3994b8d44b0f3a80a05f1f3ac01b9770,46,master,passed,46,2016-02-08 06:54:13 UTC,107712195,107712197,107712199,pull_request
107376535,415e4b0a45651e11da3ee36f444d7175135eaf29,,2.3,passed,31,2016-02-06 01:11:17 UTC,107376536,107376537,push
107376532,415e4b0a45651e11da3ee36f444d7175135eaf29,,master,passed,36,2016-02-06 01:10:38 UTC,107376533,107376534,push
81707545,d405adc7e737c1f1c7c41d762bdae1f1ae6f4906,,master,passed,28,2015-09-23 02:57:39 UTC,81707549,81707551,push
81676869,9d4b490c66f7b35e82d9e15dde605dea9e00c372,,master,passed,30,2015-09-22 21:51:58 UTC,81676872,81676874,push
81675678,f825e8f1610b4ccc5a4032eea5e00ad4a150b3b1,,master,passed,32,2015-09-22 21:44:27 UTC,81675679,81675680,push
81615697,268ea01fb149fdda4eba3810030eff90a1f015d0,39,master,passed,38,2015-09-22 16:03:43 UTC,81615699,81615700,pull_request
67359995,270b89c993eb056edca94dc21b9662be9ac31823,36,master,failed,30,2015-06-18 12:43:08 UTC,67359996,67359997,pull_request
67355237,a6f1f219215616ebe18bd9e38f3f72bfdd5787b0,36,master,failed,34,2015-06-18 12:04:37 UTC,67355238,67355239,pull_request
67354392,494a86a589127fede23dfc1ddc7a7255a8b286ec,36,master,failed,37,2015-06-18 12:02:46 UTC,67354393,67354394,pull_request
59464351,c6ff030acecbf086a064cb286338e678a60c777f,,2.0,passed,41,2015-04-22 00:35:16 UTC,59464352,59464353,push
59464348,e4a81889fdc8f8e2b7f9268201c4d6678617b918,,2.2,passed,32,2015-04-22 00:30:07 UTC,59464349,59464350,push
59464342,e4a81889fdc8f8e2b7f9268201c4d6678617b918,,master,passed,35,2015-04-22 00:28:30 UTC,59464343,59464344,push
59463856,d1327b538e7b0b08745a322b67639184f3ce901b,,master,passed,26,2015-04-21 23:23:22 UTC,59463857,59463858,push
59461826,e5ef5454268608927281bc2e1f3ab4aa557d2ebc,,master,passed,36,2015-04-21 23:14:19 UTC,59461828,59461829,push
58519191,4de7f06631184da0e6fe8e16dd52f2f02a6c6a75,,master,canceled,0,,58519192,58519193,push
58512402,5411d8267ac76cbf6683669ce20e5539dee96901,,master,passed,36,2015-04-14 21:44:28 UTC,58512403,58512404,push
58508067,f0e25f4f9599d02d9c574bf26310b4e40ea4e969,,master,passed,31,2015-04-14 21:15:16 UTC,58508068,58508071,push
56011836,e3b36be44405a5f44691e7928545f6e96abcc788,32,master,passed,42,2015-03-26 21:01:03 UTC,56011837,56011838,pull_request
51040454,b0873d71b82e2af8983511b0ea3306dbe48c145c,,master,passed,27,2015-02-17 06:07:02 UTC,51040455,51040456,push
48222722,96fa7b5464cb37cd667f7a86025766f2700c01d8,,master,passed,22,2015-01-25 06:13:38 UTC,48222723,48222724,push
48183240,057c9549bcb31376732a3c1d255bf86347674bb0,27,master,passed,24,2015-01-24 18:52:27 UTC,48183241,48183242,pull_request
43160341,bfa6d6b5694dc3b4cc6f2307654107db127bbcad,,master,passed,46,2014-12-06 01:15:04 UTC,43160342,43160343,push
43159407,38492a36f243dbbb15c1a54790f4285463712b11,,master,passed,24,2014-12-06 00:57:45 UTC,43159408,43159409,push
43003838,2919ad0a69ac6477a90c2976db9e429d858a61ab,25,master,passed,56,2014-12-04 17:10:02 UTC,43003839,43003840,pull_request
39725015,a2ae6725d9e8ee0b53b23b3b1de999ddd496d6b8,,master,passed,29,2014-11-02 02:29:55 UTC,39725016,39725017,push
38118995,5c75aaddfdb4fcac63b3a7bfb07603e82ae38337,,master,failed,28,2014-10-16 04:26:43 UTC,38118996,38118997,push
38106567,151c39c83bb3c551a38abe8657b56c7b6206a04c,,master,failed,54,2014-10-16 00:12:28 UTC,38106568,38106569,push
38014134,e079cc21aaaf9d867c89897b69580687ba5e4283,,master,failed,27,2014-10-15 06:18:39 UTC,38014136,38014138,push
37668109,c6ff030acecbf086a064cb286338e678a60c777f,,master,passed,24,2014-10-11 07:20:22 UTC,37668110,37668111,push
37666340,8da3f09151b26d4a754601305a617b7891a9aa39,,master,passed,27,2014-10-11 06:08:02 UTC,37666341,37666342,push
35603446,35b5e650fdce5e04806a212b3193a777cb71b8fb,,master,passed,29,2014-09-18 05:54:51 UTC,35603447,35603448,push
35603195,2e212641a9a9007af3bf9b3b04552d1a581385ac,,master,passed,38,2014-09-18 05:49:15 UTC,35603196,35603197,push
35602958,dc0068e706bbaa44e404f061da239266074d729a,,master,errored,16,2014-09-18 05:43:28 UTC,35602959,35602960,push
35602829,a9d567c245ab0b833bdf1546e26af7a61a9438cb,,master,errored,10,2014-09-18 05:41:39 UTC,35602830,35602831,push
35595393,96defafdd607a9d85d000cfed833c8929a1e7595,,master,failed,3,2014-09-18 02:17:07 UTC,35595394,push
