tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
67354392,67354393,27,494a86a589127fede23dfc1ddc7a7255a8b286ec,python,broken,14,python,unittest,true,true,33,9,42,0,,,,test_invalid,0.04,
67354392,67354394,27,494a86a589127fede23dfc1ddc7a7255a8b286ec,python,broken,10,python,unittest,true,true,33,9,42,0,,,,test_invalid,0.03,
67355237,67355238,28,a6f1f219215616ebe18bd9e38f3f72bfdd5787b0,python,broken,10,python,unittest,true,true,33,9,42,0,,,,test_invalid,0.03,
67355237,67355239,28,a6f1f219215616ebe18bd9e38f3f72bfdd5787b0,python,broken,12,python,unittest,true,true,33,9,42,0,,,,test_invalid,0.04,
67359995,67359996,29,270b89c993eb056edca94dc21b9662be9ac31823,python,broken,11,python,unittest,true,true,26,4,30,0,,,,"",0.02,
67359995,67359997,29,270b89c993eb056edca94dc21b9662be9ac31823,python,broken,10,python,unittest,true,true,26,4,30,0,,,,"",0.02,
35602829,35602830,2,a9d567c245ab0b833bdf1546e26af7a61a9438cb,python,unknown,4,python,"",false,,,,,,,,,"",,
35602829,35602831,2,a9d567c245ab0b833bdf1546e26af7a61a9438cb,python,unknown,3,python,"",false,,,,,,,,,"",,
81615697,81615699,30,268ea01fb149fdda4eba3810030eff90a1f015d0,python,ok,16,python,unittest,true,false,30,0,30,0,,,,"",0.02,
81615697,81615700,30,268ea01fb149fdda4eba3810030eff90a1f015d0,python,ok,9,python,unittest,true,false,30,0,30,0,,,,"",0.02,
81675678,81675679,31,f825e8f1610b4ccc5a4032eea5e00ad4a150b3b1,python,ok,13,python,unittest,true,false,30,0,30,0,,,,"",0.02,
81675678,81675680,31,f825e8f1610b4ccc5a4032eea5e00ad4a150b3b1,python,ok,10,python,unittest,true,false,30,0,30,0,,,,"",0.02,
81676869,81676872,32,9d4b490c66f7b35e82d9e15dde605dea9e00c372,python,ok,9,python,unittest,true,false,30,0,30,0,,,,"",0.02,
81676869,81676874,32,9d4b490c66f7b35e82d9e15dde605dea9e00c372,python,ok,12,python,unittest,true,false,30,0,30,0,,,,"",0.02,
81707545,81707549,33,d405adc7e737c1f1c7c41d762bdae1f1ae6f4906,python,ok,9,python,unittest,true,false,30,0,30,0,,,,"",0.02,
81707545,81707551,33,d405adc7e737c1f1c7c41d762bdae1f1ae6f4906,python,ok,11,python,unittest,true,false,30,0,30,0,,,,"",0.02,
107376532,107376533,34,415e4b0a45651e11da3ee36f444d7175135eaf29,python,ok,19,python,unittest,true,false,30,0,30,0,,,,"",0.01,
107376532,107376534,34,415e4b0a45651e11da3ee36f444d7175135eaf29,python,ok,13,python,unittest,true,false,30,0,30,0,,,,"",0.01,
107376535,107376536,35,415e4b0a45651e11da3ee36f444d7175135eaf29,python,ok,13,python,unittest,true,false,30,0,30,0,,,,"",0.01,
107376535,107376537,35,415e4b0a45651e11da3ee36f444d7175135eaf29,python,ok,13,python,unittest,true,false,30,0,30,0,,,,"",0.01,
107712194,107712195,36,b4e6de9b3994b8d44b0f3a80a05f1f3ac01b9770,python,ok,13,python,unittest,true,false,30,0,30,0,,,,"",0.01,
107712194,107712197,36,b4e6de9b3994b8d44b0f3a80a05f1f3ac01b9770,python,ok,13,python,unittest,true,false,41,0,41,0,,,,"",0.01,
107712194,107712199,36,b4e6de9b3994b8d44b0f3a80a05f1f3ac01b9770,python,ok,13,python,unittest,true,false,41,0,41,0,,,,"",0.02,
108239135,108239136,37,af2822f3ff183dc4289e0ac5e9bde2445a747289,python,ok,19,python,unittest,true,false,30,0,30,0,,,,"",0.01,
108239135,108239137,37,af2822f3ff183dc4289e0ac5e9bde2445a747289,python,ok,16,python,unittest,true,false,41,0,41,0,,,,"",0.02,
108239135,108239138,37,af2822f3ff183dc4289e0ac5e9bde2445a747289,python,ok,17,python,unittest,true,false,41,0,41,0,,,,"",0.02,
108244431,108244433,38,ccaa2bf3960f2c41ad3a5b6bbe23fcae91b9e47c,python,ok,13,python,unittest,true,false,30,0,30,0,,,,"",0.02,
108244431,108244435,38,ccaa2bf3960f2c41ad3a5b6bbe23fcae91b9e47c,python,ok,15,python,unittest,true,false,41,0,41,0,,,,"",0.02,
108244431,108244436,38,ccaa2bf3960f2c41ad3a5b6bbe23fcae91b9e47c,python,ok,18,python,unittest,true,false,41,0,41,0,,,,"",0.01,
109563932,109563933,39,721628fbcd39aa3a08af0df41a387f847d13578a,python,ok,12,python,unittest,true,false,30,0,30,0,,,,"",0.01,
109563932,109563934,39,721628fbcd39aa3a08af0df41a387f847d13578a,python,ok,20,python,unittest,true,false,52,0,52,0,,,,"",0.04,
109563932,109563935,39,721628fbcd39aa3a08af0df41a387f847d13578a,python,ok,17,python,unittest,true,false,63,0,63,0,,,,"",0.06,
35602958,35602959,3,dc0068e706bbaa44e404f061da239266074d729a,python,unknown,5,python,"",false,,,,,,,,,"",,
35602958,35602960,3,dc0068e706bbaa44e404f061da239266074d729a,python,unknown,6,python,"",false,,,,,,,,,"",,
141398075,141398077,40,80fecdd723907b90843da2232f88f9302bd89b11,python,ok,11,python,unittest,true,false,32,0,32,0,,,,"",0.02,
141398075,141398079,40,80fecdd723907b90843da2232f88f9302bd89b11,python,ok,10,python,unittest,true,false,32,0,32,0,,,,"",0.01,
166370671,166370672,41,d9a800744a59a0b1679ada81304dd8cc3ef70cc0,python,ok,12,python,unittest,true,false,30,0,30,0,,,,"",0.01,
166370671,166370673,41,d9a800744a59a0b1679ada81304dd8cc3ef70cc0,python,ok,11,python,unittest,true,false,30,0,30,0,,,,"",0.01,
166622019,166622020,42,0a08bc3ab15e3727dba252c959ded370f4017cad,python,ok,13,python,unittest,true,false,30,0,30,0,,,,"",0.01,
166622019,166622021,42,0a08bc3ab15e3727dba252c959ded370f4017cad,python,ok,11,python,unittest,true,false,30,0,30,0,,,,"",0.01,
167820889,167820890,43,12d6f9e1b3695ff8fdfdb4944d0258ee3d890a1f,python,ok,11,python,unittest,true,false,32,0,32,0,,,,"",0.01,
167820889,167820891,43,12d6f9e1b3695ff8fdfdb4944d0258ee3d890a1f,python,ok,13,python,unittest,true,false,32,0,32,0,,,,"",0.02,
167821003,167821004,44,5c1a4b5e12fe6e7ce758faa15e20fbab682f14ee,python,ok,12,python,unittest,true,false,32,0,32,0,,,,"",0.01,
167821003,167821005,44,5c1a4b5e12fe6e7ce758faa15e20fbab682f14ee,python,ok,12,python,unittest,true,false,32,0,32,0,,,,"",0.01,
167829277,167829278,45,0dc4857be1a446de57cb5b76fe4f7cb8c7c65884,python,ok,12,python,unittest,true,false,32,0,32,0,,,,"",0.01,
167829277,167829279,45,0dc4857be1a446de57cb5b76fe4f7cb8c7c65884,python,ok,11,python,unittest,true,false,32,0,32,0,,,,"",0.01,
167830413,167830414,46,e252a50db34b71cc2b5e0b9a77cd76dee8e95005,python,ok,12,python,unittest,true,false,32,0,32,0,,,,"",0.01,
167830413,167830415,46,e252a50db34b71cc2b5e0b9a77cd76dee8e95005,python,ok,12,python,unittest,true,false,32,0,32,0,,,,"",0.01,
168188426,168188427,47,b0b37e514e5b3711ed7a3bfe8f35ca4838678b73,python,ok,12,python,unittest,true,false,32,0,32,0,,,,"",0.01,
168188426,168188428,47,b0b37e514e5b3711ed7a3bfe8f35ca4838678b73,python,ok,12,python,unittest,true,false,32,0,32,0,,,,"",0.01,
168806607,168806608,48,9bfbe1fbc7060df0867adc55583907fa36c4e02b,python,ok,19,python,unittest,true,false,58,0,58,0,,,,"",0.02,
168806607,168806609,48,9bfbe1fbc7060df0867adc55583907fa36c4e02b,python,ok,19,python,unittest,true,false,58,0,58,0,,,,"",0.02,
171906070,171906071,49,72b2f504f12f37ad8e6fc8504f2af6be831573be,python,ok,19,python,unittest,true,false,58,0,58,0,,,,"",0.02,
171906070,171906072,49,72b2f504f12f37ad8e6fc8504f2af6be831573be,python,ok,19,python,unittest,true,false,58,0,58,0,,,,"",0.02,
35603195,35603196,4,2e212641a9a9007af3bf9b3b04552d1a581385ac,python,ok,17,python,unittest,true,false,22,0,22,0,,,,"",0.01,
35603195,35603197,4,2e212641a9a9007af3bf9b3b04552d1a581385ac,python,ok,13,python,unittest,true,false,22,0,22,0,,,,"",0.01,
172875296,172875297,50,451c1a89a4f0320971a9064306307fcf8e669178,python,ok,19,python,unittest,true,false,62,0,62,0,,,,"",0.02,
172875296,172875298,50,451c1a89a4f0320971a9064306307fcf8e669178,python,ok,19,python,unittest,true,false,62,0,62,0,,,,"",0.02,
175927751,175927752,51,d084f426d814b30de422bc752071594b37742095,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175927751,175927753,51,d084f426d814b30de422bc752071594b37742095,unknown,unknown,,plain,"",false,,,,,,,,,"",,
194708557,194708558,52,a3a199f908f93b830b6954c6d93a6ea386976e86,python,ok,20,python,unittest,true,false,62,0,62,0,,,,"",0.02,
194708557,194708562,52,a3a199f908f93b830b6954c6d93a6ea386976e86,python,ok,20,python,unittest,true,false,62,0,62,0,,,,"",0.02,
194708557,194708566,52,a3a199f908f93b830b6954c6d93a6ea386976e86,python,ok,30,python,unittest,true,false,62,0,62,0,,,,"",0.03,
194708557,194708568,52,a3a199f908f93b830b6954c6d93a6ea386976e86,python,ok,20,python,unittest,true,false,62,0,62,0,,,,"",0.03,
461434185,461434186,53,56e05b2c7b91733ebcd91058efca35bcad974d9f,python,unknown,3,python,"",false,,,,,,,,,"",,
461434185,461434188,53,56e05b2c7b91733ebcd91058efca35bcad974d9f,python,unknown,3,python,"",false,,,,,,,,,"",,
465093932,465093933,54,ddfc61f808a28783c81981b3561634faaf929d53,python,unknown,3,python,"",false,,,,,,,,,"",,
465093932,465093934,54,ddfc61f808a28783c81981b3561634faaf929d53,python,unknown,3,python,"",false,,,,,,,,,"",,
510749712,510749713,55,054994ee1c8c6f2ab66416de255be708b84ace34,python,ok,16,python,unittest,true,false,62,0,62,0,,,,"",0.02,
510749712,510749714,55,054994ee1c8c6f2ab66416de255be708b84ace34,python,ok,15,python,unittest,true,false,62,0,62,0,,,,"",0.02,
510749712,510749715,55,054994ee1c8c6f2ab66416de255be708b84ace34,python,ok,15,python,unittest,true,false,62,0,62,0,,,,"",0.02,
510749712,510749716,55,054994ee1c8c6f2ab66416de255be708b84ace34,python,ok,16,python,unittest,true,false,62,0,62,0,,,,"",0.02,
512362099,512362100,56,98845d912420b6e7702e87457a0955f344349681,python,unknown,3,python,"",false,,,,,,,,,"",,
512362099,512362101,56,98845d912420b6e7702e87457a0955f344349681,python,unknown,3,python,"",false,,,,,,,,,"",,
637303337,637303338,57,c594cdd3c94c8b4a018577966b3ad22bb44c2620,python,unknown,3,python,"",false,,,,,,,,,"",,
637303337,637303339,57,c594cdd3c94c8b4a018577966b3ad22bb44c2620,python,unknown,3,python,"",false,,,,,,,,,"",,
35603446,35603447,5,35b5e650fdce5e04806a212b3193a777cb71b8fb,python,ok,10,python,unittest,true,false,22,0,22,0,,,,"",0.01,
35603446,35603448,5,35b5e650fdce5e04806a212b3193a777cb71b8fb,python,ok,12,python,unittest,true,false,22,0,22,0,,,,"",0.01,
37666340,37666341,6,8da3f09151b26d4a754601305a617b7891a9aa39,python,ok,12,python,unittest,true,false,22,0,22,0,,,,"",0.01,
37666340,37666342,6,8da3f09151b26d4a754601305a617b7891a9aa39,python,ok,9,python,unittest,true,false,22,0,22,0,,,,"",0.01,
37668109,37668110,7,c6ff030acecbf086a064cb286338e678a60c777f,python,ok,11,python,unittest,true,false,22,0,22,0,,,,"",0.01,
37668109,37668111,7,c6ff030acecbf086a064cb286338e678a60c777f,python,ok,7,python,unittest,true,false,22,0,22,0,,,,"",0.01,
38014134,38014136,8,e079cc21aaaf9d867c89897b69580687ba5e4283,python,broken,7,python,unittest,true,true,23,5,28,0,,,,test_invalid#test_utf8_split,0.02,
38014134,38014138,8,e079cc21aaaf9d867c89897b69580687ba5e4283,python,broken,14,python,unittest,true,true,23,5,28,0,,,,test_invalid#test_utf8_split,0.02,
38106567,38106568,9,151c39c83bb3c551a38abe8657b56c7b6206a04c,python,broken,25,python,unittest,true,true,25,3,28,0,,,,test_invalid,0.03,
38106567,38106569,9,151c39c83bb3c551a38abe8657b56c7b6206a04c,python,broken,13,python,unittest,true,true,25,3,28,0,,,,test_invalid,0.02,
