build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
672252717,8f36fbe5194f96d6f2628b3a55655b2daeaa67d9,,master,passed,637,2020-04-07 21:09:31 UTC,672252718,push
602255532,bc8ad62f73d057ae7248c1b1dd12b7ac1e6ae869,293,master,passed,706,2019-10-24 10:28:11 UTC,602255533,pull_request
562916322,ac1b51dadf703a822be0b3bf7b4bfe94192fd05f,258,master,passed,737,2019-07-24 05:26:43 UTC,562916323,pull_request
526667460,38528b299da943b8fe0af039febb4e19a7d558e8,,v0.8.7,passed,651,2019-04-30 23:09:09 UTC,526667461,push
526667007,38528b299da943b8fe0af039febb4e19a7d558e8,,master,passed,645,2019-04-30 23:07:33 UTC,526667008,push
526666908,903aa820a5e09ae5c9d924ef0d253ce27d3f2804,290,master,errored,32,2019-04-30 23:06:52 UTC,526666909,pull_request
526666724,7a60f02e964049735c37787e6139b6ec56233941,,deprecation-push,passed,646,2019-04-30 23:06:13 UTC,526666725,push
521539755,42117fcd3e9b000360d102831e9c5828fedf5ba5,,master,passed,711,2019-04-18 03:19:28 UTC,521539756,push
496220663,2262ff4b5e9f1365368e2538accf578e61085db1,,v0.8.6,passed,716,2019-02-20 21:55:56 UTC,496220664,push
496220023,2262ff4b5e9f1365368e2538accf578e61085db1,,master,passed,625,2019-02-20 21:54:06 UTC,496220024,push
496213241,2e618447eb50e5c730eae392f7649392ecabf093,283,master,passed,633,2019-02-20 21:40:28 UTC,496213242,pull_request
496212190,397f9798467d93a6cd0dc80e36138780dc3f39fb,,my-new-tag,passed,737,2019-02-20 21:38:55 UTC,496212191,push
463934935,b975ba76e3a069b5f44a50614cc4de417b1c089e,,master,passed,569,2018-12-05 16:45:52 UTC,463934936,push
463924231,0615b028a0d8e16df87fbcada4823e6a92024f4b,274,master,passed,574,2018-12-05 16:22:54 UTC,463924232,pull_request
453114868,9fed99d6c045073853de31c8e340ef27f263d149,,master,passed,617,2018-11-09 23:12:40 UTC,453114869,push
453114204,bd5c648aab9e3b81c3d22ec2d2b072454a28e0e1,,master,canceled,0,,453114205,push
432351282,b00e16f1a7589329fa4215cd9f48bed6c0cea8bf,269,master,passed,691,2018-09-24 07:28:18 UTC,432351283,pull_request
432346219,d9904dc75ce03bcd782362bd2787b9190f744f2e,269,master,failed,591,2018-09-24 07:06:03 UTC,432346220,pull_request
432328632,2a9338c6272be235959d74c40b4ff4d7a1bba651,269,master,failed,504,2018-09-24 05:35:15 UTC,432328633,pull_request
