build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
584686659,9f7c0fb6b56a0bde710b2c4e7dfa0a067aee4526,666,master,errored,797,2019-09-13 16:52:13 UTC,584686660,584686661,584686662,584686663,584686664,584686665,584686666,584686667,pull_request
584685577,0fda3389ab8302df8821abfe6fd9657171defed4,666,master,errored,586,2019-09-13 16:49:04 UTC,584685578,584685579,584685580,584685583,584685584,584685585,584685586,584685587,pull_request
584674285,253c907e69ad1064340dcc83e316cf628804901d,666,master,errored,485,2019-09-13 16:19:48 UTC,584674286,584674287,584674288,584674289,584674290,584674291,584674292,584674293,pull_request
582747655,9f33ec2b52742684d38baa6b91cb66084dbb30c1,663,master,passed,950,2019-09-09 15:40:06 UTC,582747659,582747660,582747662,582747664,582747665,582747666,582747667,582747668,pull_request
582745163,f41091fc8b90ca3c3a11583ebef03f39f3d00845,663,master,errored,885,2019-09-09 15:34:13 UTC,582745164,582745165,582745166,582745167,582745169,582745171,582745172,582745173,pull_request
582743635,eb4e013112bfa1525a2fb25b359b0e2a0bd3b05d,663,master,errored,903,2019-09-09 15:30:30 UTC,582743636,582743637,582743639,582743641,582743642,582743643,582743644,582743645,pull_request
582739548,c94959ef5d7b0e54240f9fc503d388f4e7872e99,663,master,errored,879,2019-09-09 15:21:45 UTC,582739549,582739550,582739551,582739552,582739553,582739554,582739555,582739556,pull_request
582734637,7c708de04d7466bbb9b737f65d0620fd2370654f,663,master,failed,903,2019-09-09 15:12:14 UTC,582734638,582734639,582734640,582734641,582734642,582734643,582734644,582734645,pull_request
582733056,4846a69f406ffe6a7ed0993b0783d8f87625ac2c,663,master,errored,478,2019-09-09 15:08:46 UTC,582733058,582733060,582733061,582733062,582733063,582733064,582733065,582733066,pull_request
582725872,0228fbb72d626d0b6d8c2573eadbadb97f04407f,663,master,errored,461,2019-09-09 14:54:00 UTC,582725873,582725874,582725875,582725876,582725877,582725878,582725879,582725880,pull_request
582715802,c3f35d60aaa16d27a611719ac4a1b1f25fbdfbb3,663,master,passed,938,2019-09-09 14:31:22 UTC,582715803,582715804,582715805,582715806,582715807,582715808,582715809,582715810,pull_request
582711409,22668b3d918587795cf2b816b572ead4869357fc,663,master,passed,954,2019-09-09 14:22:36 UTC,582711410,582711411,582711412,582711413,582711414,582711415,582711416,582711417,pull_request
582708319,dfdeec477eab240ffd7fa381651496d9ad4910a4,663,master,errored,898,2019-09-09 14:17:17 UTC,582708320,582708321,582708322,582708323,582708324,582708325,582708326,582708327,pull_request
582705709,01058cdcc452eefeeef9648befa89f786a47ce61,663,master,errored,1188,2019-09-09 14:11:54 UTC,582705710,582705711,582705712,582705713,582705714,582705715,582705716,582705717,pull_request
582702996,2b0f5ecd939c58795527ee2e36e5154c7ccc4f10,663,master,errored,712,2019-09-09 14:07:57 UTC,582702997,582702998,582702999,582703000,582703001,582703002,582703003,582703004,pull_request
582699949,28afb5b4e5c438487b42e7aa2664968a653c0bc9,663,master,errored,847,2019-09-09 14:08:21 UTC,582699950,582699951,582699952,582699953,582699954,582699955,582699956,582699957,pull_request
582698846,4321a75209ff09d811caeb0a7963231075fe0295,663,master,errored,882,2019-09-09 13:57:12 UTC,582698847,582698848,582698849,582698850,582698851,582698852,582698853,582698854,pull_request
582695853,dcc99840a52af6d2e31cc62371998a679df2f78b,663,master,errored,458,2019-09-09 13:50:29 UTC,582695854,582695855,582695856,582695857,582695861,582695863,582695865,582695867,pull_request
582693735,c6153c86ca00fa61aa4ec9c35dda7f6b9c1b17c7,663,master,errored,459,2019-09-09 13:47:02 UTC,582693736,582693737,582693738,582693739,582693740,582693741,582693742,582693743,pull_request
582666925,dcf78f6d0cf44c3c11c7205153ac3263281f0221,663,master,failed,932,2019-09-09 12:43:48 UTC,582666926,582666927,582666928,582666929,582666930,582666931,582666932,582666933,pull_request
582665818,58fde2450de5aca3c37432f671038b65cf6c5c2a,663,master,failed,922,2019-09-09 12:40:54 UTC,582665819,582665820,582665821,582665822,582665823,582665824,582665825,582665826,pull_request
582660757,f6b81baa3f8fddbdecac16d22745ea6fb2e48eaf,663,master,failed,1116,2019-09-09 12:28:21 UTC,582660758,582660759,582660760,582660761,582660762,582660763,582660764,582660765,pull_request
582659493,282cc8fbd8476f8a8bd93910ac95b77fa35450c6,663,master,errored,492,2019-09-09 12:25:02 UTC,582659494,582659495,582659496,582659497,582659498,582659499,582659500,582659501,pull_request
582657215,2adede2483126d58f880c3aa4d11025bf01aafd4,663,master,errored,810,2019-09-09 12:18:48 UTC,582657216,582657217,582657218,582657219,582657220,582657221,582657222,582657223,pull_request
582656026,1a1745faa142c0fb04994c8487933fd79a554ef9,663,master,errored,468,2019-09-09 12:15:41 UTC,582656027,582656028,582656029,582656030,582656031,582656032,582656033,582656034,pull_request
582654458,2fac54bef4b3ddbbdbc38757baa3b31d60b5b4b8,663,master,errored,471,2019-09-09 12:11:24 UTC,582654459,582654460,582654461,582654462,582654463,582654464,582654465,582654466,pull_request
582653401,7244bb2fedc8409ab604b7fa221e2581224b5969,663,master,errored,466,2019-09-09 12:08:24 UTC,582653402,582653403,582653404,582653405,582653406,582653407,582653408,582653409,pull_request
582652119,12bb0e0a6f2dcb7d96b643b5026027e4e31d5516,663,master,errored,468,2019-09-09 12:05:24 UTC,582652120,582652121,582652122,582652123,582652124,582652125,582652126,582652127,pull_request
582596442,dabe90289a6c2f4d52780a2d2b7493189deed1c0,663,master,errored,469,2019-09-09 09:30:07 UTC,582596443,582596444,582596445,582596446,582596447,582596448,582596449,582596450,pull_request
582594084,e1d20000eaafcd009b42140680190df8dab0cea4,662,master,passed,924,2019-09-09 09:23:45 UTC,582594085,582594086,582594087,582594088,582594089,582594090,582594091,582594092,pull_request
582592500,3e1ebed78628730b1476093b4d233ce5dd33874e,662,master,errored,904,2019-09-09 09:19:03 UTC,582592501,582592502,582592503,582592504,582592505,582592506,582592507,582592508,pull_request
582583064,17d2a94ba4d555902375b50421bf2ee3c57e2ef6,662,master,failed,923,2019-09-09 08:55:33 UTC,582583065,582583066,582583067,582583068,582583069,582583070,582583071,582583072,pull_request
581056521,ce7516e360980428c22745d0aaa70f017b025c8c,661,master,errored,796,2019-09-05 06:17:28 UTC,581056522,581056523,581056524,581056525,581056526,581056527,581056528,581056529,pull_request
574675744,4350dbea78726c91905e517be0a81fe8fd405f14,657,master,passed,966,2019-08-21 04:18:49 UTC,574675745,574675746,574675747,574675748,574675749,574675750,574675751,574675752,pull_request
570629836,b67d6e675cfac65f76c35711e7c44da102334adc,655,master,passed,1115,2019-08-12 01:03:37 UTC,570629837,570629838,570629839,570629840,570629841,570629842,570629843,570629844,pull_request
568601579,ac37754db18d1d9e7e8929b7f1870b05f603b98a,,1.3,passed,1397,2019-08-06 23:06:09 UTC,568601580,568601581,568601582,568601583,568601584,568601585,568601586,568601587,push
568599364,ac37754db18d1d9e7e8929b7f1870b05f603b98a,,1.3.0,passed,1242,2019-08-06 22:59:22 UTC,568599365,568599366,568599367,568599368,568599369,568599370,568599372,568599374,push
568599337,ac37754db18d1d9e7e8929b7f1870b05f603b98a,,master,passed,1439,2019-08-06 22:56:39 UTC,568599338,568599339,568599340,568599341,568599342,568599343,568599344,568599345,push
568571415,b94dce0aa111b2bc209e1ff31051e492265da5c7,,master,passed,3078,2019-08-06 21:40:14 UTC,568571416,568571417,568571418,568571419,568571420,568571421,568571422,568571423,push
568532912,9c123e059c162d0bcd395336703ca2a9d9f32730,,master,passed,1289,2019-08-06 20:00:58 UTC,568532913,568532914,568532915,568532916,568532917,568532918,568532919,568532920,push
568488825,80c72641a689701a91e5c3f6b5ee6c56fac1f878,,master,passed,1320,2019-08-06 18:04:46 UTC,568488826,568488827,568488828,568488829,568488830,568488831,568488832,568488833,push
568405462,aa5a02bfd7e6a73ceed11f0a94cf30d4a422b8aa,,master,passed,1632,2019-08-06 15:00:10 UTC,568405463,568405464,568405465,568405466,568405467,568405468,568405469,568405470,push
567700921,77f1e8799670568e1de5a992cdddcd4b9665f28f,,master,passed,1377,2019-08-05 03:37:51 UTC,567700922,567700923,567700924,567700925,567700926,567700927,567700928,567700929,push
567700912,f7af8f0942f6864a3ec43c46a7cb154e85bd6835,,645-int,passed,1224,2019-08-05 03:35:09 UTC,567700913,567700914,567700915,567700916,567700917,567700918,567700919,567700920,push
567695220,b3d8ef8cefc9d6cade21d60a158cebff69795956,,645-int,failed,1239,2019-08-05 02:56:48 UTC,567695221,567695222,567695223,567695224,567695225,567695226,567695227,567695228,push
567692860,cafa2c8dbd92f04952e6a61a5950c87fc06f72e7,,645-int,failed,1245,2019-08-05 02:42:33 UTC,567692861,567692862,567692863,567692864,567692865,567692866,567692867,567692868,push
567653865,19ae3e0352babe0f2b4a8276ddb0ec4ff4871a0c,,645-int,failed,1126,2019-08-04 22:41:28 UTC,567653866,567653867,567653868,567653869,567653870,567653871,567653872,567653873,push
567653852,3a928bb00225fc07cfef6e06b56ad0ed4b1c1b60,,645-int,canceled,0,,567653853,567653854,567653855,567653856,567653857,567653858,567653859,567653860,push
567653689,e15d1bbdbebefd2d0f2bd5993526c5df5adeeb5c,,645-int,errored,496,2019-08-04 22:39:49 UTC,567653690,567653692,567653694,567653695,567653696,567653697,567653698,567653699,push
566386446,8e44bdeae9b48a7b1307f9585433441cac20764b,653,master,passed,1036,2019-08-01 09:37:06 UTC,566386448,566386449,566386450,566386451,566386452,566386453,566386454,566386455,pull_request
561102067,3a98afb953f3044a458a508249874f4b6f6b5fb6,,master,passed,1061,2019-07-19 16:36:26 UTC,561102069,561102070,561102071,561102072,561102073,561102074,561102075,561102076,push
558218890,09aa2d62d859fc953292805f86b4ca8451713f28,650,master,passed,922,2019-07-13 11:54:36 UTC,558218891,558218892,558218893,558218894,558218895,558218896,558218897,558218899,pull_request
553609282,d8172cc27510e2d9c61d37e0e3600f835b04c63a,645,master,passed,896,2019-07-03 06:23:04 UTC,553609283,553609284,553609285,553609286,553609287,553609288,553609289,553609290,pull_request
553292490,210e6663c9b9ad22e71fb5aacfb51731a574cd60,645,master,passed,888,2019-07-02 13:20:30 UTC,553292491,553292492,553292493,553292494,553292495,553292496,553292497,553292498,pull_request
553279769,1b2bb00cf91115a8ef746e66ec41d70086bdcf5e,645,master,passed,885,2019-07-02 12:50:48 UTC,553279770,553279771,553279772,553279773,553279774,553279775,553279776,553279777,pull_request
553235267,12c545d17a92197a24b6c67f1743aba29b44aa1c,645,master,passed,886,2019-07-02 11:04:31 UTC,553235268,553235269,553235270,553235271,553235272,553235273,553235274,553235275,pull_request
553234579,d3d512d9f6c955a681ab0f40da5ee8da885ae185,645,master,passed,886,2019-07-02 11:00:26 UTC,553234580,553234581,553234582,553234583,553234584,553234585,553234586,553234587,pull_request
553231542,aaad7f08b4e4f5417755ab0dd798d3cd0049b8b3,645,master,passed,1167,2019-07-02 10:54:11 UTC,553231543,553231544,553231545,553231546,553231547,553231548,553231549,553231550,pull_request
553230279,14535473d78031cf2211bc1b5a22fc654ca4f526,645,master,passed,897,2019-07-02 10:51:20 UTC,553230280,553230281,553230282,553230283,553230284,553230285,553230286,553230287,pull_request
552915648,e7326a86284d62adced17b1b0253d681fe9553fd,,324-dry-run,passed,941,2019-07-01 18:42:12 UTC,552915649,552915650,552915651,552915652,552915653,552915654,552915655,552915656,push
552914728,3530a032c0443e6d2ffcc32f04a1a5ad1fbe9732,,1.0,passed,897,2019-07-01 18:36:38 UTC,552914729,552914730,552914731,552914732,552914733,552914734,552914735,552914736,push
552879395,bfd5d3834389945bd5a228551674dc4f5cc9fd48,645,master,passed,1015,2019-07-01 17:15:49 UTC,552879396,552879397,552879398,552879399,552879400,552879401,552879402,552879403,pull_request
552785133,2e482ca0e273c2b7d41bcd25e9152ad3ed347765,645,master,errored,441,2019-07-01 13:38:29 UTC,552785134,552785135,552785136,552785137,552785138,552785139,552785140,552785141,pull_request
552776931,924d21af1a0cc8dbf2e32a861eae55b828824b49,645,master,errored,855,2019-07-01 13:21:34 UTC,552776932,552776933,552776934,552776935,552776936,552776937,552776938,552776939,pull_request
552775204,6b001d7b9248fb14e5f72d08dfdc78bd79bd7199,645,master,errored,557,2019-07-01 13:17:47 UTC,552775205,552775206,552775207,552775208,552775209,552775210,552775211,552775212,pull_request
552770198,f0d68e15baaa464ec63d72d11c39a56131fbc244,645,master,errored,428,2019-07-01 13:07:37 UTC,552770199,552770200,552770201,552770202,552770203,552770204,552770205,552770206,pull_request
545899906,801a85b6551d56d9e04472cd18f6ec113fe816bd,,travis-environmenterrors,passed,916,2019-06-14 19:35:39 UTC,545899907,545899908,545899909,545899910,545899911,545899912,545899913,545899914,push
545898329,f53e4083684a81e6b0c29eaba1c6d6932c530459,,travis-environmenterrors,canceled,723,2019-06-14 19:32:13 UTC,545898330,545898331,545898332,545898333,545898334,545898335,545898336,545898337,push
545890944,94daa75b8ce3387bf224df7243da97a8d90b0de3,,1.0,failed,865,2019-06-14 19:13:13 UTC,545890945,545890946,545890947,545890948,545890949,545890950,545890951,545890952,push
545875335,2687c920b738786203fd056c59a7775c5c6fe924,,1.0,failed,850,2019-06-14 18:26:14 UTC,545875336,545875337,545875338,545875339,545875341,545875343,545875344,545875345,push
540777106,9e883676218b5de63c793f6f038029e3f6fff0e1,,1.1,passed,983,2019-06-03 14:34:15 UTC,540777107,540777108,540777109,540777110,540777111,540777112,540777113,540777114,push
540776571,6cb36ed675bb7369b3f659c4d5efc4b6b424209e,,1.0,passed,980,2019-06-03 14:30:20 UTC,540776572,540776573,540776574,540776575,540776576,540776577,540776578,540776579,push
540776370,96771fd879a791c91874076959d7e6af4961f589,,master,passed,1139,2019-06-03 14:25:01 UTC,540776371,540776372,540776373,540776374,540776375,540776376,540776377,540776378,push
540776351,c956a0071c66de433fbe3c05e5239ca3de23c284,,1.2,passed,1027,2019-06-03 14:22:36 UTC,540776352,540776353,540776354,540776355,540776356,540776357,540776358,540776359,push
531981850,07bc379457c1de1b7836d3c9e6743b3e81796caf,640,master,passed,1033,2019-05-13 20:46:15 UTC,531981851,531981852,531981853,531981854,531981855,531981856,531981857,531981858,pull_request
526050075,d2ef45899159156a3e2917bea761e146646af085,,637-as-bugfix,passed,1366,2019-04-29 16:24:04 UTC,526050076,526050077,526050078,526050079,526050080,526050081,526050082,526050083,push
526047253,06f438fb93f78adb83b299449f61ccfdc8986db3,,637-hide-affects-all-streams-not-just-default,passed,1111,2019-04-29 16:17:19 UTC,526047254,526047255,526047256,526047257,526047258,526047259,526047260,526047261,push
525133664,4b0152157ef76dd3e7aa9e12368834e5ed9be33f,,552-in_stream-no-EOF-causes-hang,passed,1068,2019-04-26 20:52:16 UTC,525133665,525133666,525133667,525133668,525133669,525133670,525133671,525133673,push
525132510,a30829a2944e6254be85880ada3439b3cdcc8e45,,552-in_stream-no-EOF-causes-hang,errored,634,2019-04-26 20:47:43 UTC,525132513,525132517,525132518,525132519,525132520,525132521,525132522,525132523,push
520916480,55c9ae5470a8fb0afa816bea36281170677c481a,635,master,passed,1049,2019-04-16 19:07:36 UTC,520916481,520916482,520916484,520916485,520916486,520916488,520916489,520916490,pull_request
520914928,3442c64af749c90014bd4633882aed3e47fc8e7b,635,master,errored,616,2019-04-16 19:03:37 UTC,520914929,520914930,520914931,520914934,520914935,520914936,520914937,520914938,pull_request
513625288,fba75c320e3dc36e5d9aebc5e1af1787301ca88f,630,master,passed,1006,2019-03-31 00:07:03 UTC,513625289,513625290,513625291,513625292,513625293,513625294,513625295,513625296,pull_request
506981175,f1eba56a7daf8b7a9a77a21a7e21387f5102d15c,628,master,passed,1107,2019-03-15 21:17:18 UTC,506981176,506981177,506981178,506981179,506981180,506981181,506981182,506981183,pull_request
504853815,12b56eab4254adfc032ccdd27266c81ab8a33817,626,master,failed,1342,2019-03-11 18:56:01 UTC,504853816,504853817,504853818,504853819,504853820,504853821,504853822,504853823,pull_request
488556791,65ca508e86b2566d358b3fe4572ceceb2a842d17,618,master,passed,1300,2019-02-04 15:42:38 UTC,488556792,488556793,488556794,488556795,488556796,488556797,488556798,488556799,pull_request
480579351,322309bdc7109f9b2625cb2e37efeeecc5a4a0ed,613,master,passed,1036,2019-01-16 21:08:35 UTC,480579352,480579353,480579354,480579355,480579356,480579357,480579358,480579359,pull_request
480452944,08c64e87ba656d3165505f318d374b9c7a1c832e,613,master,errored,968,2019-01-16 16:02:23 UTC,480452945,480452946,480452947,480452948,480452949,480452950,480452951,480452952,pull_request
476602160,205b09a0b1e489f6f907e4a74955b34e29793136,611,master,passed,1019,2019-01-07 23:11:17 UTC,476602161,476602162,476602163,476602164,476602165,476602166,476602167,476602168,pull_request
476296685,78191940456f831b3754a2168c1b1b46cc31e64d,606,master,passed,1095,2019-01-07 10:39:35 UTC,476296686,476296687,476296688,476296689,476296690,476296691,476296692,476296693,pull_request
476290251,b160dbb2820ad3970000a0574e29508d37179d4e,606,master,errored,854,2019-01-07 10:21:40 UTC,476290252,476290254,476290255,476290256,476290257,476290258,476290259,476290260,pull_request
476107716,99e686309dc75fd9218f958372e1bd3f722a9214,608,master,passed,1044,2019-01-06 21:58:45 UTC,476107717,476107718,476107719,476107720,476107721,476107722,476107723,476107724,pull_request
476100743,dbd51cb107a0deab37418ec82b43ca139666aa0b,607,master,passed,1035,2019-01-06 21:34:02 UTC,476100744,476100745,476100746,476100747,476100748,476100749,476100750,476100751,pull_request
476065313,f473ae550aea533855dc0b99e01e9b19bc09f00b,606,master,errored,957,2019-01-06 19:29:58 UTC,476065314,476065315,476065316,476065317,476065318,476065319,476065320,476065321,pull_request
475072382,5f03f49affee0274b24703e9ef2d0c4ad2c78ed6,,master,passed,1016,2019-01-03 22:52:09 UTC,475072383,475072384,475072385,475072386,475072387,475072388,475072389,475072390,push
475072287,d17c60ce72bf5f690f9c72f7e54e4f3d896a1f6f,605,master,passed,1077,2019-01-03 22:47:36 UTC,475072288,475072289,475072290,475072291,475072292,475072293,475072294,475072295,pull_request
472823960,7a7b77b7f3bb2b5695c2f9a3e221b764d727306d,604,master,passed,1136,2018-12-27 23:22:16 UTC,472823961,472823962,472823963,472823964,472823965,472823966,472823967,472823968,pull_request
454822564,c8ca379629ce32344cc4dca305cf1d2c4fe58afd,,dependencies-take-two-461,failed,911,2018-11-14 04:29:10 UTC,454822565,454822566,454822567,454822568,454822569,454822570,454822571,454822572,push
454676298,e90e1b0e54da8ee70d2c00bbdc240a8700aaf343,600,master,failed,935,2018-11-13 20:24:13 UTC,454676299,454676300,454676301,454676302,454676303,454676304,454676305,454676306,pull_request
454186693,015e533750611c60448c18edad987c3521223395,,1.1,passed,1059,2018-11-12 21:53:05 UTC,454186694,454186695,454186696,454186697,454186698,454186699,454186700,454186701,push
454186606,7d994c2d0cff064944018c933fc54e35c306018a,,1.2,passed,1093,2018-11-12 21:48:02 UTC,454186607,454186608,454186609,454186610,454186611,454186612,454186615,454186619,push
454186593,6d803cdfd8143d8b2f0d2a54530a7f9852e9276e,,1.0,passed,1069,2018-11-12 21:40:47 UTC,454186594,454186595,454186596,454186597,454186598,454186599,454186600,454186601,push
454186580,5bea8915ed0fe4e994ec1e664ea8dde424d56d8a,,master,passed,1088,2018-11-12 21:40:45 UTC,454186581,454186582,454186583,454186584,454186585,454186586,454186587,454186590,push
449645953,9a925513e85ba4e5cb6d1c7d363c4da11d8549fa,581,master,errored,476,2018-11-02 01:56:10 UTC,449645954,449645955,449645956,449645957,449645959,449645961,449645962,449645963,pull_request
446427159,2a52e55cbd0bb9be25ad3b89f245b80e29e99d9f,593,master,passed,967,2018-10-25 23:11:36 UTC,446427160,446427161,446427162,446427163,446427164,446427165,446427166,446427167,pull_request
446419448,da37b3c9b16fc58923916af8c124f3dbbd2eaf93,593,master,errored,863,2018-10-25 22:50:33 UTC,446419449,446419450,446419451,446419452,446419453,446419454,446419455,446419456,pull_request
446399849,7f73750b916400c1fa3f07a4c688b175916e4e1b,593,master,errored,776,2018-10-25 22:00:07 UTC,446399850,446399851,446399852,446399853,446399854,446399855,446399856,446399857,pull_request
443924574,d1f2798145782a6b59823ef39d41d624c21cde58,,master,passed,971,2018-10-19 22:51:40 UTC,443924575,443924576,443924577,443924578,443924579,443924580,443924581,443924582,push
443922347,5b698d337b4ae763923ac106c3b6cc527263b340,,master,passed,934,2018-10-19 22:43:12 UTC,443922348,443922349,443922350,443922351,443922352,443922353,443922354,443922355,push
443405552,297a0fe4c7d7528851fac7b004608dad1322f293,,1.0,passed,994,2018-10-18 21:34:05 UTC,443405553,443405555,443405556,443405558,443405559,443405561,443405562,443405564,push
443405533,747004ebeab28891e968b86db43d43bc52a2436b,,1.1,passed,936,2018-10-18 21:29:31 UTC,443405534,443405535,443405536,443405537,443405538,443405539,443405540,443405541,push
443405469,c059618dd2946505092f48712713d0ebdd93337b,,master,passed,1021,2018-10-18 21:24:46 UTC,443405470,443405471,443405472,443405473,443405474,443405475,443405476,443405477,push
443405457,c059618dd2946505092f48712713d0ebdd93337b,,1.2,passed,954,2018-10-18 21:22:12 UTC,443405458,443405459,443405460,443405461,443405462,443405463,443405464,443405465,push
443386974,9a53b9937e83956a074215424bb8803e17afd8a7,,dependencies-take-two-461,failed,1062,2018-10-18 21:05:45 UTC,443386976,443386977,443386978,443386979,443386980,443386981,443386982,443386983,push
443386935,f9e441dd517de9195f353a90d2e8fd6e42bdf28d,,1.1,passed,1026,2018-10-18 21:02:00 UTC,443386936,443386937,443386938,443386939,443386940,443386941,443386942,443386943,push
443386918,b50bf7ddfb5e863e1df2dbadf9b095b69e78eba5,,1.0,passed,1202,2018-10-18 20:55:40 UTC,443386919,443386920,443386921,443386922,443386923,443386924,443386925,443386926,push
443386768,fb3aca4c61ecaca0a10d7016e131aef4651a131e,,master,passed,961,2018-10-18 20:51:28 UTC,443386769,443386770,443386771,443386772,443386773,443386774,443386775,443386776,push
443386752,fb3aca4c61ecaca0a10d7016e131aef4651a131e,,1.2,passed,1093,2018-10-18 20:47:09 UTC,443386755,443386757,443386759,443386760,443386762,443386763,443386765,443386766,push
441117937,829a3c86691265d8dd096bd037ac81fb6d5d82cd,,dependencies-take-two-461,failed,990,2018-10-13 21:51:59 UTC,441117938,441117939,441117940,441117941,441117942,441117943,441117944,441117945,push
441056628,0ed70a03b59848668a70b77207159ea04e742383,580,master,errored,1034,2018-10-13 17:25:35 UTC,441056629,441056630,441056631,441056632,441056633,441056634,441056635,441056636,pull_request
440224012,691bab2c4257a7781b9f46fb99bf504527a10caa,,dependencies-take-two-461,canceled,0,,440224013,440224014,440224015,440224016,440224017,440224018,440224019,440224020,push
433191500,564ec4bc2daa0c9d6febc00c8e459e3a272516c3,583,master,passed,980,2018-09-25 22:31:08 UTC,433191501,433191502,433191503,433191504,433191505,433191506,433191507,433191508,pull_request
433184809,38aa8a0fa7fc46616af9b8a993b73f55869fb4d2,583,master,failed,920,2018-09-25 22:10:45 UTC,433184810,433184811,433184812,433184813,433184814,433184815,433184816,433184818,pull_request
433177366,65866937508735050b4a22db84511afb1a7e0788,583,master,errored,523,2018-09-25 21:54:28 UTC,433177367,433177368,433177369,433177370,433177371,433177372,433177373,433177374,pull_request
432266994,71e00cd1ce1ddeba0a45b167e9d31cc51614991c,582,master,errored,472,2018-09-23 22:46:26 UTC,432266996,432266998,432266999,432267000,432267001,432267002,432267003,432267004,pull_request
431968070,cb1c6600a0a828779e9649eaa4e9dbaf8021ba52,581,master,errored,466,2018-09-22 20:44:27 UTC,431968071,431968072,431968073,431968074,431968075,431968076,431968077,431968078,pull_request
431936378,2bcf298ba396c5d6063e41068a12ce2e21311555,580,master,errored,364,2018-09-22 18:26:55 UTC,431936379,431936380,431936381,431936382,431936383,431936384,431936385,431936386,pull_request
431934049,aae87e0e11649ead618a388fd0b6a8c5789ea13d,580,master,errored,370,2018-09-22 18:14:59 UTC,431934050,431934051,431934052,431934053,431934054,431934055,431934056,431934057,pull_request
431861767,82a8d82af4d7043dbdf79dfe5a087bbcece0c4a8,578,master,errored,444,2018-09-22 13:15:47 UTC,431861768,431861769,431861770,431861771,431861772,431861773,431861774,431861775,pull_request
431440241,9b09306484a44a3e8d844bc212f1a81775f114b6,578,master,errored,452,2018-09-21 10:57:26 UTC,431440242,431440243,431440244,431440245,431440246,431440247,431440248,431440249,pull_request
428403536,e4bbd9b0d03cb3dbbbe2d8094f6d84a31fe51ed5,,1.2,passed,1008,2018-09-13 23:42:46 UTC,428403537,428403538,428403539,428403540,428403541,428403542,428403543,428403544,push
428403518,e4bbd9b0d03cb3dbbbe2d8094f6d84a31fe51ed5,,1.2.0,passed,968,2018-09-13 23:38:52 UTC,428403519,428403520,428403521,428403522,428403523,428403524,428403525,428403526,push
428403507,87c895f9b76cdf6f50a99e859f867c39e0247ebf,,just-rebased-414,errored,607,2018-09-13 23:35:16 UTC,428403508,428403509,428403510,428403511,428403512,428403513,428403514,428403515,push
428403494,e4bbd9b0d03cb3dbbbe2d8094f6d84a31fe51ed5,,master,passed,975,2018-09-13 23:32:45 UTC,428403495,428403496,428403497,428403498,428403499,428403500,428403501,428403502,push
428397881,5b8e0195d1fd3c6adbb1a57e3fba7708b999e818,,downstream-task-decorator-WIP,failed,793,2018-09-13 23:10:30 UTC,428397882,428397883,428397884,428397885,428397886,428397887,428397888,428397889,push
424082045,eef9928d8087322c26de908b45ebae1d9d2e831f,553,master,errored,554,2018-09-03 20:51:14 UTC,424082046,424082047,424082048,424082049,424082050,424082051,424082052,424082053,pull_request
423792771,13e42bfa0eecc18b1fa323bb522fbbc49151cfd4,553,master,errored,579,2018-09-03 06:07:36 UTC,423792772,423792773,423792774,423792775,423792776,423792777,423792778,423792779,pull_request
419357258,83fe946d99ae7a91623df2e4554e76b603efce8f,,master,passed,1022,2018-08-22 20:26:00 UTC,419357259,419357260,419357261,419357262,419357263,419357264,419357265,419357266,push
417772247,2ce5abdd7fc86048be266b3fef71d1432b08c9b8,570,master,passed,1020,2018-08-19 01:13:04 UTC,417772248,417772249,417772250,417772251,417772252,417772253,417772254,417772255,pull_request
417479481,5e9dc74ab03f37f990186b74924aff78f4ced9a6,,master,passed,1119,2018-08-17 22:55:06 UTC,417479482,417479483,417479484,417479485,417479486,417479487,417479488,417479489,push
417338557,03e50288a209f2e3d05bcf199b6f59b9cf27dc15,567,master,passed,1020,2018-08-17 16:25:37 UTC,417338558,417338559,417338560,417338561,417338562,417338563,417338564,417338565,pull_request
413299305,b5111d344fa8997e7a8721b84b2c7869c095d83c,,master,passed,1156,2018-08-07 20:34:57 UTC,413299307,413299309,413299311,413299313,413299316,413299317,413299318,413299319,push
413296353,b5111d344fa8997e7a8721b84b2c7869c095d83c,,414-int,passed,1017,2018-08-07 20:27:37 UTC,413296354,413296355,413296356,413296357,413296358,413296359,413296360,413296361,push
413285314,c3bd5e04ac109de40e1041abbfebf0575bdf7e90,,414-int,failed,1223,2018-08-07 19:57:42 UTC,413285315,413285316,413285317,413285318,413285319,413285320,413285321,413285322,push
412900695,62cba487fd7c1d60d5fba53548378e211b0bde99,,414-int,passed,1194,2018-08-07 00:33:30 UTC,412900696,412900697,412900698,412900699,412900700,412900701,412900702,412900703,push
412897096,ab23670b57f13bc1b4ebc1d0c015414841ec2a7b,,414-int,passed,1005,2018-08-07 00:19:35 UTC,412897097,412897098,412897099,412897100,412897101,412897102,412897103,412897104,push
412809525,43f27fe7d4b8e29631c43ab9afc4585f1dc21985,,414-int,passed,1107,2018-08-06 20:00:36 UTC,412809526,412809527,412809528,412809529,412809530,412809531,412809532,412809533,push
410593941,65bfff4f542a210a5496217816dad064153bba9b,,1.0.2,passed,943,2018-08-01 01:17:30 UTC,410593942,410593943,410593944,410593945,410593946,410593947,410593948,410593949,push
