tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
730904034,730904035,15331,de48aa6673496f78456f467b6583f72789c8e6a0,generic,ok,0,plain,"",false,,,,,,,,,"",,
730910175,730910176,15332,2eac7cd4dc8c6e18681615eaa463643b9d23895b,generic,ok,1,plain,"",false,,,,,,,,,"",,
731865163,731865164,15388,46514fc1214429beb272fc921b452cc5f6272c13,generic,ok,1,plain,"",false,,,,,,,,,"",,
732148110,732148111,15416,ad89f923b784b46fd989e95feb5409ae707cb130,generic,ok,4,plain,"",false,,,,,,,,,"",,
732190224,732190225,15417,7b88627b6409c873bef5e8312cbc5f4abd19f0b7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
732190244,732190245,15418,39dd20a58495baf6786b7860ac3910d58fca11c0,generic,ok,5,plain,"",false,,,,,,,,,"",,
732314228,732314229,15419,5029fafca9b746176c71b46620b4cd7e43b8ec2d,generic,unknown,4,plain,"",false,,,,,,,,,"",,
732418363,732418364,15420,0c0c443d4e656068b005a534436cb99e49d32749,generic,ok,4,plain,"",false,,,,,,,,,"",,
732630444,732630445,15421,5503318636d943c53ff39f1c3f498bfdfaa3c9ff,generic,ok,4,plain,"",false,,,,,,,,,"",,
732691928,732691929,15422,6fab6ea94427277d5fae1fde88a0a092de988900,unknown,unknown,,plain,"",false,,,,,,,,,"",,
732691934,732691935,15423,156076b1a9241493551578788c29b666aeca7167,generic,unknown,4,plain,"",false,,,,,,,,,"",,
732781548,732781549,15425,690f15feaa9c6afbb5dbd6bb220f854ffc9e778e,generic,unknown,4,plain,"",false,,,,,,,,,"",,
732838108,732838109,15426,70c6d0f7ae2107a2dceb51780a35fce99ac64f84,generic,ok,4,plain,"",false,,,,,,,,,"",,
732938837,732938838,15428,93c2d38d99189915662395fcc390678979296661,generic,unknown,5,plain,"",false,,,,,,,,,"",,
733102637,733102638,15431,8ff4966fe21b55d92f74f157872a844fcef706c0,generic,unknown,4,plain,"",false,,,,,,,,,"",,
733170054,733170055,15433,94f9a7cbf5af945dc03871002f41275b5fe503b4,generic,ok,4,plain,"",false,,,,,,,,,"",,
733233623,733233624,15435,e3367b2fb97a714517c378b363a5c6d5ab631da6,generic,unknown,4,plain,"",false,,,,,,,,,"",,
733424337,733424338,15439,d2a785d574544575d89dfe2f982e38bbbc018df8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
733424379,733424380,15440,6eac60197423d4ee3b7934dc961743b5de29f185,generic,ok,4,plain,"",false,,,,,,,,,"",,
733499449,733499451,15442,886a52a3fa5c4f038eb36d4cdca5cbd5a9a9d894,generic,unknown,4,plain,"",false,,,,,,,,,"",,
733562656,733562657,15444,34c1a8cf12988985252819c15ce0a0b07ef0ffae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
733562672,733562673,15445,ba9e8d1d094b2e0385cff0fe18a60fb12085fd5a,generic,ok,4,plain,"",false,,,,,,,,,"",,
733768711,733768712,15456,7cc593bd19d49c5115c4ad23a79c2bc4a9020d80,generic,unknown,5,plain,"",false,,,,,,,,,"",,
733832317,733832318,15459,54b34d0f94a32faa7e68ade153025ca1e42a3052,generic,ok,4,plain,"",false,,,,,,,,,"",,
733867885,733867886,15460,33cae254777f427c61325b5c38e5b3c6f91d5058,generic,ok,4,plain,"",false,,,,,,,,,"",,
734113722,734113723,15463,72d0d9b8a51c59d921074ac003014b2a3e214a1a,generic,ok,5,plain,"",false,,,,,,,,,"",,
734168375,734168376,15465,7bab641e3b87da1d2ee85fde5dac2a9df05a24b2,generic,ok,4,plain,"",false,,,,,,,,,"",,
