tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
545143083,545143084,4630,6c3ef2ea908dcde2b65ab641c6d9681849dd81cc,go,ok,4,go,"",false,,,,,,,,,"",,
545143083,545143085,4630,6c3ef2ea908dcde2b65ab641c6d9681849dd81cc,go,unknown,4,go,"",false,,,,,,,,,"",,
545173939,545173940,4631,4069e5b1391bab79a6ffefc8b91701f6661d3bee,go,ok,4,go,"",false,,,,,,,,,"",,
545173939,545173941,4631,4069e5b1391bab79a6ffefc8b91701f6661d3bee,go,unknown,4,go,"",false,,,,,,,,,"",,
545175135,545175136,4632,f67f396bb76472f20dc8003e8bfe762f5d2bbc87,go,ok,4,go,"",false,,,,,,,,,"",,
545175135,545175138,4632,f67f396bb76472f20dc8003e8bfe762f5d2bbc87,go,unknown,4,go,"",false,,,,,,,,,"",,
545238848,545238849,4633,6eb2d434db708a5d667e6a0c65f3ae8c18d44528,go,ok,4,go,"",false,,,,,,,,,"",,
545238848,545238850,4633,6eb2d434db708a5d667e6a0c65f3ae8c18d44528,go,unknown,5,go,"",false,,,,,,,,,"",,
545240955,545240956,4634,536bac2eaae8242470a31f9bb83c189e5ad97673,go,ok,4,go,"",false,,,,,,,,,"",,
545240955,545240958,4634,536bac2eaae8242470a31f9bb83c189e5ad97673,go,unknown,4,go,"",false,,,,,,,,,"",,
546570176,546570177,4635,2b4bc437d94f5bc6ba8e2308f583f5057a57b057,go,ok,4,go,"",false,,,,,,,,,"",,
546570176,546570178,4635,2b4bc437d94f5bc6ba8e2308f583f5057a57b057,go,unknown,4,go,"",false,,,,,,,,,"",,
546594538,546594539,4636,8c13432737563423099c9f33bf1580a688c7ca0b,go,ok,7,go,"",false,,,,,,,,,"",,
546594538,546594540,4636,8c13432737563423099c9f33bf1580a688c7ca0b,go,unknown,4,go,"",false,,,,,,,,,"",,
546649074,546649075,4637,fdd285a02b3921d3fe39223d25ec8ae115a7da02,go,ok,13,go,"",false,,,,,,,,,"",,
546649074,546649076,4637,fdd285a02b3921d3fe39223d25ec8ae115a7da02,go,unknown,4,go,"",false,,,,,,,,,"",,
546726041,546726042,4638,a3dd4d83bb670ec09b3be54f9f3519c84ca4e0f5,go,ok,4,go,"",false,,,,,,,,,"",,
546726041,546726043,4638,a3dd4d83bb670ec09b3be54f9f3519c84ca4e0f5,go,unknown,4,go,"",false,,,,,,,,,"",,
547015326,547015327,4639,3f132a831e3561d14f42c5de72b7a83379802d5d,go,ok,4,go,"",false,,,,,,,,,"",,
547015326,547015328,4639,3f132a831e3561d14f42c5de72b7a83379802d5d,go,unknown,6,go,"",false,,,,,,,,,"",,
547035442,547035443,4640,055b622c670739e4c57db6ac63e6aafa52f557af,go,ok,4,go,"",false,,,,,,,,,"",,
547035442,547035444,4640,055b622c670739e4c57db6ac63e6aafa52f557af,go,unknown,4,go,"",false,,,,,,,,,"",,
547043576,547043577,4641,05ed7ecc8ef81197d4bd468fecfc6c2a0f09fa90,go,ok,4,go,"",false,,,,,,,,,"",,
547043576,547043578,4641,05ed7ecc8ef81197d4bd468fecfc6c2a0f09fa90,go,unknown,6,go,"",false,,,,,,,,,"",,
547046566,547046567,4642,c8b84290a2ed6d5dee310caa6eb04251907a8e2b,go,ok,5,go,"",false,,,,,,,,,"",,
547046566,547046568,4642,c8b84290a2ed6d5dee310caa6eb04251907a8e2b,go,unknown,4,go,"",false,,,,,,,,,"",,
547054519,547054520,4643,fdd6b591b25b217bc947eab941c0e72e21b788da,go,ok,4,go,"",false,,,,,,,,,"",,
547054519,547054521,4643,fdd6b591b25b217bc947eab941c0e72e21b788da,go,unknown,4,go,"",false,,,,,,,,,"",,
547057663,547057664,4644,428edde187b5bdb75404a2d8994d1769fd8f9e43,go,ok,4,go,"",false,,,,,,,,,"",,
547057663,547057665,4644,428edde187b5bdb75404a2d8994d1769fd8f9e43,go,unknown,4,go,"",false,,,,,,,,,"",,
547067669,547067670,4645,542acac23150b80853adf3b487c72ea15f4deaaa,go,ok,3,go,"",false,,,,,,,,,"",,
547067669,547067671,4645,542acac23150b80853adf3b487c72ea15f4deaaa,go,unknown,4,go,"",false,,,,,,,,,"",,
547160320,547160323,4646,99c52a3c35f102b95115cce0e532362d49da47d8,go,ok,4,go,"",false,,,,,,,,,"",,
547160320,547160324,4646,99c52a3c35f102b95115cce0e532362d49da47d8,go,unknown,4,go,"",false,,,,,,,,,"",,
547205309,547205310,4647,f0e4e13d1872559b8b304257cfb6d802178a27ae,go,ok,4,go,"",false,,,,,,,,,"",,
547205309,547205311,4647,f0e4e13d1872559b8b304257cfb6d802178a27ae,go,unknown,5,go,"",false,,,,,,,,,"",,
547210584,547210585,4648,514401177bda0add544182e3067183ccf06d47e5,go,ok,7,go,"",false,,,,,,,,,"",,
547210584,547210586,4648,514401177bda0add544182e3067183ccf06d47e5,go,unknown,4,go,"",false,,,,,,,,,"",,
547590003,547590004,4649,17ca917486a51c3e216227e3353e1e43b654aa0d,go,ok,1,go,"",false,,,,,,,,,"",,
547590003,547590005,4649,17ca917486a51c3e216227e3353e1e43b654aa0d,go,unknown,1,go,"",false,,,,,,,,,"",,
547592771,547592772,4650,c9203c23599720d74dab3189087d35beda09c7d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
547592771,547592773,4650,c9203c23599720d74dab3189087d35beda09c7d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
547592789,547592790,4651,5ee42a8bda4ebb904bef5bb3ca234a12eacffda2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
547592789,547592791,4651,5ee42a8bda4ebb904bef5bb3ca234a12eacffda2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
547592898,547592899,4652,08e5de7e074508a2d75f42784ec24f9fb8afe889,go,ok,4,go,"",false,,,,,,,,,"",,
547592898,547592900,4652,08e5de7e074508a2d75f42784ec24f9fb8afe889,go,unknown,4,go,"",false,,,,,,,,,"",,
547592908,547592909,4653,ad9054d82cce8c60b2b4291b3c30dac53aa80f97,go,ok,1,go,"",false,,,,,,,,,"",,
547592908,547592910,4653,ad9054d82cce8c60b2b4291b3c30dac53aa80f97,go,unknown,1,go,"",false,,,,,,,,,"",,
547641469,547641470,4654,09e362e0e9d1dc44ee27e59eaff8be70818eb833,go,ok,5,go,"",false,,,,,,,,,"",,
547641469,547641471,4654,09e362e0e9d1dc44ee27e59eaff8be70818eb833,go,unknown,4,go,"",false,,,,,,,,,"",,
547652370,547652371,4655,ba0f8f611255f97da4efc95105efc79aa4bdb8c1,go,ok,4,go,"",false,,,,,,,,,"",,
