tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
257706925,257706926,100,c19b3309c1bc12b3e07115a9ba1749b6dc3b1374,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",20.61,
257706925,257706927,100,c19b3309c1bc12b3e07115a9ba1749b6dc3b1374,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",39.47,
257706925,257706928,100,c19b3309c1bc12b3e07115a9ba1749b6dc3b1374,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",47.7,
257706925,257706929,100,c19b3309c1bc12b3e07115a9ba1749b6dc3b1374,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",38.09,
257706925,257706930,100,c19b3309c1bc12b3e07115a9ba1749b6dc3b1374,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",43.17,
257706925,257706931,100,c19b3309c1bc12b3e07115a9ba1749b6dc3b1374,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",39.47,
257721101,257721102,101,353ca72fa6b8c67cd83bb880a7ec2a4617e82c5c,python,unknown,4,python,"",false,,,,,,,,,"",,
257721101,257721104,101,353ca72fa6b8c67cd83bb880a7ec2a4617e82c5c,python,unknown,4,python,"",false,,,,,,,,,"",,
257721101,257721105,101,353ca72fa6b8c67cd83bb880a7ec2a4617e82c5c,python,unknown,4,python,"",false,,,,,,,,,"",,
257721101,257721106,101,353ca72fa6b8c67cd83bb880a7ec2a4617e82c5c,python,unknown,4,python,"",false,,,,,,,,,"",,
257721101,257721107,101,353ca72fa6b8c67cd83bb880a7ec2a4617e82c5c,python,unknown,4,python,"",false,,,,,,,,,"",,
257721101,257721109,101,353ca72fa6b8c67cd83bb880a7ec2a4617e82c5c,python,unknown,4,python,"",false,,,,,,,,,"",,
257721664,257721665,102,ce5f0e4f4fe910a54d97e02a551bd4a35b1633fd,python,unknown,4,python,"",false,,,,,,,,,"",,
257721664,257721666,102,ce5f0e4f4fe910a54d97e02a551bd4a35b1633fd,python,unknown,4,python,"",false,,,,,,,,,"",,
257721664,257721667,102,ce5f0e4f4fe910a54d97e02a551bd4a35b1633fd,python,unknown,4,python,"",false,,,,,,,,,"",,
257721664,257721668,102,ce5f0e4f4fe910a54d97e02a551bd4a35b1633fd,python,unknown,4,python,"",false,,,,,,,,,"",,
257721664,257721669,102,ce5f0e4f4fe910a54d97e02a551bd4a35b1633fd,python,unknown,4,python,"",false,,,,,,,,,"",,
257721664,257721670,102,ce5f0e4f4fe910a54d97e02a551bd4a35b1633fd,python,unknown,4,python,"",false,,,,,,,,,"",,
257721728,257721729,103,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",10.28,
257721728,257721730,103,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,2,python,pytest,true,false,19,0,19,0,,,,"",47.31,
257721728,257721731,103,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",42.23,
257721728,257721732,103,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,2,python,pytest,true,false,19,0,19,0,,,,"",38.16,
257721728,257721733,103,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",44.91,
257721728,257721734,103,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",43.27,
257722081,257722082,104,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",24.16,
257722081,257722083,104,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",43.42,
257722081,257722084,104,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",23.81,
257722081,257722085,104,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",37.12,
257722081,257722086,104,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,2,python,pytest,true,false,19,0,19,0,,,,"",43.36,
257722081,257722087,104,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",45.05,
257979094,257979095,105,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",25.3,
257979094,257979096,105,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",45.61,
257979094,257979097,105,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,2,python,pytest,true,false,19,0,19,0,,,,"",45.67,
257979094,257979098,105,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",46.15,
257979094,257979099,105,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",43.25,
257979094,257979100,105,aab74604496a58f295f7a82da5c35f5f64ca996d,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",42.9,
257979409,257979410,106,57af5b94b5d37eff0e7b44b3c67adc9c6d337c6a,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",22.99,
257979409,257979411,106,57af5b94b5d37eff0e7b44b3c67adc9c6d337c6a,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",45.52,
257979409,257979413,106,57af5b94b5d37eff0e7b44b3c67adc9c6d337c6a,python,ok,2,python,pytest,true,false,19,0,19,0,,,,"",45.67,
257979409,257979414,106,57af5b94b5d37eff0e7b44b3c67adc9c6d337c6a,python,ok,5,python,pytest,true,false,19,0,19,0,,,,"",43.19,
257979409,257979415,106,57af5b94b5d37eff0e7b44b3c67adc9c6d337c6a,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",44.72,
257979409,257979417,106,57af5b94b5d37eff0e7b44b3c67adc9c6d337c6a,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",43.77,
263643592,263643593,107,01c6a1fd3bf882f0242fe8d1844428302933b5a2,python,broken,0,python,pytest,true,true,9,10,19,0,,,,TestPipeline.test_discrete_padded_pipeline#TestPipeline.test_discrete_unpadded_pipeline#TestPipeline.test_continuous_pipeline#TestDfToPaddedPaddedToDf.test_record_based#TestDfToPaddedPaddedToDf.test_padded_between#test_align_padded#TestCensoringFuns.test_censoring_funs_no_time_discrete#TestCensoringFuns.test_censoring_funs_no_time_continuous#TestCensoringFuns.test_censoring_funs_with_time_discrete#TestCensoringFuns.test_censoring_funs_with_time_continuous,20.98,
263643592,263643594,107,01c6a1fd3bf882f0242fe8d1844428302933b5a2,python,broken,0,python,pytest,true,true,9,10,19,0,,,,TestPipeline.test_discrete_padded_pipeline#TestPipeline.test_discrete_unpadded_pipeline#TestPipeline.test_continuous_pipeline#TestDfToPaddedPaddedToDf.test_record_based#TestDfToPaddedPaddedToDf.test_padded_between#test_align_padded#TestCensoringFuns.test_censoring_funs_no_time_discrete#TestCensoringFuns.test_censoring_funs_no_time_continuous#TestCensoringFuns.test_censoring_funs_with_time_discrete#TestCensoringFuns.test_censoring_funs_with_time_continuous,47.11,
263643592,263643595,107,01c6a1fd3bf882f0242fe8d1844428302933b5a2,python,broken,0,python,pytest,true,true,9,10,19,0,,,,TestPipeline.test_discrete_padded_pipeline#TestPipeline.test_discrete_unpadded_pipeline#TestPipeline.test_continuous_pipeline#TestDfToPaddedPaddedToDf.test_record_based#TestDfToPaddedPaddedToDf.test_padded_between#test_align_padded#TestCensoringFuns.test_censoring_funs_no_time_discrete#TestCensoringFuns.test_censoring_funs_no_time_continuous#TestCensoringFuns.test_censoring_funs_with_time_discrete#TestCensoringFuns.test_censoring_funs_with_time_continuous,23.13,
263643592,263643596,107,01c6a1fd3bf882f0242fe8d1844428302933b5a2,python,broken,0,python,pytest,true,true,9,10,19,0,,,,TestPipeline.test_discrete_padded_pipeline#TestPipeline.test_discrete_unpadded_pipeline#TestPipeline.test_continuous_pipeline#TestDfToPaddedPaddedToDf.test_record_based#TestDfToPaddedPaddedToDf.test_padded_between#test_align_padded#TestCensoringFuns.test_censoring_funs_no_time_discrete#TestCensoringFuns.test_censoring_funs_no_time_continuous#TestCensoringFuns.test_censoring_funs_with_time_discrete#TestCensoringFuns.test_censoring_funs_with_time_continuous,46.76,
263643592,263643597,107,01c6a1fd3bf882f0242fe8d1844428302933b5a2,python,broken,0,python,pytest,true,true,9,10,19,0,,,,TestPipeline.test_discrete_padded_pipeline#TestPipeline.test_discrete_unpadded_pipeline#TestPipeline.test_continuous_pipeline#TestDfToPaddedPaddedToDf.test_record_based#TestDfToPaddedPaddedToDf.test_padded_between#test_align_padded#TestCensoringFuns.test_censoring_funs_no_time_discrete#TestCensoringFuns.test_censoring_funs_no_time_continuous#TestCensoringFuns.test_censoring_funs_with_time_discrete#TestCensoringFuns.test_censoring_funs_with_time_continuous,44.9,
263643592,263643598,107,01c6a1fd3bf882f0242fe8d1844428302933b5a2,python,broken,0,python,pytest,true,true,9,10,19,0,,,,TestPipeline.test_discrete_padded_pipeline#TestPipeline.test_discrete_unpadded_pipeline#TestPipeline.test_continuous_pipeline#TestDfToPaddedPaddedToDf.test_record_based#TestDfToPaddedPaddedToDf.test_padded_between#test_align_padded#TestCensoringFuns.test_censoring_funs_no_time_discrete#TestCensoringFuns.test_censoring_funs_no_time_continuous#TestCensoringFuns.test_censoring_funs_with_time_discrete#TestCensoringFuns.test_censoring_funs_with_time_continuous,45.06,
263643672,263643673,108,ae3e7924a0960c84d4b718012b63fbe7dc39cf55,python,broken,0,python,pytest,true,true,9,10,19,0,,,,TestPipeline.test_discrete_padded_pipeline#TestPipeline.test_discrete_unpadded_pipeline#TestPipeline.test_continuous_pipeline#TestDfToPaddedPaddedToDf.test_record_based#TestDfToPaddedPaddedToDf.test_padded_between#test_align_padded#TestCensoringFuns.test_censoring_funs_no_time_discrete#TestCensoringFuns.test_censoring_funs_no_time_continuous#TestCensoringFuns.test_censoring_funs_with_time_discrete#TestCensoringFuns.test_censoring_funs_with_time_continuous,18.16,
263643672,263643674,108,ae3e7924a0960c84d4b718012b63fbe7dc39cf55,python,broken,0,python,pytest,true,true,9,10,19,0,,,,TestPipeline.test_discrete_padded_pipeline#TestPipeline.test_discrete_unpadded_pipeline#TestPipeline.test_continuous_pipeline#TestDfToPaddedPaddedToDf.test_record_based#TestDfToPaddedPaddedToDf.test_padded_between#test_align_padded#TestCensoringFuns.test_censoring_funs_no_time_discrete#TestCensoringFuns.test_censoring_funs_no_time_continuous#TestCensoringFuns.test_censoring_funs_with_time_discrete#TestCensoringFuns.test_censoring_funs_with_time_continuous,42.5,
