tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34079349,34079350,100,34ff8063f757a59242f9a176e5f048e5dee10790,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34081223,34081224,101,07c66bf01347a7f5a583ca1e6678a74655a548c3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34082476,34082477,102,9eaf2c650435b2041ee316ea7fd43bb867bd656f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34085010,34085012,103,de56bfde6d3dec9491d1bdba78d6f1baded0ab92,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34148416,34148417,104,bb58b5a1ee42020e2b4684c032d6c23f6745c71e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34148491,34148492,105,3eae01b51b54726586e4f461be849772bd38e766,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34159858,34159859,106,8a2c667512243fc309f1574257194889fa66861c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34160185,34160186,107,5c6d289e4cc87b6e6ba7062c235040c9a041a0f2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34161830,34161831,108,7ff6f4b5bfc522b5732012fc654117b4bab879a7,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
34247367,34247368,109,e9c430a15455c0f152324267c180c5a0a0201001,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
5653749,5653750,10,13a5ea1e2cc3978516d87977ae95f21729f2ff2e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34256305,34256306,110,cf0db0e2cf15c3fb4ae223db37bf97019171d192,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34256408,34256409,111,cf0db0e2cf15c3fb4ae223db37bf97019171d192,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35094154,35094155,112,8bb86125d83076e58ed8f1441828cd849f2125ec,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35094848,35094849,113,9029c7f5adea804cdc0392ecb87689bf2a038872,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35096121,35096122,114,ba892850d6aea9b61e83f3323be02ad0c792b24c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
35096433,35096434,115,9f86af43faccfe7f8a55971869424f483f55dfbd,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
35296705,35296706,116,b4b0c3ad1fa8647cefea7c18ee73ce8537bfb71f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35297186,35297187,117,ce8b1dd60ff1eb6c6d53e8497ea80b2536cae184,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35304914,35304915,118,9f45697167ca77e2bc576a423f5207391bf91b2f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35306180,35306181,119,2181ede693558c0ab471ad0d21b838ac71154997,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
5680165,5680166,11,6a53de064d9a73adfbeebbed442bd21128d51316,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
35309019,35309020,120,eb362a597974a3de14864a8a566086145e9519f5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35397546,35397547,121,164e4a2f2114573418e476cce43a479da3d75e41,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35487303,35487304,122,996e23423466fc50a566e5680f6c910de1a5016e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35487349,35487350,123,ba88d370e6106cdfd5365cce23137cb822db056b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35497987,35497988,124,9ad29f0d750a9f5b0c20782e72ead15a55c688b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35507670,35507671,125,4e553fa2e76beb29cff2b3374ba141272e17cf85,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
36129028,36129029,126,ca989ca144835bf2aafbaee01ad0b176f4a7256c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
36257769,36257770,127,f7136b0f8bd8e4a059962f8b11d287ddcd8fde03,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
37811421,37811422,128,9e0e9be64f8716283ad6c51b03a157e5d1ff9c48,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
38793681,38793682,129,f7136b0f8bd8e4a059962f8b11d287ddcd8fde03,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
5680308,5680309,12,8717ff97269da2e3dd5615d57dd1eb81b5e39857,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38794830,38794831,130,361a95ea6bfb21130a34c446984b52609e5d318e,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
38796518,38796519,131,4d89b645a0ea362cfbeeb6c3a87742639b7711b2,java,cancelled,,java-gradle,"",false,,,0,,,,,,"",,
38796679,38796680,132,342a203e20e95a01e5ed133d46dfd84c9f1178e4,java,cancelled,,java-gradle,"",false,,,0,,,,,,"",,
38796739,38796740,133,1524b6d0898ab99309d89d89eeb043a4b3f55bb9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
38808457,38808458,134,c17dd2be5e9d7d380ad7f32d511f2e6cdf7251fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
38808459,38808460,135,f9f22d75be6eb6f941bd055e9021c75ad3aedd61,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39059028,39059029,136,5631e366c433893390a697beab07272d1845b137,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39378686,39378687,137,d9211e7ecda7aa26d7870fe17ee04c92e67bc367,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39380051,39380052,138,71f3b25213fc8ec14303bd2906535e127f0204a7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39390776,39390777,139,95daa714e259917ea1159783f6d7f9b251aa2cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5680322,5680323,13,ae08f7114ff9911928b9dec677708b5fde7475b3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39390792,39390793,140,10b5ae35c419d2d37ad1ba8f11023a055e90ff89,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
41688682,41688683,141,8d23da28f81722aa0b57c61e1f66033859582d18,android,ok,0,plain,"",false,,,,,,,,,"",,
41708065,41708066,142,5347264a9f07edc392b563016c13ca5a2782db73,android,ok,0,plain,"",false,,,,,,,,,"",,
43317690,43317691,143,dc90cb2a757a8b1128a35b766914d2164271a7a2,android,unknown,0,plain,"",false,,,,,,,,,"",,
43317719,43317721,144,17618cae6b2f67d926b6acc03656d82064965e2f,android,unknown,0,plain,"",false,,,,,,,,,"",,
