tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
46636000,46636001,10,0daac515f174101c1486be88c809b7d3659eb5c0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
57377434,57377435,11,a9740a22ee19ba2efca034014c44538d01cab9a3,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.06,
57377434,57377436,11,a9740a22ee19ba2efca034014c44538d01cab9a3,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.05,
57377434,57377437,11,a9740a22ee19ba2efca034014c44538d01cab9a3,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.05,
57377434,57377438,11,a9740a22ee19ba2efca034014c44538d01cab9a3,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.06,
57377434,57377439,11,a9740a22ee19ba2efca034014c44538d01cab9a3,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.06,
57377610,57377612,12,13e91f8495ab8cafa04f9453a83dbb757a949979,python,unknown,0,python,"",false,,,,,,,,,"",,
57377610,57377614,12,13e91f8495ab8cafa04f9453a83dbb757a949979,python,unknown,0,python,"",false,,,,,,,,,"",,
57377610,57377616,12,13e91f8495ab8cafa04f9453a83dbb757a949979,python,unknown,0,python,"",false,,,,,,,,,"",,
57377610,57377618,12,13e91f8495ab8cafa04f9453a83dbb757a949979,python,unknown,0,python,"",false,,,,,,,,,"",,
57377610,57377620,12,13e91f8495ab8cafa04f9453a83dbb757a949979,python,unknown,1,python,"",false,,,,,,,,,"",,
57378082,57378083,13,13e91f8495ab8cafa04f9453a83dbb757a949979,python,unknown,1,python,"",false,,,,,,,,,"",,
57378082,57378084,13,13e91f8495ab8cafa04f9453a83dbb757a949979,python,unknown,1,python,"",false,,,,,,,,,"",,
57378082,57378085,13,13e91f8495ab8cafa04f9453a83dbb757a949979,python,unknown,0,python,"",false,,,,,,,,,"",,
57378082,57378086,13,13e91f8495ab8cafa04f9453a83dbb757a949979,python,unknown,0,python,"",false,,,,,,,,,"",,
57378082,57378087,13,13e91f8495ab8cafa04f9453a83dbb757a949979,python,unknown,0,python,"",false,,,,,,,,,"",,
57379268,57379269,14,5983f7c7af695c47926bc1b3bf7c99c68870359f,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.05,
57379268,57379270,14,5983f7c7af695c47926bc1b3bf7c99c68870359f,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.06,
57379268,57379271,14,5983f7c7af695c47926bc1b3bf7c99c68870359f,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.06,
57379268,57379272,14,5983f7c7af695c47926bc1b3bf7c99c68870359f,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.06,
57379268,57379273,14,5983f7c7af695c47926bc1b3bf7c99c68870359f,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.06,
57379282,57379283,15,5983f7c7af695c47926bc1b3bf7c99c68870359f,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.05,
57379282,57379284,15,5983f7c7af695c47926bc1b3bf7c99c68870359f,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.07,
57379282,57379285,15,5983f7c7af695c47926bc1b3bf7c99c68870359f,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.05,
57379282,57379286,15,5983f7c7af695c47926bc1b3bf7c99c68870359f,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.07,
57379282,57379287,15,5983f7c7af695c47926bc1b3bf7c99c68870359f,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.06,
61645913,61645914,16,76acf7c1126ddf0a269085bd5e3ed790660dfd1b,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.06,
61645913,61645915,16,76acf7c1126ddf0a269085bd5e3ed790660dfd1b,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.04,
61645913,61645916,16,76acf7c1126ddf0a269085bd5e3ed790660dfd1b,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.06,
61645913,61645917,16,76acf7c1126ddf0a269085bd5e3ed790660dfd1b,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.05,
61645913,61645918,16,76acf7c1126ddf0a269085bd5e3ed790660dfd1b,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.07,
69159700,69159702,17,c7ad3bef6d1a3b139fd2174f9fdc71e08b14a46d,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",0.06,
69159700,69159707,17,c7ad3bef6d1a3b139fd2174f9fdc71e08b14a46d,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",0.05,
69159700,69159710,17,c7ad3bef6d1a3b139fd2174f9fdc71e08b14a46d,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",0.05,
69159700,69159713,17,c7ad3bef6d1a3b139fd2174f9fdc71e08b14a46d,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",0.08,
69159700,69159714,17,c7ad3bef6d1a3b139fd2174f9fdc71e08b14a46d,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",0.07,
71774088,71774092,18,df1643d93e9d55edcc41fbdd50f8e4c7d0bd48cf,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.05,
