build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
175748253,f46a35b636367df40ed9ee8f4e642468435bfa9f,,master,passed,91,2016-11-14 16:13:46 UTC,175748254,push
174464906,39f372779ba2d11e15599d0ea80f12a922c5a40f,11,master,passed,119,2016-11-09 11:17:09 UTC,174464907,pull_request
171758834,755ec38fd44b00da0ef7efb370cf10450537c513,,master,passed,110,2016-10-30 12:22:26 UTC,171758835,push
161663536,dd0875c40032275ca9d599c4150294a72cd29896,9,master,passed,116,2016-09-21 15:36:20 UTC,161663537,pull_request
161078356,8cc628c4908a743d0d99a0c9ed95a60c9f456f94,,master,passed,117,2016-09-19 16:21:23 UTC,161078357,push
161054222,fd96c80934e90dd914caff53325ebc082ded59d8,8,master,passed,131,2016-09-19 14:53:18 UTC,161054223,pull_request
160761027,9ec070a04a39c05577adbcca91b8d8494a2edeae,,master,passed,91,2016-09-18 02:28:14 UTC,160761028,push
160615147,9f41efe23d7089e53b75b312427f2ed44b63f779,7,master,passed,95,2016-09-17 04:35:13 UTC,160615148,pull_request
160386457,6d6a9eea96ff5878fa3644125d32924acf37c8cf,,master,passed,116,2016-09-16 08:36:23 UTC,160386458,push
160155153,88cf3269e5d5c9d38602b7dd55be290888acaf3b,7,master,passed,178,2016-09-15 12:50:18 UTC,160155154,pull_request
160155037,50333fb6e3f4db389bb4c5405de7052b8ed27c31,6,master,passed,125,2016-09-15 12:49:25 UTC,160155038,pull_request
135229561,03175dd749e260abcbe20521bbf84cee673f9b36,,master,passed,95,2016-06-04 10:35:41 UTC,135229562,push
135229014,c945499348ab0d13b0f737b4d4e72ba755cb9c32,,master,passed,103,2016-06-04 10:29:38 UTC,135229015,push
135227550,e16061a178885ebd29a8cd8f75d7598086db0c00,,master,passed,109,2016-06-04 10:13:30 UTC,135227551,push
135225968,adc18cbf43c942dd77432344046c69b6d55018db,,master,passed,85,2016-06-04 09:57:34 UTC,135225969,push
135225007,8fc32cee589ac4e2aee85cc8d89104f7fabe7998,,master,passed,84,2016-06-04 09:47:06 UTC,135225008,push
134393895,749db550ba21087cd1a4bce0f3b75007f6446804,,master,passed,117,2016-06-01 09:05:07 UTC,134393897,push
134196408,488e81ed7e1ed4c8b4b21ccd5ea44c34c2f04956,,master,passed,116,2016-05-31 15:16:51 UTC,134196409,push
134195222,7903a4260d02b66156305a830316b8c8a6f1c558,,master,passed,122,2016-05-31 15:12:40 UTC,134195223,push
134192253,c19aa3e252412adcb772e4a4053ca80584fc2377,,master,failed,144,2016-05-31 15:03:13 UTC,134192254,push
