tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
103007444,103007445,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,1,ruby,rspec,true,false,87,0,87,3,,,,"",0.09,
103007444,103007446,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,1,ruby,rspec,true,false,108,0,108,3,,,,"",0.09,
103007444,103007448,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,2,ruby,rspec,true,false,108,0,108,3,,,,"",0.13,
103007444,103007449,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,1,ruby,rspec,true,false,108,0,108,3,,,,"",0.09,
103007444,103007450,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,2,ruby,rspec,true,false,87,0,87,3,,,,"",0.07,
103007444,103007451,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,0,ruby,rspec,true,false,108,0,108,3,,,,"",0.07,
103007444,103007452,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,0,ruby,rspec,true,false,108,0,108,3,,,,"",0.14,
103007444,103007453,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,1,ruby,rspec,true,false,108,0,108,3,,,,"",0.09,
103007444,103007454,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,0,ruby,rspec,true,false,87,0,87,3,,,,"",0.07,
103007444,103007455,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,0,ruby,rspec,true,false,108,0,108,3,,,,"",0.07,
103007444,103007456,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,0,ruby,rspec,true,false,108,0,108,3,,,,"",0.07,
103007444,103007457,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,0,ruby,rspec,true,false,108,0,108,3,,,,"",0.07,
103007444,103007458,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,2,ruby,rspec,true,false,87,0,87,3,,,,"",0.04,
103007444,103007459,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,0,ruby,rspec,true,false,108,0,108,3,,,,"",0.05,
103007444,103007460,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,0,ruby,rspec,true,false,108,0,108,3,,,,"",0.05,
103007444,103007461,100,91d6978d30bd496d3bacab26303720c314dd01b3,ruby,ok,2,ruby,rspec,true,false,108,0,108,3,,,,"",0.05,
103010275,103010276,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,ok,0,ruby,rspec,true,false,81,0,81,3,,,,"",0.08,
103010275,103010277,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,ok,0,ruby,rspec,true,false,102,0,102,3,,,,"",0.1,
103010275,103010278,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,ok,0,ruby,rspec,true,false,102,0,102,3,,,,"",0.11,
103010275,103010279,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,ok,1,ruby,rspec,true,false,102,0,102,3,,,,"",0.12,
103010275,103010280,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,ok,0,ruby,rspec,true,false,81,0,81,3,,,,"",0.12,
103010275,103010282,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010275,103010283,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
103010275,103010284,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010275,103010285,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
103010275,103010286,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010275,103010288,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010275,103010289,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010275,103010290,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
103010275,103010291,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010275,103010292,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
103010275,103010293,101,432fbbfb162c98dce0e6b53aade9d87f2b0dbdca,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010309,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010311,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010312,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010313,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010314,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010315,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
103010307,103010317,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
103010307,103010318,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010319,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010320,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010321,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010322,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
103010307,103010323,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010325,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010326,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010307,103010327,102,1bb2ff8646652fe9ace644146af2f80451641f43,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
103010353,103010354,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,0,ruby,rspec,true,false,81,0,81,3,,,,"",0.08,
103010353,103010355,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,1,ruby,rspec,true,false,102,0,102,3,,,,"",0.16,
103010353,103010356,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,1,ruby,rspec,true,false,102,0,102,3,,,,"",0.11,
103010353,103010357,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,0,ruby,rspec,true,false,102,0,102,3,,,,"",0.11,
103010353,103010359,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,1,ruby,rspec,true,false,81,0,81,3,,,,"",0.12,
103010353,103010360,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,0,ruby,rspec,true,false,102,0,102,3,,,,"",0.08,
103010353,103010361,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,1,ruby,rspec,true,false,102,0,102,3,,,,"",0.13,
103010353,103010362,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,0,ruby,rspec,true,false,102,0,102,3,,,,"",0.08,
103010353,103010363,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,0,ruby,rspec,true,false,81,0,81,3,,,,"",0.04,
103010353,103010364,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,3,ruby,rspec,true,false,102,0,102,3,,,,"",0.05,
103010353,103010365,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,1,ruby,rspec,true,false,102,0,102,3,,,,"",0.06,
103010353,103010366,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,0,ruby,rspec,true,false,102,0,102,3,,,,"",0.07,
103010353,103010367,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,0,ruby,rspec,true,false,81,0,81,3,,,,"",0.04,
103010353,103010368,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,1,ruby,rspec,true,false,102,0,102,3,,,,"",0.05,
103010353,103010370,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,0,ruby,rspec,true,false,102,0,102,3,,,,"",0.06,
103010353,103010371,103,0912ad4b7b881bd4502960931ccd8bc154ff00ed,ruby,ok,0,ruby,rspec,true,false,102,0,102,3,,,,"",0.05,
103010944,103010945,104,94abceb250f35249f77c1b876bf4f2d60bc28965,ruby,ok,1,ruby,rspec,true,false,81,0,81,3,,,,"",0.09,
103010944,103010946,104,94abceb250f35249f77c1b876bf4f2d60bc28965,ruby,ok,1,ruby,rspec,true,false,102,0,102,3,,,,"",0.11,
103010944,103010947,104,94abceb250f35249f77c1b876bf4f2d60bc28965,ruby,ok,0,ruby,rspec,true,false,102,0,102,3,,,,"",0.13,
103010944,103010948,104,94abceb250f35249f77c1b876bf4f2d60bc28965,ruby,ok,1,ruby,rspec,true,false,102,0,102,3,,,,"",0.19,
103010944,103010949,104,94abceb250f35249f77c1b876bf4f2d60bc28965,ruby,ok,0,ruby,rspec,true,false,81,0,81,3,,,,"",0.07,
103010944,103010950,104,94abceb250f35249f77c1b876bf4f2d60bc28965,ruby,ok,0,ruby,rspec,true,false,102,0,102,3,,,,"",0.1,
