tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
346137106,346137107,100,e5dc97b7d2839f6d2c75de6e7ebdbcc67fee403a,java,ok,1,java-maven,junit,true,false,204,0,204,1,,,,"",9.389999999999997,16.35
346137106,346137108,100,e5dc97b7d2839f6d2c75de6e7ebdbcc67fee403a,java,ok,12,java-maven,junit,true,false,204,0,204,1,,,,"",13.719999999999997,25.35
346137106,346137109,100,e5dc97b7d2839f6d2c75de6e7ebdbcc67fee403a,java,ok,3,java-maven,junit,true,false,204,0,204,1,,,,"",11.399999999999997,20.3
346142800,346142801,101,e6f017f4ea9120cae475e0fa48fb10ad3374ff74,java,ok,1,java-maven,junit,true,false,204,0,204,1,,,,"",9.209999999999997,16.46
346142800,346142802,101,e6f017f4ea9120cae475e0fa48fb10ad3374ff74,java,ok,1,java-maven,junit,true,false,204,0,204,1,,,,"",12.07,21.85
346142800,346142804,101,e6f017f4ea9120cae475e0fa48fb10ad3374ff74,java,ok,1,java-maven,junit,true,false,204,0,204,1,,,,"",11.669999999999998,20.94
346144646,346144647,102,8a3fac0db2aa49a064cb9d6e75470c7ab1efec65,java,ok,1,java-maven,junit,true,false,204,0,204,1,,,,"",8.549999999999997,14.92
346144646,346144648,102,8a3fac0db2aa49a064cb9d6e75470c7ab1efec65,java,ok,1,java-maven,junit,true,false,204,0,204,1,,,,"",12.67,22.87
346144646,346144649,102,8a3fac0db2aa49a064cb9d6e75470c7ab1efec65,java,ok,1,java-maven,junit,true,false,204,0,204,1,,,,"",13.869999999999996,24.55
346149610,346149611,103,b17bc0ecc3b24c9dab36c56f5c5b88429a4c1945,java,ok,1,java-maven,junit,true,false,204,0,204,1,,,,"",10.149999999999999,18.39
346149610,346149612,103,b17bc0ecc3b24c9dab36c56f5c5b88429a4c1945,java,ok,1,java-maven,junit,true,false,204,0,204,1,,,,"",12.239999999999998,22.37
346149610,346149613,103,b17bc0ecc3b24c9dab36c56f5c5b88429a4c1945,java,ok,1,java-maven,junit,true,false,204,0,204,1,,,,"",13.099999999999998,23.59
346784029,346784030,104,eccd72e6c7075834d72df417854179af93a023e5,java,ok,16,java-maven,junit,true,false,208,0,208,1,,,,"",9.49,16.36
346784029,346784031,104,eccd72e6c7075834d72df417854179af93a023e5,java,ok,3,java-maven,junit,true,false,208,0,208,1,,,,"",12.329999999999997,22.35
346784029,346784032,104,eccd72e6c7075834d72df417854179af93a023e5,java,ok,3,java-maven,junit,true,false,208,0,208,1,,,,"",13.020000000000001,23.27
348868192,348868193,105,ab7fc323fd9a7a8faef7fa41acffd88760e42a41,java,ok,1,java-maven,junit,true,false,208,0,208,1,,,,"",9.859999999999996,16.93
348868192,348868194,105,ab7fc323fd9a7a8faef7fa41acffd88760e42a41,java,ok,1,java-maven,junit,true,false,208,0,208,1,,,,"",16.959999999999994,30.91
348868192,348868195,105,ab7fc323fd9a7a8faef7fa41acffd88760e42a41,java,ok,1,java-maven,junit,true,false,208,0,208,1,,,,"",11.479999999999997,20.16
349315120,349315121,106,f1b277b37aaa63576d6e9385e3e070ddf34351b5,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
349315120,349315122,106,f1b277b37aaa63576d6e9385e3e070ddf34351b5,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
349315120,349315123,106,f1b277b37aaa63576d6e9385e3e070ddf34351b5,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
349557275,349557276,107,3fdf2bb7def4f63aed069802827d8c9e956e9167,java,ok,3,java-maven,junit,true,false,211,0,211,1,,,,"",11.529999999999998,18.81
349557275,349557277,107,3fdf2bb7def4f63aed069802827d8c9e956e9167,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
349557275,349557278,107,3fdf2bb7def4f63aed069802827d8c9e956e9167,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
349558931,349558932,108,bba6c0609fccdb61f7010f5f0481286e2ac950d3,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
349558931,349558933,108,bba6c0609fccdb61f7010f5f0481286e2ac950d3,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
349558931,349558934,108,bba6c0609fccdb61f7010f5f0481286e2ac950d3,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
349634355,349634356,109,c655f801b741693cf017bb581b561904aa71c36c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
349634355,349634357,109,c655f801b741693cf017bb581b561904aa71c36c,java,ok,1,java-maven,junit,true,false,211,0,211,1,,,,"",10.849999999999998,18.2
349634355,349634358,109,c655f801b741693cf017bb581b561904aa71c36c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
246788812,246788813,10,5016f7fd7fc675db0a54d9ba46f0ce96532b08b7,java,ok,1,java-maven,junit,true,false,120,0,120,0,,,,"",11.93,
246788812,246788814,10,5016f7fd7fc675db0a54d9ba46f0ce96532b08b7,java,ok,1,java-maven,junit,true,false,120,0,120,0,,,,"",8.129999999999999,
246788812,246788815,10,5016f7fd7fc675db0a54d9ba46f0ce96532b08b7,java,ok,1,java-maven,junit,true,false,120,0,120,0,,,,"",3.549999999999997,
349635271,349635272,110,01696f6b46ffddccdd52aca8d97bacc1c11e18e9,java,ok,3,java-maven,junit,true,false,211,0,211,1,,,,"",11.639999999999999,19.09
349784892,349784893,111,af04696426b610a4008ed305788ed47fcfb35b9a,java,ok,1,java-maven,junit,true,false,146,0,146,0,,,,"",5.279999999999998,
349784892,349784894,111,af04696426b610a4008ed305788ed47fcfb35b9a,java,ok,2,java-maven,junit,true,false,146,0,146,0,,,,"",4.359999999999997,
349784892,349784897,111,af04696426b610a4008ed305788ed47fcfb35b9a,java,ok,1,java-maven,junit,true,false,146,0,146,0,,,,"",3.8599999999999968,
349803097,349803098,112,fefe5df6df82a3dc4dcd866fc6341971b58d0647,java,ok,1,java-maven,junit,true,false,146,0,146,0,,,,"",4.659999999999997,
349803097,349803099,112,fefe5df6df82a3dc4dcd866fc6341971b58d0647,java,ok,1,java-maven,junit,true,false,146,0,146,0,,,,"",4.929999999999997,
349803097,349803100,112,fefe5df6df82a3dc4dcd866fc6341971b58d0647,java,ok,1,java-maven,junit,true,false,146,0,146,0,,,,"",3.939999999999997,
350045719,350045720,113,fefe5df6df82a3dc4dcd866fc6341971b58d0647,java,ok,3,java-maven,junit,true,false,146,0,146,0,,,,"",4.009999999999998,
350045719,350045721,113,fefe5df6df82a3dc4dcd866fc6341971b58d0647,java,ok,2,java-maven,junit,true,false,146,0,146,0,,,,"",4.799999999999996,
350045719,350045722,113,fefe5df6df82a3dc4dcd866fc6341971b58d0647,java,ok,10,java-maven,junit,true,false,146,0,146,0,,,,"",4.479999999999998,
350060653,350060654,114,e5c72c1e50bf8186d5bce881337a1a7a3511298d,java,ok,1,java-maven,junit,true,false,211,0,211,1,,,,"",10.759999999999998,18.09
350067674,350067675,115,a122413bd67fcf4435a02bd48b29b23feb67486c,java,ok,1,java-maven,junit,true,false,211,0,211,1,,,,"",11.919999999999996,19.9
350270913,350270915,116,a09c1d511bff2041885c7130e737c252848cccef,java,ok,1,java-maven,junit,true,false,211,0,211,1,,,,"",11.939999999999998,19.97
350577936,350577937,117,d5235a8eba01f1a80b43bc3a7324f56ea5913b2b,java,ok,1,java-maven,junit,true,false,211,0,211,1,,,,"",11.069999999999997,18.37
350634471,350634472,118,30f65de204662b340232aaded9c92537ed623b48,java,ok,2,java-maven,junit,true,false,221,0,221,1,,,,"",11.96,19.32
350695821,350695822,119,75792939bf781bd4559afa3b9beb1ce3747e1171,java,broken,1,java-maven,junit,true,true,27,1,28,0,,,,"",0.5200000000000001,4.04
247732307,247732308,11,2e233f7b0585d5f3674e58449879cd414e6fd30f,java,ok,1,java-maven,junit,true,false,120,0,120,0,,,,"",8.619999999999996,
247732307,247732309,11,2e233f7b0585d5f3674e58449879cd414e6fd30f,java,ok,1,java-maven,junit,true,false,120,0,120,0,,,,"",8.009999999999998,
247732307,247732310,11,2e233f7b0585d5f3674e58449879cd414e6fd30f,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.6199999999999988,
351670964,351670965,120,fc9ea557ed5de10e63d7385a368d018460e0354c,java,ok,2,java-maven,junit,true,false,146,0,146,0,,,,"",4.419999999999997,
351670964,351670966,120,fc9ea557ed5de10e63d7385a368d018460e0354c,java,ok,1,java-maven,junit,true,false,146,0,146,0,,,,"",4.339999999999996,
351670964,351670967,120,fc9ea557ed5de10e63d7385a368d018460e0354c,java,ok,1,java-maven,junit,true,false,146,0,146,0,,,,"",4.909999999999998,
351671073,351671074,121,e2a930964ba99be5f20037e68a0bdb702ed9371c,java,ok,1,java-maven,junit,true,false,146,0,146,0,,,,"",3.9299999999999975,
351671073,351671075,121,e2a930964ba99be5f20037e68a0bdb702ed9371c,java,ok,1,java-maven,junit,true,false,146,0,146,0,,,,"",4.509999999999998,
351671073,351671076,121,e2a930964ba99be5f20037e68a0bdb702ed9371c,java,ok,1,java-maven,junit,true,false,146,0,146,0,,,,"",4.209999999999998,
351896045,351896046,122,3773cac4cde1c6ae017893c21e7773b386876067,java,broken,1,java-maven,junit,true,true,27,1,28,0,,,,"",0.4700000000000001,4.32
351933619,351933620,123,82be6fb97ecf852c779b44072b93ae78e0522b9f,java,ok,1,java-maven,junit,true,false,221,0,221,3,,,,"",10.360000000000001,17.32
354659964,354659965,124,888ae0898f146a49fe9b86a868ba1c11712a3bcb,java,ok,1,java-maven,junit,true,false,221,0,221,3,,,,"",12.589999999999998,19.94
354670357,354670358,125,615d8186dd299efa6dbe485e66afde05ecc31efc,java,ok,1,java-maven,junit,true,false,221,0,221,3,,,,"",12.839999999999995,21.75
356149345,356149346,126,1c78e145cc03f8f91b1512985b8b3e6395c1b214,java,ok,1,java-maven,junit,true,false,221,0,221,3,,,,"",13.629999999999994,22.24
356173801,356173802,127,d591357b5a157d761bf652bde90d90328f5528f2,java,ok,1,java-maven,junit,true,false,221,0,221,3,,,,"",13.129999999999999,21.73
